Date,Close,High,Low,Open,Volume,RSI_daily,momentum_3d,log_ret,Weekly_volatility,range_ratio
2019-12-23,1629.6212158203125,1643.5209261905447,1598.9459929342831,1606.1354982981964,4734200,58.70447640128133,-0.0017616291903280734,0.025016194620142547,0.02742943665477372,0.08955693600433533
2019-12-24,1627.7041015625,1634.4143069281877,1616.680192747442,1620.0352954302855,2617700,58.94310696652277,0.0337899871905778,-0.0011771096174781554,0.02742943665477372,0.08955693600433533
2019-12-25,1636.3314208984375,1637.290021613668,1616.2008058785973,1622.9110108852103,1919500,56.65238756803886,0.029553679455749604,0.005286302411493701,0.02742943665477372,0.08955693600433533
2019-12-26,1621.47314453125,1643.0416610857596,1618.597342323982,1636.8107563033457,2613900,57.725921003293074,-0.004999978651456738,-0.009121713161737651,0.02742943665477372,0.08955693600433533
2019-12-27,1614.2835693359375,1632.0176821819678,1614.2835693359375,1622.9109755853576,2344400,61.39535526515817,-0.008245068752778528,-0.004443836581379236,0.02742943665477372,0.08955693600433533
2019-12-30,1619.0765380859375,1627.7039441503389,1608.0526303369809,1621.9523401074046,2712300,64.4444561231024,-0.01054485820667439,0.0029647005600319247,0.013319836695764744,0.02775290957923015
2020-01-06,1606.1356201171875,1614.7630272082376,1582.1706004198256,1595.5910114503483,4517700,62.26998298456111,-0.009459006130191794,-0.008024890631851937,,0.012115839243498797
2020-01-07,1671.7996826171875,1677.0719866621384,1623.8696458449058,1629.6212502575795,5348000,73.27938325748931,0.0356294980471803,0.0400696425776071,,0.012115839243498797
2020-01-08,1628.183349609375,1655.024170209353,1594.1530234915458,1640.6451591736504,5779700,63.64780333595387,0.005624694885767223,-0.026435816588855993,,0.012115839243498797
2020-01-09,1665.5687255859375,1678.5098351084755,1654.5448174741457,1663.651524175191,4285300,65.55423980251764,0.03700379016836308,0.022701758187700358,,0.012115839243498797
2020-01-10,1667.96533203125,1689.0545488730245,1656.4621228448275,1682.344343514278,5099700,59.805306154690285,-0.0022935466645949143,0.0014378775298544062,,0.012115839243498797
2020-01-14,1661.7344970703125,1666.0482006969733,1633.4557732955366,1655.5035918318026,4683300,54.5864896052233,0.02060649217975774,-0.0037425849497845537,0.02602532105987991,0.06698705851698443
2020-01-15,1699.59912109375,1717.812535250987,1644.47957824948,1649.7518823476275,6463100,70.94707623377047,0.02043169698436831,0.022530477516182614,0.02602532105987991,0.06698705851698443
2020-01-16,1699.59912109375,1724.0434400942522,1693.3682162504847,1710.143729290045,4155100,69.42572429242128,0.01896549553819349,0.0,0.02602532105987991,0.06698705851698443
2020-01-17,1727.3985595703125,1735.0673656061406,1711.5816471214166,1715.4160501393308,4608700,68.02125133979555,0.03951537541994088,0.016224141859133907,0.02602532105987991,0.06698705851698443
2020-01-20,1689.53369140625,1734.5879231770832,1688.5750907302747,1730.7535204731826,3873600,60.062387805651376,-0.005922237522117846,-0.022163985375553297,0.012627899002146085,0.061378056086348644
2020-01-21,1685.2200927734375,1696.2440012301463,1665.0894773307514,1682.3442905673396,3794600,58.06963530122909,-0.008460246973450491,-0.0025563944855488342,0.012627899002146085,0.061378056086348644
2020-01-22,1717.3331298828125,1719.7296315990875,1687.137208257745,1691.4509113470403,3292700,64.9700650170368,-0.005826929536171255,0.018876407534012086,0.012627899002146085,0.061378056086348644
2020-01-23,1707.7471923828125,1717.8125,1690.0130789620537,1697.681884765625,3745800,64.48740237398022,0.010780194008089161,-0.005597511081219184,0.012627899002146085,0.061378056086348644
2020-01-24,1713.0196533203125,1723.5642622663245,1698.1613407145685,1723.5642622663245,3046900,64.54011283210085,0.016496100815605708,0.0030826217339407426,0.012627899002146085,0.061378056086348644
2020-01-27,1711.102294921875,1711.102294921875,1680.4270717075894,1687.1372767857144,4273100,66.82025973111433,-0.00362820401733166,-0.0011199125660920745,0.014840457668517867,0.04015502208964519
2020-01-28,1698.1612548828125,1712.540266355148,1690.971749146645,1697.6819545004014,4483500,55.083189043582564,-0.005613206417645955,-0.00759172883174515,0.014840457668517867,0.04015502208964519
2020-01-29,1703.9127197265625,1708.7057231575795,1691.93021114902,1707.2678221282745,2691600,67.09955683792086,-0.005316304209410649,0.003381155357587258,0.014840457668517867,0.04015502208964519
2020-01-30,1674.1962890625,1702.47501252505,1655.5035735533563,1695.764806957665,5040100,52.017976398838506,-0.02156855611081976,-0.017593983579908073,0.014840457668517867,0.04015502208964519
2020-01-31,1710.6229248046875,1719.2503309819035,1684.2614059298603,1688.5751090184683,4400500,58.607341330539185,0.007338331319268532,0.02152436499331248,0.014840457668517867,0.04015502208964519
2020-02-03,1711.5816650390625,1716.3746688616309,1669.4032314004637,1678.9892390455996,4829100,60.27668023978618,0.004500785294760057,0.0005603056359066316,0.014515295814629221,0.03778397781003078
2020-02-04,1702.9541015625,1734.108623544364,1699.5989991952224,1713.019408664333,5688600,50.78648855922988,0.017177085320206675,-0.005053443528884315,0.014515295814629221,0.03778397781003078
2020-02-05,1754.2393798828125,1760.4702847840356,1702.474939164959,1739.8603685722976,6289200,60.326088210284354,0.025497410589832237,0.02967091139798403,0.014515295814629221,0.03778397781003078
2020-02-06,1800.252197265625,1811.276105821831,1759.5116656448645,1771.973475317097,6497800,62.881352054504184,0.05180619425748456,0.025891403483741793,0.014515295814629221,0.03778397781003078
2020-02-07,1978.5518798828125,2059.0743401106015,1958.900565184364,1980.4690813168077,11278600,84.14498267251412,0.16183511820280128,0.09443843864589131,0.014515295814629221,0.03778397781003078
2020-02-10,1927.2667236328125,1964.1728508946196,1919.118617613972,1950.7524409812352,6594000,75.7390390947047,0.09863382713570057,-0.026262409547029866,0.039562306693961775,0.2320867219682965
2020-02-12,1966.5694580078125,1975.6761652225696,1923.4324238326471,1936.3735340851968,6492700,76.10442465384926,0.09238553409061478,0.02018783911177095,0.039562306693961775,0.2320867219682965
2020-02-13,1936.37353515625,1968.9659609955136,1923.4324248965424,1966.5694590955677,3739200,72.95476155400054,-0.021317785576115744,-0.015473720933867136,0.039562306693961775,0.2320867219682965
2020-02-14,1952.1904296875,1969.4452432079397,1919.598004148892,1936.373517293764,4090900,73.51553946635346,0.01293215191704622,0.008135127468505875,0.039562306693961775,0.2320867219682965
2020-02-17,1898.5086669921875,1939.728496671897,1894.6742642312845,1937.3319949463323,4532500,66.72368924149154,-0.03460889252524668,-0.027883373566747912,0.021275189777692435,0.028992683243881497
2020-02-18,1904.2603759765625,1912.408482292093,1878.8574562869685,1906.1775774625696,3442900,68.63084019333054,-0.01658417583005034,0.0030250132497660455,0.021275189777692435,0.028992683243881497
2020-02-19,1971.8416748046875,1971.8416748046875,1905.2189249753608,1906.1775256923293,6242900,71.78487417644479,0.01006625420263596,0.034874287239112484,0.021275189777692435,0.028992683243881497
2020-02-20,2022.6474609375,2028.3990650918245,1967.527921125222,1974.717426318128,7478100,77.39258256700958,0.06538753080436854,0.025439311174263325,0.021275189777692435,0.028992683243881497
2020-02-21,1990.05517578125,2042.2989171493032,1979.510567431735,2035.109411456452,5656100,72.10007099876944,0.04505413276831405,-0.016244912646096295,0.021275189777692435,0.028992683243881497
2020-02-25,1941.16650390625,1941.16650390625,1881.7332578607252,1894.195067515432,9867900,66.87807193797838,-0.01555660948360671,-0.0248732818295117,0.026646282837289086,0.08436419843820435
2020-02-26,1921.51513671875,1923.4323381522431,1865.436994789068,1916.7221331350163,8338700,65.81137255400648,-0.04999997585930027,-0.010175074500680033,0.026646282837289086,0.08436419843820435
2020-02-27,1936.37353515625,1979.031268975286,1933.018432496326,1950.273246175936,11597300,63.90922126826442,-0.02697495088493007,0.007702903411388335,0.026646282837289086,0.08436419843820435
2020-02-28,1880.774658203125,1893.7157682366328,1833.803221785208,1869.2714492844516,12483000,56.06060383327404,-0.031111110552133114,-0.029133167749112523,0.026646282837289086,0.08436419843820435
2020-03-02,1913.3670654296875,1923.9116735057028,1817.027691644275,1859.6854243154276,9331100,43.7153487032053,-0.004240440854906047,0.017180807316121146,0.016661630832446837,0.07667005879208093
2020-03-03,1919.11865234375,1958.900582449777,1910.491245814732,1955.5454799107144,6928500,49.13880858866483,-0.008910926791357743,0.0030014938896580456,0.016661630832446837,0.07667005879208093
2020-03-04,1909.53271484375,1926.787528532097,1892.2779011554028,1898.0295057181852,6984800,43.567568579607574,0.015290538138205356,-0.005007485201022678,0.016661630832446837,0.07667005879208093
2020-03-05,1912.4085693359375,1946.9181976547816,1898.5088579297365,1934.9356878218496,6058900,47.119822800758534,-0.0005009473148502863,0.0015049184804886053,0.016661630832446837,0.07667005879208093
2020-03-06,1876.940185546875,1887.4847933308463,1851.057966440764,1871.6678816548897,6858100,41.364132283365734,-0.02197804015158933,-0.018720588646138417,0.016661630832446837,0.07667005879208093
2020-03-09,1814.1517333984375,1816.5482350277616,1755.6770936429264,1801.2106246000867,8683400,40.51723948659176,-0.04994990696093793,-0.03402489609725048,0.01304948481158771,0.07628865019347407
2020-03-10,1832.3653564453125,1838.1169610169432,1742.2568848231,1771.014907681253,7621900,42.138375189811775,-0.04185466127586901,0.009989682793214296,0.01304948481158771,0.07628865019347407
2020-03-11,1808.879638671875,1829.0102546825317,1778.6837146558896,1819.9035474396155,8292700,30.27845363611786,-0.036261436245593304,-0.012900007273658804,0.01304948481158771,0.07628865019347407
2020-03-12,1717.8126220703125,1791.145582778113,1687.1373966761996,1773.8907684939247,12190100,16.38483148714262,-0.05310421920864006,-0.05165591933443711,0.01304948481158771,0.07628865019347407
2020-03-13,1547.181640625,1622.4318009651874,1505.482507188081,1552.4539448526564,14887900,12.56081769695399,-0.15563692841997034,-0.10461677068160839,0.01304948481158771,0.07628865019347407
2020-03-16,1409.6224365234375,1600.3839903270173,1388.5332195200267,1551.0160505235783,12942300,10.92322197168609,-0.22072071220923362,-0.09311308643620003,0.04350586417752361,0.1846727136104448
2020-03-17,1361.2130126953125,1499.2515153911752,1346.8340019978268,1408.6637479970154,15131300,10.48008908951364,-0.20758935217580665,-0.034945669694331834,0.04350586417752361,0.1846727136104448
2020-03-18,1402.432861328125,1459.4696044921875,1378.9471435546875,1405.7879638671875,9882600,13.689722945450768,-0.09355642252735252,0.029832263235903107,0.04350586417752361,0.1846727136104448
2020-03-19,1264.8736572265625,1469.534912109375,1211.6713169642858,1457.0731026785716,12910000,12.316737532610404,-0.10268620557279862,-0.10323624507674556,0.04350586417752361,0.1846727136104448
2020-03-23,1265.3529052734375,1301.7797313343394,1236.5948846990411,1265.3529052734375,9584300,8.730179955077304,-0.07042256173562744,0.00037881829217122965,0.06135178406982699,0.2506180856294255
2020-03-24,1397.1605224609375,1403.870727371556,1288.8386431895235,1322.8689680933746,9694200,21.35719496338831,-0.003759423365332859,0.09909091902615941,0.06135178406982699,0.2506180856294255
2020-03-25,1535.19921875,1541.430124102404,1431.670329817749,1531.364815456213,9281000,31.99632944790247,0.21371744124719094,0.09421817802019804,0.06135178406982699,0.2506180856294255
2020-03-26,1407.705078125,1490.1447354070906,1388.0537644705482,1476.2450257490636,8084200,28.324422533288498,0.1124999770880526,-0.08669938258310832,0.06135178406982699,0.2506180856294255
2020-03-27,1460.907470703125,1484.872488267153,1426.3978454109251,1465.22117386465,8537800,32.40066180708034,0.045626073180127236,0.0370970236741166,0.06135178406982699,0.2506180856294255
2020-03-30,1443.65283203125,1476.7245602550734,1412.977605852631,1439.3391283498818,5630700,33.69888202104352,-0.05963160064222117,-0.011881207377007222,0.07654583822397105,0.24090926581267802
2020-03-31,1497.3343505859375,1519.8614678962892,1447.9664126504856,1466.6591270143947,6897300,35.70552243096961,0.06367049025660942,0.03650983705016394,0.07654583822397105,0.24090926581267802
2020-04-01,1402.9122314453125,1471.931487109175,1392.3676229411114,1458.990376672201,5537300,33.6675692752674,-0.03969809205637076,-0.06513618619294144,0.07654583822397105,0.24090926581267802
2020-04-02,1399.5572509765625,1440.7770878203928,1383.261036410397,1388.53334112298,4791300,36.224071073206,-0.030544449521595962,-0.002394304089696152,0.07654583822397105,0.24090926581267802
2020-04-03,1365.0474853515625,1471.9314703351995,1354.023576586434,1459.948960807886,3402200,41.06303029533438,-0.08834824712503819,-0.024966721466217364,0.07654583822397105,0.24090926581267802
2020-04-06,1467.61767578125,1474.807181051243,1367.923202704013,1368.8818034066787,4222400,52.94690123098256,0.046122232656904405,0.07245124159594495,0.03682626450028215,0.11521808032828139
2020-04-07,1493.0206298828125,1541.429966517857,1450.8421979631696,1533.7611607142858,4470600,56.85785564668866,0.06678067570371593,0.01716087876844583,0.03682626450028215,0.11521808032828139
2020-04-08,1578.3360595703125,1596.5494729513243,1461.386773650131,1517.4649148495623,6521600,58.75059405097646,0.15624993013618016,0.05556982905734191,0.03682626450028215,0.11521808032828139
2020-04-09,1560.122802734375,1599.904735953101,1549.5781939294116,1573.543213940692,4014400,66.66667585441589,0.06303080732785671,-0.011606627392181865,0.03682626450028215,0.11521808032828139
2020-04-10,1554.37109375,1586.4842184127351,1524.175170559667,1586.004918044635,3394900,66.21840026709663,0.041091504456976624,-0.0036935153603140556,0.03682626450028215,0.11521808032828139
2020-04-13,1504.0445556640625,1564.91570243568,1495.4171490350143,1544.785086967901,2197400,56.601542461418106,-0.047069509345478155,-0.03291317263894055,0.036763375745319904,0.16946790633914868
2020-04-14,1596.5494384765625,1600.8631415526024,1514.1097796900212,1517.944182424279,4434400,54.01504299997204,0.023348569534618502,0.05968684961545778,0.036763375745319904,0.16946790633914868
2020-04-15,1600.3839111328125,1613.3250209263394,1577.8567940848216,1601.342511858259,4874900,65.04492723094418,0.029602208615321146,0.002398845440737635,0.036763375745319904,0.16946790633914868
2020-04-16,1542.388427734375,1617.159277556178,1534.2403223050758,1609.011172126879,4905500,56.31500273416878,0.025493840542099466,-0.03691140284125404,0.036763375745319904,0.16946790633914868
2020-04-17,1671.7996826171875,1671.7996826171875,1587.4428178979715,1596.0702245169823,7073000,65.0632834264785,0.04713304976789767,0.08056855835751385,0.036763375745319904,0.16946790633914868
2020-04-20,1626.7454833984375,1661.2551106243325,1612.845772432452,1645.917498523935,7454100,58.642767209047584,0.016472030293634532,-0.027319317505918296,0.05348939910759206,0.11417933476324287
2020-04-21,1551.9744873046875,1640.6450494267897,1551.9744873046875,1640.6450494267897,4767900,60.223522713953216,0.00621507487863715,-0.04705339989844597,0.05348939910759206,0.11417933476324287
2020-04-22,1499.25146484375,1525.1336832266024,1474.8071474821672,1519.3820791415242,5118100,56.40392107109157,-0.10321106025293336,-0.034562022916541084,0.05348939910759206,0.11417933476324287
2020-04-23,1576.898193359375,1590.318603515625,1524.1751534598216,1540.950666155134,5275400,62.893807798955734,-0.030642341133123252,0.05049378862040873,0.05348939910759206,0.11417933476324287
2020-04-24,1631.05908203125,1659.817102872236,1613.8042695266583,1626.745378905102,6413500,60.57036012007581,0.050957406435146124,0.03376979866671658,0.05348939910759206,0.11417933476324287
2020-04-27,1643.041748046875,1676.1134751808406,1624.8283331035316,1641.1245464738915,5354100,59.873818028204234,0.09590804916646234,0.007319700973240995,0.04394084037631055,0.11327904546210395
2020-04-28,1591.277099609375,1653.5861426663687,1591.277099609375,1648.3138390230847,4382300,50.8910834498184,0.009118474680580135,-0.03201234724212378,0.04394084037631055,0.11327904546210395
2020-04-30,1654.065673828125,1690.0132036852997,1654.065673828125,1667.9653853728992,5936200,56.0945188135146,0.01410530866130455,0.03869940074091537,0.04394084037631055,0.11327904546210395
2020-05-01,1575.460205078125,1620.035136344406,1574.0223040695353,1618.5972353358163,5975500,51.24999204112453,-0.04113196943966024,-0.04868887857846048,0.04394084037631055,0.11327904546210395
2020-05-07,1586.484130859375,1618.5972537498822,1551.495205918972,1552.93310694392,4292800,55.12513589849795,-0.0030120264730615354,0.006972906083447361,0.039352706302907076,0.07067769467282763
2020-05-08,1611.8870849609375,1631.5383994073836,1583.1290638197968,1605.656180380357,4722700,51.0403125889034,-0.025499948118486992,0.01588526569960044,0.039352706302907076,0.07067769467282763
2020-05-11,1598.946044921875,1648.7932837323892,1598.466744548697,1613.3250561172156,3871800,49.903663376167245,0.0149072885294399,-0.008060904811477986,0.006301989920954977,0.05154323333728897
2020-05-12,1590.318359375,1623.869379614979,1583.6081553270042,1620.9935778801234,2722500,53.43877549947995,0.0024168086153801838,-0.005410468057699428,0.006301989920954977,0.05154323333728897
2020-05-13,1586.0047607421875,1598.4665690768195,1548.1400354177292,1582.6496584982483,4085600,42.49790467521078,-0.01605715714223077,-0.002716097274451123,0.006301989920954977,0.05154323333728897
2020-05-14,1538.55419921875,1599.425346664476,1538.55419921875,1576.8982291058217,3564100,42.32054506619976,-0.03776978334880321,-0.03037498116622821,0.006301989920954977,0.05154323333728897
2020-05-15,1560.6019287109375,1568.2707342574286,1531.8439079115958,1555.8089252443806,3283200,50.82720811992622,-0.01868583764306231,0.014228454806668832,0.006301989920954977,0.05154323333728897
2020-05-18,1577.856689453125,1597.9873033525878,1552.9330722442664,1589.359897395675,3281100,58.086770395569005,-0.005137482238861346,0.010995801884849029,0.015950074266659998,0.0724896544421464
2020-05-19,1629.6212158203125,1639.2072229721969,1619.5559083108342,1629.6212158203125,4832700,55.72915630354831,0.05918999580762563,0.032280204418813394,0.015950074266659998,0.0724896544421464
2020-05-20,1618.597412109375,1680.4271622314093,1617.6388113322894,1649.2726369761208,3397800,48.50576610407852,0.037162252802251716,-0.006787625648130412,0.015950074266659998,0.0724896544421464
2020-05-21,1637.2900390625,1644.9588448660716,1613.8043212890625,1635.8521379743304,3013700,49.321255235574185,0.03766714049928965,0.011482480653362322,0.015950074266659998,0.0724896544421464
2020-05-22,1620.0352783203125,1647.3553998777852,1617.159476051105,1641.60379533937,2269700,53.69460028523386,-0.00588231020002683,-0.010594534138365273,0.015950074266659998,0.0724896544421464
2020-05-25,1667.006591796875,1667.006591796875,1624.3488612994852,1636.8106702088348,1994300,51.732966378372936,0.029908103970345934,0.028581632299989855,0.01712954076560817,0.08021725613943993
2020-05-26,1727.8778076171875,1737.463814871652,1668.444562639509,1687.1372767857144,4105700,71.42860575264629,0.055327868852458995,0.035864396648964535,0.01712954076560817,0.08021725613943993
2020-05-27,1687.1373291015625,1721.1676559101452,1675.6341200395063,1697.6819374084473,4820500,63.05973210594755,0.0414201170056141,-0.023860750118257782,0.01712954076560817,0.08021725613943993
2020-05-28,1784.027099609375,1791.2576876920932,1710.2751011656478,1724.2542381255698,7071000,68.84013611349738,0.07019798745148509,0.055840019827631725,0.01712954076560817,0.08021725613943993
2020-05-29,1804.27294921875,1819.2161662707888,1756.0690232444313,1793.1860462446566,7126800,72.11865641534374,0.044213277851467,0.011284488016648104,0.01712954076560817,0.08021725613943993
2020-06-01,1813.91357421875,1855.850986112726,1758.9611034611264,1770.0480054560855,7188500,74.03414261886041,0.07514281317259375,0.005328994374515802,0.02999028135565926,0.1190530514726185
2020-06-02,1866.4559326171875,1888.6297376017924,1804.75491005133,1808.1291847229004,4600900,77.31363717854889,0.04620380095451515,0.02855470266167138,0.02999028135565926,0.1190530514726185
2020-06-03,1913.6956787109375,1948.8845413169572,1891.5218748770071,1918.9981100625291,5979600,86.55070318106684,0.060646439076508685,0.024994873391338802,0.02999028135565926,0.1190530514726185
2020-06-04,1936.8336181640625,1973.4685994931983,1918.9981667275097,1942.618088900242,6584300,86.57921459290019,0.06776510507026434,0.012018201222061962,0.02999028135565926,0.1190530514726185
2020-06-05,1906.4652099609375,1924.300661988385,1879.953051541759,1918.516191060564,4779600,81.15461221088691,0.021435961409304705,-0.015803632042797472,0.02999028135565926,0.1190530514726185
2020-06-08,1875.6146240234375,1907.4292128657776,1816.323799362712,1897.788428368099,5370500,74.28511655103232,-0.01989922175774117,-0.016314446842853655,0.017717604670218445,0.1211873889131047
2020-06-09,1869.8302001953125,1882.8452595934236,1851.9947484275303,1878.9889456976869,3581400,75.06162207868971,-0.03459430760617577,-0.0030887804778809615,0.017717604670218445,0.1211873889131047
2020-06-10,1851.9945068359375,1857.2969377508769,1810.0570986905116,1834.1590573947792,4469300,71.45443451993958,-0.028571569436672828,-0.009584454560867886,0.017717604670218445,0.1211873889131047
2020-06-11,1796.5601806640625,1855.3689657569028,1793.6679453316276,1811.9854357703812,5203500,66.38882240089359,-0.04214855351777591,-0.030389344299029862,0.017717604670218445,0.1211873889131047
2020-06-12,1783.5450439453125,1802.3445727868984,1741.125594251478,1798.970298379434,6247000,61.54768600669383,-0.04614598493541666,-0.007270844424643207,0.017717604670218445,0.1211873889131047
2020-06-15,1710.7572021484375,1767.1557912302542,1710.7572021484375,1746.4281046446292,3214500,48.34267488105243,-0.07626226976709483,-0.04166690064675071,0.01067184618736386,0.08763022059171438
2020-06-16,1833.67724609375,1833.67724609375,1756.068929421538,1761.8534002294048,4556400,62.238324017721716,0.02066007352782795,0.06938729397829274,0.01067184618736386,0.08763022059171438
2020-06-17,1827.4105224609375,1860.1891865409543,1808.1289553550453,1851.99452052095,2786200,54.26943612934507,0.02459454481653678,-0.0034234250306986146,0.01067184618736386,0.08763022059171438
2020-06-18,1854.886962890625,1870.3122182992788,1830.7850013146035,1850.5486098069412,4521800,54.91111827050178,0.084249103590611,0.0149238080301441,0.01067184618736386,0.08763022059171438
2020-06-19,1840.4259033203125,1870.3123375806215,1827.8928825014737,1869.3482590560957,3887100,52.5486706929567,0.003680395359073607,-0.007826743723740166,0.01067184618736386,0.08763022059171438
2020-06-22,1827.4105224609375,1846.2100503891825,1822.5901306844648,1827.8925616385848,1982900,45.93779463879316,0.0,-0.0070970643064039015,0.040771644315767255,0.0913608381632469
2020-06-23,1821.144287109375,1839.4617786155045,1776.7966760945358,1834.6413861138913,2719200,39.473711247028554,-0.018191230223897792,-0.0034349170231569243,0.040771644315767255,0.0913608381632469
2020-06-24,1849.5845947265625,1882.84530284127,1840.425849013817,1851.0307124706803,4112000,40.19503370001037,0.004976397794514087,0.015496037783250182,0.040771644315767255,0.0913608381632469
2020-06-25,2055.897216796875,2059.75353045089,1948.4024736912,1995.6423159528867,18455800,62.03414337117276,0.12503304075771604,0.10575128402742728,0.040771644315767255,0.0913608381632469
2020-06-26,2032.277587890625,2066.50237649125,2013.9600954001496,2024.5649594735828,7105100,62.7651407774764,0.11593441677066285,-0.011555225912898441,0.040771644315767255,0.0913608381632469
2020-06-29,1995.6424560546875,2019.7444180843336,1984.0735142804576,2019.7444180843336,3820300,59.76065765164782,0.07896792703862121,-0.018191096989660083,0.04912383794762073,0.1584916457764958
2020-06-30,2000.94482421875,2030.831256187327,1996.1244319657535,2029.385138511428,4598300,61.78491589950166,-0.026729153641125047,0.002653449507437348,0.04912383794762073,0.1584916457764958
2020-07-01,1968.1661376953125,2023.118608843308,1954.669039518612,2010.5855891078004,3809700,64.08227727640089,-0.03154660100437168,-0.016517266490293166,0.04912383794762073,0.1584916457764958
2020-07-02,1922.372314453125,1982.6272139783607,1914.659687313895,1968.648077288506,4660800,60.81080798473124,-0.03671506455440665,-0.023542210844860533,0.04912383794762073,0.1584916457764958
2020-07-03,1934.4234619140625,1944.5462859111208,1913.2137354440351,1931.0491872483765,2675300,69.23714296393324,-0.03324497582318897,0.006249325803190908,0.04912383794762073,0.1584916457764958
2020-07-06,1990.8221435546875,1995.160496894153,1919.962372343419,1920.9264508633005,4076600,65.26217275087845,0.01151122632660706,0.028738361297395827,0.013388666916804187,0.05823386349786202
2020-07-07,1955.633056640625,1985.5194873805112,1940.689841270682,1947.4383901474305,3604500,61.790781674341986,0.017301925302103616,-0.01783373572401038,0.013388666916804187,0.05823386349786202
2020-07-08,1918.9981689453125,1939.2438165453384,1901.6447567167188,1919.4802081738849,4376600,55.79773163869687,-0.007974103536506516,-0.018910692305446182,0.013388666916804187,0.05823386349786202
2020-07-09,1906.947265625,1923.3366000616152,1892.4860881809277,1904.0550301361857,2613100,56.04202585370559,-0.04213077406298371,-0.006299589672433691,0.013388666916804187,0.05823386349786202
2020-07-10,1906.947265625,1933.9414635206017,1894.4142451734704,1906.947265625,4558000,57.399131452472105,-0.02489515650715024,0.0,0.013388666916804187,0.05823386349786202
2020-07-13,1964.791748046875,1967.6839832010169,1905.9829665793288,1916.5878288111812,3459100,62.19311028549924,0.023863273995061052,0.029882585885763906,0.019366880830512606,0.053450463273636305
2020-07-14,1945.51025390625,1964.309783118922,1928.156842325322,1928.6388815359037,2320700,58.2709800245575,0.02022236743322381,-0.009861975062245551,0.019366880830512606,0.053450463273636305
2020-07-15,1941.171875,1973.950540880308,1934.4233261422896,1956.1150903277871,3294200,34.82142568743923,0.017947328692271336,-0.0022324340216924275,0.019366880830512606,0.053450463273636305
2020-07-16,1899.234619140625,1936.833680128688,1892.968108975948,1930.5671699640109,4555800,33.21166444031488,-0.033365942711953034,-0.021840877000693582,0.019366880830512606,0.053450463273636305
2020-07-17,1903.0906982421875,1935.3873235669664,1888.147483539678,1922.3722656002644,2895000,37.26786281647132,-0.02180382014378557,0.002028274859015189,0.019366880830512606,0.053450463273636305
2020-07-20,1885.7374267578125,1914.1777407094255,1877.060720806473,1913.695701489907,2683500,34.659801837548926,-0.028557207610576785,-0.009160295614320028,0.01920631016411944,0.044768653985375544
2020-07-21,1907.4290771484375,1928.1567623436315,1905.500920386094,1924.300448818944,2710200,41.66663875246287,0.004314610699082788,0.011437350208709732,0.01920631016411944,0.044768653985375544
2020-07-22,1924.7825927734375,1929.1209457248424,1888.1476122949048,1907.4291809678168,3088300,50.35869282850504,0.011398245260347384,0.00905672010675459,0.01920631016411944,0.044768653985375544
2020-07-27,1902.1268310546875,1909.35741961673,1834.641337808956,1850.54863264545,3397400,45.34074051115303,0.008691244106584728,-0.011840377648646516,0.011267875242736095,0.02720402458856856
2020-07-28,1905.5009765625,1910.32136861047,1882.3630947322445,1895.3781532617631,2233800,35.46789385288319,-0.0010108373669232007,0.0017723089343276476,0.011267875242736095,0.02720402458856856
2020-07-29,1876.5787353515625,1907.4292462846477,1866.9379506849737,1888.1476769514695,2900100,36.241567393084296,-0.025043793310920215,-0.015294656495062895,0.011267875242736095,0.02720402458856856
2020-07-30,1876.5787353515625,1889.1117554181285,1870.794264551609,1879.953009984869,2139600,41.538424077140355,-0.013431331331864471,0.0,0.011267875242736095,0.02720402458856856
2020-07-31,1815.841796875,1885.7374858972655,1809.575286824728,1884.773407427993,3576800,34.7825413214715,-0.047052812247435294,-0.03290113720730372,0.011267875242736095,0.02720402458856856
2020-08-03,1862.5994873046875,1862.5994873046875,1812.9494492114209,1840.9077230891824,4464600,43.593266967049054,-0.007449326683463764,0.025423925721510376,0.013971501672287855,0.054441196523282165
2020-08-04,1870.312255859375,1896.824414125423,1847.656411522934,1871.2763343417769,3790500,34.03907290121735,-0.0033393107222935425,0.004132312822066576,0.013971501672287855,0.054441196523282165
2020-08-05,1843.3179931640625,1858.2612091128296,1829.8208948877568,1851.5126599746768,3290300,33.1745705707782,0.015131382225229029,-0.014538193810550744,0.013971501672287855,0.054441196523282165
2020-08-06,1874.650634765625,1986.0017010116671,1855.8511041007089,1928.1569912734635,8836000,39.94169623568985,0.006470069138898138,0.016855109077106054,0.013971501672287855,0.054441196523282165
2020-08-07,1937.797607421875,1965.2738421539764,1893.450000485852,1898.270392544115,6504300,55.4794416002409,0.03608239819371328,0.03312976034401733,0.013971501672287855,0.054441196523282165
2020-08-11,1937.797607421875,1941.1718818626591,1922.3723528354324,1928.6388625111747,4317500,54.98616838478932,0.05125519015611513,0.0,0.018784375424619835,0.09400376218198025
2020-08-12,2005.2833251953125,2013.4779926300048,1949.8488101959229,1961.8997917175293,3817400,65.0121314798566,0.06968375227207058,0.03423328581950616,0.018784375424619835,0.09400376218198025
2020-08-13,2082.409423828125,2120.008482869466,2037.0977372911243,2046.7385216606988,6463200,69.28801003046115,0.07462689387806987,0.037740240053231275,0.018784375424619835,0.09400376218198025
