Date,Close,High,Low,Open,Volume,RSI_daily,momentum_3d,log_ret,Weekly_volatility,range_ratio
2022-10-06,615.6096801757812,619.2053895729548,613.4891249507521,613.8578853570259,46631400,33.117278022293135,0.030401187508076966,0.003450471792022713,0.024072077469431494,0.07397717035104556
2022-10-07,601.7798461914062,606.3897729183612,597.9074964860602,605.9287802456657,73774300,29.811130250916406,-0.023196645115602266,-0.022721452201242845,0.024072077469431494,0.07397717035104556
2022-10-11,599.3826904296875,600.396908141245,592.7444405197853,593.9430102938775,68439000,25.10800266438291,-0.02299389528252116,-0.0039913981182546025,0.019470667090337197,0.0673422417912416
2022-10-12,595.8792114257812,600.6735472324574,595.3260426407345,599.3827450359771,46701200,22.9685674802831,-0.03205028995704906,-0.00586229517060506,0.019470667090337197,0.0673422417912416
2022-10-13,595.6026000976562,597.354394960295,592.8366437504535,596.6167615822202,48947100,23.24658920207625,-0.010264960072765894,-0.0004643148228017938,0.019470667090337197,0.0673422417912416
2022-10-14,607.7728271484375,612.1061700698609,604.2692936513282,607.4962427648417,64104200,32.263978138185436,0.01399796299211653,0.020227506276866123,0.019470667090337197,0.0673422417912416
2022-10-17,622.6167602539062,627.8720885493327,615.8862777547051,616.992671544299,99461500,51.83684263024452,0.044870752856353446,0.024130004836351485,0.012043197576079882,0.03259863187967422
2022-10-18,628.7019653320312,634.9714557802048,626.3970014706783,631.4679219656547,67082000,52.39014636450563,0.05557290251746383,0.009726143985935055,0.012043197576079882,0.03259863187967422
2022-10-19,634.9713134765625,634.9713134765625,627.0422058063846,628.7018244334463,56380500,59.50487573604298,0.04475107328462746,0.009922500835471297,0.012043197576079882,0.03259863187967422
2022-10-20,638.9359130859375,640.2267152177436,633.0351837312891,634.2338098280486,43652500,60.27758033271057,0.026210590324256877,0.006224334592853027,0.012043197576079882,0.03259863187967422
2022-10-21,641.056396484375,643.7301764832741,633.4039294070865,634.3259147482903,40312100,71.94393828940011,0.019650695931607398,0.003313278247749422,0.012043197576079882,0.03259863187967422
2022-10-24,650.2763671875,652.4891549149202,644.8366864573471,649.9997827899549,52455000,76.95210254692064,0.024103535681226473,0.014280017729234238,0.008007908865293732,0.04512841077816571
2022-10-25,654.7017822265625,661.8010807597725,654.0564374927875,656.4535769215761,52191300,73.04737483368083,0.024675196397208055,0.006782384832116806,0.008007908865293732,0.04512841077816571
2022-10-26,654.0565185546875,660.60259291858,654.0565185546875,655.9926655430141,43590800,74.77484193646744,0.020279217462935595,-0.000986070115122356,0.008007908865293732,0.04512841077816571
2022-10-27,637.18408203125,654.7018044828092,637.0919060014403,654.1486357569057,44516600,61.16410532080675,-0.020133416831485396,-0.026135170926318386,0.008007908865293732,0.04512841077816571
2022-10-28,633.8649291992188,644.4677607421876,633.8649291992188,642.6237900390626,54071200,68.62957870265366,-0.03182647976988873,-0.0052227102925691766,0.008007908865293732,0.04512841077816571
2022-10-31,644.9288330078125,645.8508184731561,638.2905264026335,640.2267296439712,39451900,74.02728872105693,-0.013955499697556828,0.017304087973540123,0.015295106882890026,0.042978709070709366
2022-11-01,648.432373046875,652.0281389073115,646.4962260595801,650.3685763076975,34022800,77.72373471949163,0.0176531262045454,0.005417741915088606,0.015295106882890026,0.042978709070709366
2022-11-02,647.5103149414062,652.2124740986561,645.9429285556564,647.2337305847495,45086600,77.19802078989314,0.021527276732956624,-0.0014229923431109122,0.015295106882890026,0.042978709070709366
2022-11-04,647.2337646484375,653.5954865539643,644.5599844218192,645.1132094377699,42728700,73.62029130796311,0.0035739317621685807,-0.0004271891280044187,0.015295106882890026,0.042978709070709366
2022-11-07,648.8933715820312,653.6877073476079,648.4323788406014,652.765721864748,36451800,68.67628455960312,0.0007109431211618222,0.0025608719919320458,0.00860395953225585,0.023905531341751097
2022-11-08,655.3472900390625,658.297654929306,649.907609287658,652.1203407501933,42531800,68.83960590877902,0.01210324363460602,0.00989690219950532,0.00860395953225585,0.023905531341751097
2022-11-09,653.2266845703125,657.0068023668138,651.2905376547436,654.6096627310118,33052600,63.71192380267769,0.00925928196148762,-0.003241096592562579,0.00860395953225585,0.023905531341751097
2022-11-10,655.2551879882812,655.808356847996,651.2906610975623,652.1204143871346,28718200,62.62487947637265,0.009804101389939701,0.0031005474138803123,0.00860395953225585,0.023905531341751097
2022-11-11,655.3472900390625,660.510442665371,651.0139468821609,659.2196404404115,47598200,61.41389974339175,0.0,0.00014054917868236652,0.00860395953225585,0.023905531341751097
2022-11-14,648.432373046875,655.716080805799,647.5103875722531,655.3472641065392,58137600,48.47093191567755,-0.007339429996787605,-0.010607592720322178,0.004837493317936861,0.018502907582626075
2022-11-15,666.134521484375,666.3189298384536,653.0423161741978,654.7018788138475,78242000,57.76947657634339,0.016603200852929767,0.026933918153743776,0.004837493317936861,0.018502907582626075
2022-11-16,663.3685302734375,665.4890855505306,657.9287936172401,663.5529386178642,56304000,56.15097315420007,0.01223967865022657,-0.004160945998614756,0.004837493317936861,0.018502907582626075
2022-11-17,661.708984375,664.0139480545329,659.957189469144,660.1415978182122,32014000,70.27436409249344,0.02047493598405703,-0.002504829714158132,0.004837493317936861,0.018502907582626075
2022-11-18,657.5599975585938,667.425252578654,657.5599975585938,662.9075016159511,45237300,69.3232338717545,-0.012872060596220591,-0.006289847713842159,0.004837493317936861,0.018502907582626075
2022-11-21,663.5529174804688,663.9216778840496,658.8507580782392,659.2195747553442,32552200,66.55727493030076,0.0002779559153269773,0.009072594720738618,0.014990284118327325,0.030388262982300834
2022-11-22,678.1203002929688,680.5174399599848,665.0280956131647,665.2125039583643,66408200,72.05469340155197,0.02480141014477777,0.021716100612038606,0.014990284118327325,0.030388262982300834
2022-11-24,692.595458984375,697.389794424642,683.2833724752263,684.1131818629063,93865900,77.87909416108147,0.05328101094327797,0.0211213692090658,0.014990284118327325,0.030388262982300834
2022-11-25,699.5103759765625,699.5103759765625,685.2196014237896,686.879163988116,57929400,79.87347458679386,0.054189285509625096,0.009934551944155491,0.014990284118327325,0.030388262982300834
2022-11-28,693.2408447265625,707.8082027909576,686.6947146228533,705.8719996869635,68521500,74.07398571972897,0.022297731578100777,-0.009003149314399226,0.006892493822526416,0.06167841407533032
2022-11-29,704.7656860351562,704.7656860351562,690.198271205103,696.4678171553398,70568800,75.42685802970436,0.01757191285751092,0.016487909234461643,0.006892493822526416,0.06167841407533032
2022-11-30,696.1912231445312,705.1344936799194,694.3472521588236,702.8295299477847,62908700,70.72949654778823,-0.004744965830417391,-0.012241018838552026,0.006892493822526416,0.06167841407533032
2022-12-01,689.6451416015625,705.6877115225609,689.3685572112407,705.3188948197799,48337400,65.89934155909461,-0.005186802180443206,-0.009447190729847541,0.006892493822526416,0.06167841407533032
2022-12-02,681.070556640625,688.4464390869325,677.1982071016101,685.9570675066003,48342100,61.02758400535876,-0.033621286995163424,-0.012511269581709799,0.006892493822526416,0.06167841407533032
2022-12-05,684.02099609375,684.2053481563667,676.9216972037852,679.5032450891752,47593900,65.79372199252845,-0.017481155530532533,0.004322705010495648,0.01230646603651191,0.04336479659615654
2022-12-06,690.1060791015625,692.7798592988738,683.744357265766,684.1131739390239,47070700,61.861244429518685,0.0006683690962130395,0.008856710408276873,0.01230646603651191,0.04336479659615654
2022-12-07,696.8366088867188,699.1415725680545,687.1557614251086,689.7373094934992,58745700,65.93498500776202,0.02314892648400435,0.009705639140973471,0.01230646603651191,0.04336479659615654
2022-12-08,689.0919799804688,692.6876896390664,678.8579072440091,691.4891197528672,57632200,62.32363048034479,0.0074134915677701585,-0.011176202845975714,0.01230646603651191,0.04336479659615654
2022-12-09,695.9146728515625,700.43242449733,689.0920136342473,689.184189678638,51350500,66.85575203815756,0.008416957806779646,0.00985229644301164,0.01230646603651191,0.04336479659615654
2022-12-12,696.56005859375,700.4324090226371,692.1345393636777,693.9785103990021,37306300,65.22108455810954,-0.00039686533319560624,0.0009269622978802265,0.008948815037286721,0.03459987492842552
2022-12-13,698.8649291992188,702.0918780807455,696.2833813487018,698.5883448355066,37350300,60.78615685562646,0.014182358092495795,0.003303470586671643,0.008948815037286721,0.03459987492842552
2022-12-14,698.4961547851562,698.4961547851562,692.5032493569425,693.7018754614061,32785500,53.59549366678097,0.003709480535905252,-0.0005278155043110388,0.008948815037286721,0.03459987492842552
2022-12-15,702.2763671875,703.9359298341714,697.5742073694804,698.035200119863,38373800,51.75235487912394,0.008206483451391744,0.005397338282847482,0.008948815037286721,0.03459987492842552
2022-12-16,701.8153076171875,713.6167096486622,699.971336791222,702.552884692869,72437200,55.86379095312273,0.004221671877782329,-0.0006567371563513023,0.008948815037286721,0.03459987492842552
2022-12-19,711.9572143554688,719.8862671460656,706.2408930007568,706.6097097101688,68307800,55.01286550105681,0.019271487005469323,0.014347542561037874,0.002615135881116377,0.030955094376961804
2022-12-20,754.5529174804688,780.4606862084565,710.2053834131909,711.957178283849,199202400,77.5936720842183,0.07443871492120357,0.0581075941651805,0.002615135881116377,0.030955094376961804
2022-12-21,784.1486206054688,822.8720092773438,782.6734664035695,792.907482328869,308652800,86.68568463501376,0.11731478651815164,0.03847315790947544,0.002615135881116377,0.030955094376961804
2022-12-22,801.6663818359375,801.6663818359375,780.7373000031114,788.297592259605,115352000,93.77510734177888,0.12600359357504654,0.02209396908983385,0.002615135881116377,0.030955094376961804
2022-12-23,827.9429321289062,827.9429321289062,806.1840980701182,806.7372668293908,148857700,94.67658967368136,0.09726291284313682,0.03225169088687957,0.002615135881116377,0.030955094376961804
2022-12-26,812.361328125,821.8578229355958,809.5953718749679,815.9570937594513,78358000,85.83781582608596,0.0359787759337602,-0.018999002899699066,0.016790975085548932,0.17223374863907281
2022-12-27,827.758544921875,829.786924213547,815.1273327096967,817.6167047370428,81729200,86.52261430082909,0.03254740834483094,0.01877627288423514,0.016790975085548932,0.17223374863907281
2022-12-28,827.4819946289062,840.6663761577026,825.1770308555666,829.7869584022458,93949400,90.28446308631824,-0.000556726172919686,-0.00033415118701364224,0.016790975085548932,0.17223374863907281
2022-12-29,812.7301635742188,829.6947181423533,804.2478862901514,829.6024858344407,128383100,82.50379994055959,0.000454028812609808,-0.017988195924505488,0.016790975085548932,0.17223374863907281
2022-12-30,819.6450805664062,826.0989788385826,797.6096053848502,803.8791515823575,68897500,83.09365917859293,-0.009801728300170565,0.008472265650040514,0.016790975085548932,0.17223374863907281
2023-01-04,853.9429321289062,856.5244801253863,823.793996762145,824.254989485571,166037700,85.57526173208872,0.03197765954033449,0.0409929493672863,0.016497608639398826,0.05276842508283389
2023-01-05,840.8507080078125,861.13438736765,836.2407808805766,860.3045779753378,124692600,80.85527132178801,0.03460009938590858,-0.015450240367895844,0.016497608639398826,0.05276842508283389
2023-01-06,831.999755859375,848.5032629052794,824.7160477410703,841.6806038205615,105351000,77.5127001329171,0.015073201298824612,-0.01058197959989524,0.016497608639398826,0.05276842508283389
2023-01-10,823.609619140625,828.496130936513,814.3897643281842,825.1770057134455,75200400,74.99053217208002,-0.035521475554179394,-0.010135492913528787,0.03127700680573736,0.04530198916819381
2023-01-11,837.1627197265625,837.6237124136366,825.7300785777163,829.786836733377,68018000,75.33579671950868,-0.00438602030791857,0.016321805400712906,0.03127700680573736,0.04530198916819381
2023-01-12,879.205322265625,879.205322265625,831.262077793832,831.262077793832,171853100,75.28046354623764,0.056737476271842446,0.0489999967333213,0.03127700680573736,0.04530198916819381
2023-01-13,900.8719482421876,918.1130871737474,874.9641799644521,880.4960925880418,231075600,74.45902616396185,0.0938094059442629,0.024344669086883926,0.03127700680573736,0.04530198916819381
2023-01-16,874.9641723632812,914.7939541618152,873.6733702529139,914.7017218547747,122906900,64.8376130849523,0.04515424749093655,-0.02918018604152993,0.0243686821783049,0.12569827094961805
2023-01-17,876.4393310546875,893.0350688667576,862.2407891351426,878.6521186057068,108631000,60.91285237938403,-0.003146012815083754,0.0016845450375821038,0.0243686821783049,0.12569827094961805
2023-01-18,869.5244750976562,876.5315984406229,831.8153031019071,872.9358325946966,198566500,63.38516023272797,-0.034796813471323684,-0.00792100281473875,0.0243686821783049,0.12569827094961805
2023-01-19,853.758544921875,882.4322705194514,853.3897282245929,868.7868968229218,120951800,56.07759179077689,-0.024235995154098466,-0.018298062343438858,0.0243686821783049,0.12569827094961805
2023-01-20,864.45361328125,867.4039782417263,843.2479460210268,853.7586036072455,84961300,58.24085645493372,-0.01367546771208239,0.012449226875343899,0.0243686821783049,0.12569827094961805
2023-01-23,863.7158813476562,877.7300701936882,856.7088150614007,861.0421575450024,80147000,62.12185500731939,-0.006680195803973943,-0.0008537727123402981,0.016327106404363575,0.09071662278239642
2023-01-24,885.3826293945312,886.857839900331,865.7443502755734,868.5103066662302,82106200,64.60465974024564,0.03704101664429027,0.024776027478931022,0.016327106404363575,0.09071662278239642
2023-01-25,887.1344604492188,891.0068108087022,881.3259630467583,883.6309267996021,65694700,58.620695121518175,0.026237205582238188,0.0019766597852501483,0.016327106404363575,0.09071662278239642
2023-01-26,877.7301635742188,895.7088801600352,874.411038406248,891.5599455633084,78271200,59.765624873734225,0.016225569691616704,-0.010657345337100896,0.016327106404363575,0.09071662278239642
2023-01-27,901.7017822265624,903.361344804176,878.1911529353791,885.1060439033743,114387300,67.08856440843832,0.01843175175369205,0.026944631403958308,0.016327106404363575,0.09071662278239642
2023-01-30,903.5457153320312,904.4677007558396,892.850706925266,898.013802789182,77061300,70.24751735923763,0.018499174155068188,0.0020428597732253177,0.016599282484409512,0.0541814699013004
2023-01-31,878.3755493164062,905.850704466906,877.2691555218942,905.2975357064128,89877000,59.85885201625583,0.0007352894647705277,-0.028252471905272934,0.016599282484409512,0.0541814699013004
2023-02-01,874.5032348632812,891.3755580292377,874.5032348632812,883.2620969942261,64647800,48.623865665824376,-0.030163572812421435,-0.004418241337978594,0.016599282484409512,0.0541814699013004
2023-02-02,862.6094970703125,873.5811455769408,858.4605628696833,873.1201528879819,60544800,38.12250141152484,-0.04530619487988574,-0.013693899579545069,0.016599282484409512,0.0541814699013004
2023-02-03,856.0634155273438,875.886100970357,849.7016939687821,857.4463935815074,78013100,43.33115970243366,-0.025401587972737727,-0.0076176370149770665,0.016599282484409512,0.0541814699013004
2023-02-06,838.0848388671875,858.0919359342346,826.2834354491763,852.3756144474311,116233300,37.878834639837045,-0.041644666988324364,-0.02122512190166668,0.011488119217947233,0.06252577669043403
2023-02-07,864.9146118164062,872.4749044925726,838.5458479046288,848.2266960662545,99958900,48.70602368520781,0.0026722575556177297,0.03151145234014712,0.011488119217947233,0.06252577669043403
2023-02-08,869.7088012695312,873.857735496563,860.3967714027132,863.9003046063912,52986000,54.77106713623509,0.015939690325140088,0.00552765703973938,0.011488119217947233,0.06252577669043403
2023-02-09,871.1841430664062,879.5741888150834,864.6380120899325,865.8365820149535,48720800,52.13077299721096,0.039493978012963504,0.001694925761941439,0.011488119217947233,0.06252577669043403
2023-02-10,883.07763671875,896.446425500975,876.9003230612237,879.2975189518066,78842100,55.72520985198914,0.020999789637267785,0.013559750344849913,0.011488119217947233,0.06252577669043403
2023-02-13,890.91455078125,906.3117194260004,882.5245054912951,889.7159809217603,90220200,51.78147641909776,0.024382585850303284,0.008835399726764883,0.019155414717752683,0.08231463789268915
2023-02-14,896.7229614257812,901.978289366102,893.772653217586,894.3258219382421,49113900,53.00921740196454,0.02931506336821421,0.006498443946839375,0.019155414717752683,0.08231463789268915
2023-02-15,904.5599365234376,911.3826516195812,896.7230599035423,903.5457749996858,73508800,58.50380774440623,0.024326626461190104,0.00870160323673442,0.019155414717752683,0.08231463789268915
2023-02-16,898.8436279296875,909.2620521465684,896.1698476443836,907.1414968893577,64977200,48.97554414646039,0.008899930011788904,-0.006339488122190595,0.019155414717752683,0.08231463789268915
2023-02-17,904.4677734375,907.8791310344268,900.0422543022975,902.162809692756,62328100,50.32177592535873,0.00863679457856703,0.006237595723848861,0.019155414717752683,0.08231463789268915
2023-02-20,920.4180908203124,921.524484647882,904.6521616664132,906.403900309331,79208900,65.68089445237915,0.01753134718504512,0.01748133830266715,0.00633533078657509,0.03243523410514507
2023-02-21,906.4960327148438,920.4179893796094,905.4818150373804,920.1414050215816,70425800,61.10041430929955,0.008513610763178026,-0.015241359658676871,0.00633533078657509,0.03243523410514507
2023-02-22,899.1201782226562,912.2123822285348,894.879011595486,911.5669811903216,70234500,63.077974496910166,-0.005912422058466316,-0.008169948269690338,0.00633533078657509,0.03243523410514507
2023-02-24,887.8720703125,904.6522183062378,879.5742004964953,898.0139111987279,105041900,61.0224381412446,-0.03536003999965509,-0.012589037778564169,0.00633533078657509,0.03243523410514507
2023-02-27,890.4535522460938,901.6096101542976,890.4535522460938,893.8649097266772,47870000,70.31474261869911,-0.017697242888868203,0.002903274534340755,0.015026529331010695,0.04628210904329755
2023-02-28,889.8080444335938,899.3045386177948,886.1201030101433,896.1697658984539,85523600,62.11841553233745,-0.010356940056078345,-0.0007251831326281656,0.015026529331010695,0.04628210904329755
2023-03-01,880.8649291992188,887.8719961715358,872.659236112522,887.5954117888044,73251300,55.22006988956809,-0.007892061646690762,-0.010101460194327233,0.015026529331010695,0.04628210904329755
2023-03-02,871.921630859375,891.559909228842,868.6946818600978,882.8010476593756,86822300,50.322537246738996,-0.020811777705837198,-0.01020475185531877,0.015026529331010695,0.04628210904329755
2023-03-03,885.1060791015625,886.0280646006266,874.8720625713623,877.2692023595174,71122400,50.87722539788457,-0.0052842468231721895,0.015007954214000974,0.015026529331010695,0.04628210904329755
2023-03-06,896.630859375,903.2691659381884,891.8365237308345,892.4819248071979,70743400,52.39567399434181,0.017898238030788383,0.0129367481313893,0.010469275930768459,0.0368231574324406
2023-03-07,906.40380859375,906.40380859375,893.9570059084763,899.8577348760889,73008300,53.92670494071977,0.03954733603797522,0.010840662247817635,0.010469275930768459,0.0368231574324406
2023-03-08,904.37548828125,910.829385987849,899.5811530159293,908.1556058571348,55543200,49.92148512114461,0.02177073419182385,-0.0022402742999286934,0.010469275930768459,0.0368231574324406
2023-03-09,916.0846557617188,918.9428442185056,902.347107293304,904.375486394422,81430000,56.982799408502565,0.021696550127974668,0.012864142061841779,0.010469275930768459,0.0368231574324406
2023-03-10,859.9358520507812,901.332965549176,859.9358520507812,899.3968185875116,164550100,37.20186819035108,-0.05126628562501512,-0.06325098353069639,0.010469275930768459,0.0368231574324406
2023-03-13,830.0634765625,853.2053447642602,818.7230669573232,837.5315923562935,187300300,25.956762874046888,-0.082169422636585,-0.03535562017439549,0.03274755795284508,0.0661156159330303
2023-03-14,758.7940673828125,789.8649900236675,758.4252506729717,767.276345247387,255560800,19.887176569639124,-0.17169874791551887,-0.08977175604233685,0.03274755795284508,0.0661156159330303
2023-03-15,794.2904663085938,802.8649197511259,781.2904939544509,797.7939997688887,166396300,30.82627648439427,-0.07633753795197151,0.04571880132386165,0.03274755795284508,0.0661156159330303
2023-03-16,772.2550048828125,775.2053696328082,742.1983011589539,744.0422720935103,173635300,29.656023149735248,-0.06964343488414504,-0.028134408246261896,0.03274755795284508,0.0661156159330303
2023-03-17,775.2976684570312,787.7444733331079,767.4607913128349,781.567158917682,132450300,29.77000574717573,0.02174977610347173,0.003932231254184681,0.03274755795284508,0.0661156159330303
2023-03-20,761.0067749023438,791.4322932315985,758.0564103551053,773.5457538862031,129859100,28.408038429001337,-0.04190367732969713,-0.018604783488700545,0.050147698461899946,0.13254072397794747
2023-03-22,784.4252319335938,798.6238307771607,779.9997129023286,785.531625759792,106231000,34.581362987886166,0.015759337231654458,0.030309000528522947,0.050147698461899946,0.13254072397794747
2023-03-23,773.730224609375,778.4323280390831,763.4039759981724,767.5529106503365,81795500,34.38874430140959,-0.0020217316669811636,-0.013727995164994929,0.050147698461899946,0.13254072397794747
2023-03-24,765.2479248046875,770.6876614783722,761.6521590341466,765.2479248046875,74099700,30.654746776211454,0.005573077720481434,-0.01102339978234742,0.050147698461899946,0.13254072397794747
2023-03-27,761.1912231445312,765.8933830627617,752.8011774181743,765.2479819437657,75936300,27.599873455365056,-0.029619150230278946,-0.005315260967238205,0.02259933231221217,0.052443465972438555
2023-03-28,774.0989379882812,783.0422078385407,769.3968348443582,775.0209234105034,95826000,28.342890963488642,0.0004765399711410545,0.01681508721161418,0.02259933231221217,0.052443465972438555
2023-03-29,778.1557006835938,779.077686110944,767.091875555391,767.1840515887162,82038200,29.475263642547816,0.016867443165168527,0.005226941289716665,0.02259933231221217,0.052443465972438555
2023-03-30,777.6858520507812,790.3731741084073,777.3099084528462,784.734364305018,100018900,26.64098423410708,0.02166949434612442,-0.0006039800727392292,0.02259933231221217,0.052443465972438555
2023-03-31,796.8577880859375,803.8122854090235,786.1440270561591,791.7828365747926,78738800,37.83525781384444,0.029400440926584448,0.024353575353025188,0.02259933231221217,0.052443465972438555
2023-04-03,809.1691284179688,811.3306604944013,794.1323037319205,794.2262609418347,73830100,45.67771514456857,0.03985504148736596,0.015331724973031417,0.012289368447948023,0.0666595785869027
2023-04-04,811.6126708984375,811.8006426980555,803.9063433625587,806.3498046747729,67236300,65.27617433670497,0.04362535175121196,0.0030152662534281673,0.012289368447948023,0.0666595785869027
2023-04-05,790.3731689453125,801.5568312600202,788.023664875915,797.8915819673844,74099600,48.76521096709526,-0.008137737043646287,-0.026518020390231958,0.012289368447948023,0.0666595785869027
2023-04-06,783.5126342773438,789.4333731034316,780.7871865924918,787.8356988523439,56471600,53.923962626779655,-0.03170720834442464,-0.008718012585232266,0.012289368447948023,0.0666595785869027
2023-04-07,794.602294921875,800.4290766229402,790.0912584749324,792.7226916222372,52929700,56.37140770184374,-0.020958736336302408,0.01405454442385326,0.012289368447948023,0.0666595785869027
2023-04-10,800.3350219726562,806.7257187602272,797.8915607498352,800.3350219726562,44318900,63.75728906546238,0.012603986849195614,0.007188685947271802,0.01745913882487887,0.03904864096131289
2023-04-11,801.7447509765625,807.5715325792272,792.4407492170421,800.4290631055992,71525300,57.16112822412661,0.023269716277178887,0.0017598741230683947,0.01745913882487887,0.03904864096131289
2023-04-12,803.4364624023438,808.5113569518254,798.6434395178463,806.161852800878,55472600,63.27071709921075,0.011117722081758208,0.002107814417488357,0.01745913882487887,0.03904864096131289
2023-04-13,799.4891967773438,799.7711257725266,791.8767697417964,797.0456783102439,53717400,65.94263811474082,-0.0010568389138184697,-0.004925086302396188,0.01745913882487887,0.03904864096131289
2023-04-14,796.9517822265625,804.6581670646203,796.0119805965783,803.4364364178289,55313900,66.88895051162565,-0.005978172908724266,-0.003178841837405244,0.01745913882487887,0.03904864096131289
2023-04-17,817.439453125,818.5672265626015,805.3160464133692,808.8872811649906,74068700,69.10121215283961,0.01742887132703208,0.025382658701224695,0.0047915385530592726,0.02078452991976825
2023-04-18,825.2398071289062,830.4087162114744,820.5407988720261,827.0254532108969,70931700,70.08823526348189,0.032208828406137924,0.009497182831645763,0.0047915385530592726,0.02078452991976825
2023-04-19,836.1416015625,836.1416015625,823.454278345439,823.7362073891846,64072000,72.90133815651855,0.049174642945708724,0.01312395919643898,0.0047915385530592726,0.02078452991976825
2023-04-20,833.0401611328125,840.6525311479663,826.7434789410147,835.1076787639346,70240700,66.2173252678759,0.019084848361762274,-0.0037161249519192924,0.0047915385530592726,0.02078452991976825
2023-04-21,814.5260620117188,824.581950651061,813.8681894164463,823.3601626765817,58721900,52.27456257016655,-0.01298258400120289,-0.02247542856000089,0.0047915385530592726,0.02078452991976825
2023-04-24,805.4099731445312,817.4394221813869,804.9400723433968,817.1574931728937,49031800,47.50755520412663,-0.03675409567056642,-0.011254993901944808,0.018238104324119323,0.04368530147204704
2023-04-25,807.383544921875,814.9959724238958,805.5039416908978,810.2029497683408,52543900,58.08754225169007,-0.030798774666575768,0.002447396694413893,0.018238104324119323,0.04368530147204704
2023-04-26,792.4407348632812,798.0795445648307,786.8958823790488,795.7300405225185,63978400,53.94189373017978,-0.027114328415583255,-0.018681107433367358,0.018238104324119323,0.04368530147204704
2023-04-27,808.3233642578125,808.3233642578125,795.5420849513457,797.8915890415742,51950800,55.812076386432786,0.003617277176127587,0.01984446130230632,0.018238104324119323,0.04368530147204704
2023-04-28,801.5567626953125,830.1266953187666,782.1028591925893,813.2102674661263,151613400,50.51302094679622,-0.007216870176771195,-0.00840639162798949,0.018238104324119323,0.04368530147204704
2023-05-01,816.9695434570312,816.9695434570312,805.50395212733,809.6391022334318,58748900,55.720327419678114,0.03095349281606774,0.01904602553227544,0.01495488132070455,0.05876937619418779
2023-05-02,810.6729125976562,815.1840065858793,802.684598254847,813.5863322451289,57437300,52.627974153370374,0.002906693587907183,-0.007737156581900419,0.01495488132070455,0.05876937619418779
2023-05-08,797.2337036132812,808.0414222546615,796.105930195906,805.5039464058019,66943700,49.23372775666408,-0.005393328686410848,-0.01671679414009511,0.018938569694688,0.017643595971067277
2023-05-09,811.1427612304688,811.1427612304688,793.6624739145592,801.5568305248701,72539200,54.47538628971315,-0.007132190267346239,0.017296204801293336,0.018938569694688,0.017643595971067277
2023-05-10,811.0487670898438,818.3792079737408,808.5112913405503,813.0223274721072,52244700,47.68706590376621,0.0004636327257847572,-0.00011588537985711613,0.018938569694688,0.017643595971067277
2023-05-11,817.8154296875,818.3792877485578,805.1281070652216,806.3498377714748,40269900,47.29269260028016,0.025816427455257696,0.008308490710029445,0.018938569694688,0.017643595971067277
2023-05-12,816.2177734375,817.627475982297,808.4174308284782,817.627475982297,51950500,42.20588207203886,0.006256620227162779,-0.001955476493439043,0.018938569694688,0.017643595971067277
2023-05-15,831.6304931640625,831.6304931640625,819.5070290785023,819.6009862980115,62246900,49.49699451171705,0.025376681291396253,0.01870702480724663,0.012670686645970807,0.030684907186719824
2023-05-16,854.7495727539062,856.347246978905,844.4117549415995,855.2194735635566,127413200,63.89610028137082,0.04516195430614389,0.027420305292043468,0.012670686645970807,0.030684907186719824
2023-05-17,873.357666015625,876.1770709789989,855.7833636050723,856.3472790143117,104381900,72.0292547981312,0.07000569509468102,0.0215366408787536,0.012670686645970807,0.030684907186719824
2023-05-18,888.7703857421875,896.570727560093,885.6690519303621,892.7175639394823,106653900,74.27130142790992,0.06870827013656955,0.017493748849490433,0.012670686645970807,0.030684907186719824
2023-05-19,871.1021728515625,888.8643896306459,868.5646969228533,885.199197610013,76905900,73.0832979594176,0.019131451619180062,-0.020079643199884065,0.012670686645970807,0.030684907186719824
2023-05-22,867.9067993164062,882.1917954660271,866.0271960693756,875.8951131162866,69830900,68.89153191675469,-0.006241276525442707,-0.003674940362553961,0.018893417690567845,0.09402587328460081
2023-05-23,865.7453002929688,879.0904953314348,861.4221782422578,876.9289056256088,78716100,70.9638091653786,-0.025906674905680105,-0.0024935800486505966,0.018893417690567845,0.09402587328460081
2023-05-24,874.1094360351562,877.9626569712497,868.3766692797406,868.5646410699538,61232300,69.56242096086513,0.0034522508120367057,0.009614825884677302,0.018893417690567845,0.09402587328460081
2023-05-25,857.6629638671875,868.0007820295009,857.6629638671875,867.4369239832056,69831100,65.04212227985106,-0.011802921070888206,-0.018994374361994342,0.018893417690567845,0.09402587328460081
2023-05-26,851.93017578125,860.6703194494545,850.6144305576755,857.6629427676693,75421300,68.41775130660321,-0.01595749293359572,-0.006706636147367914,0.018893417690567845,0.09402587328460081
2023-05-29,872.1359252929688,873.6395849784082,861.32820639117,866.0272146093434,73027800,69.702523659306,-0.0022577387462364706,0.02344071922830775,0.010233265015256591,0.03605153680559382
2023-05-30,877.6807250976562,883.4134918343341,872.6997307975005,883.4134918343341,67756900,70.79182388643457,0.023339892328110956,0.006337599270666672,0.010233265015256591,0.03605153680559382
2023-05-31,876.364990234375,890.6499859977823,874.6733588299707,877.7746926315349,177354000,68.9131852627644,0.02868171024781163,-0.0015002289832655026,0.010233265015256591,0.03605153680559382
