Date,Close,High,Low,Open,Volume,RSI_daily,momentum_3d,log_ret,Weekly_volatility,range_ratio
2024-02-28,6180.88623046875,6250.902562846622,6175.051536103928,6204.225007928041,6559800,78.57134439792782,0.00744967051340284,-0.010641794720347583,0.019129291664689997,0.048229493295602895
2024-02-29,6211.0322265625,6237.288351522135,6128.374055393279,6170.189365514179,6843100,78.54945149631314,-0.0045199738612218265,0.004865438013893081,0.019129291664689997,0.048229493295602895
2024-03-01,6402.6044921875,6423.025922068414,6228.536113678758,6252.847339727465,6145100,80.82182484165077,0.024906511963568745,0.030377757296717232,0.019129291664689997,0.048229493295602895
2024-03-04,6489.15283203125,6565.976310786003,6463.869155479052,6550.41712521542,6813100,82.68244673459836,0.049874175007929455,0.013427128352453454,0.01565289181173433,0.04709353197496651
2024-03-05,6406.49462890625,6480.400760022959,6375.376257909741,6440.530347183681,6904300,75.42512079976123,0.03147019613065649,-0.012819726254682919,0.01565289181173433,0.04709353197496651
2024-03-06,6403.5771484375,6450.254703961418,6309.249588316249,6359.816940133826,5974500,78.01223973559769,0.00015191571667227954,-0.0004554979191221436,0.01565289181173433,0.04709353197496651
2024-03-07,6279.103515625,6517.353532866463,6277.1586175250695,6473.5933256180315,5827800,64.83715173170788,-0.03236929717072168,-0.01962954566508661,0.01565289181173433,0.04709353197496651
2024-03-08,6390.93505859375,6473.59322657617,6312.166686751679,6320.918728067464,10671600,66.51896780689651,-0.0024287182326345746,0.017653371231327604,0.01565289181173433,0.04709353197496651
2024-03-11,6208.11474609375,6248.95760626542,6117.676984285054,6223.6739309210525,6833100,57.94750736705402,-0.030523939637620123,-0.02902332293755706,0.01613331662932827,0.04409149642534175
2024-03-12,6265.4892578125,6278.131095520332,6067.10965070498,6088.50352990285,6877800,62.16420869609449,-0.0021681849612165127,0.009199412828900579,0.01613331662932827,0.04409149642534175
2024-03-13,6334.53369140625,6386.073495772926,6245.068370618811,6362.734716437073,6256600,65.11456591427466,-0.008825213629992779,0.010959523638098696,0.01613331662932827,0.04409149642534175
2024-03-14,6262.57177734375,6295.635044491217,6169.216670103843,6278.130961883734,5120000,55.35566337753962,0.008771911196432836,-0.011425274964389711,0.01613331662932827,0.04409149642534175
2024-03-15,6290.77294921875,6303.414786958717,6204.224983152825,6222.701515234315,6441200,52.314394356327234,0.004035389794136757,0.004493020773545198,0.01613331662932827,0.04409149642534175
2024-03-18,6456.08984375,6460.952089452478,6283.966345882286,6320.919413221118,5634100,58.22492936021775,0.019189439707086864,0.025939898618028173,0.016940417656854244,0.05125008935369189
2024-03-19,6509.57421875,6509.57421875,6360.789507744809,6471.648704180049,6104000,63.06026573249109,0.039441055558011584,0.008250202706692657,0.016940417656854244,0.05125008935369189
2024-03-21,6678.7802734375,6735.182320009919,6615.571083313237,6656.413944624299,8183400,66.73623588262055,0.061678799624605096,0.02566132718383317,0.016940417656854244,0.05125008935369189
2024-03-22,6684.615234375,6713.788707902968,6603.901957614289,6685.587683492599,6719600,61.63723832443821,0.035396872744302144,0.0008732752547666699,0.016940417656854244,0.05125008935369189
2024-03-25,6564.03125,6700.1741203703705,6564.03125,6694.339425925926,4606600,53.005452700342936,0.008365682519317907,-0.018203718301175738,0.0126271941424802,0.07138454782129468
2024-03-26,6659.3310546875,6700.173914543936,6567.9208445326185,6568.89329357682,5653100,60.04633885413194,-0.0029120914229432415,0.014414103235437022,0.0126271941424802,0.07138454782129468
2024-03-27,6631.13037109375,6668.083436660778,6584.45281458803,6634.047718375357,6236400,58.86363143586078,-0.008001188012469185,-0.004243754225457684,0.0126271941424802,0.07138454782129468
2024-03-28,6471.4501953125,6588.026424988883,6462.6335056731095,6550.800402067013,8861600,57.29226289954854,-0.014104298282781591,-0.024375058175956404,0.0126271941424802,0.07138454782129468
2024-03-29,6463.61279296875,6480.266539176763,6370.547740629855,6465.572057228516,3865900,52.99123072854326,-0.029390078389477825,-0.0012118075203712518,0.0126271941424802,0.07138454782129468
2024-04-01,6222.62353515625,6481.246427675339,6222.62353515625,6466.551945145845,7067800,50.569859033053895,-0.06160440423826563,-0.037996809306092914,0.01522086627315366,0.04923956775539854
2024-04-02,6237.31787109375,6320.586603470531,6230.460446074486,6269.645731898853,6510400,48.85513390934812,-0.03617926695755769,0.0023586535876452194,0.01522086627315366,0.04923956775539854
2024-04-03,6165.80517578125,6252.9924431222935,6105.067978307713,6171.68296908514,7831200,43.15671610459834,-0.04607448291324956,-0.011531529195908951,0.01522086627315366,0.04923956775539854
2024-04-04,6236.33837890625,6356.833135520367,6236.33837890625,6318.627480984183,6896300,48.934792470307585,0.0022040291643090626,0.011374479463275368,0.01522086627315366,0.04923956775539854
2024-04-05,6042.37109375,6142.2935729268,6014.94139358382,6112.904608463035,6016500,41.110351949869724,-0.031254904972410014,-0.031596711792091184,0.01522086627315366,0.04923956775539854
2024-04-08,6065.88232421875,6136.415839616642,6041.391520261149,6103.108346234304,5355700,34.45803789839229,-0.016205969652591135,0.0038835097360713543,0.021223181942024077,0.07211030515908148
2024-04-09,6335.28125,6335.28125,6168.743780926241,6172.662309610329,9376700,44.07670454545455,0.015865539212627455,0.04345419915950518,0.021223181942024077,0.07211030515908148
2024-04-10,6386.22216796875,6444.02046646701,6303.933065022075,6362.710995698271,7127700,39.188419123949394,0.05690664622939434,0.008008674536204088,0.021223181942024077,0.07211030515908148
2024-04-11,6406.79443359375,6421.488916239607,6292.177468956063,6327.44422730612,4635600,39.84366827972632,0.05620156988767633,0.0032161739484323345,0.021223181942024077,0.07211030515908148
2024-04-12,6398.95751953125,6504.757796951547,6387.201933151217,6504.757796951547,5793800,43.42322685218869,0.010051056459608576,-0.0012239679590169113,0.021223181942024077,0.07211030515908148
2024-04-15,6409.73291015625,6430.305184512552,6300.993745701513,6321.566020057815,3598900,39.33751981053639,0.003681478903978963,0.00168251285736184,0.018178194666685972,0.07592299700468222
2024-04-16,6191.27490234375,6302.95296229109,6168.743363933322,6279.441791775861,5612700,33.83725728721477,-0.033639214350304814,-0.0346765752863778,0.018178194666685972,0.07592299700468222
2024-04-17,6232.419921875,6350.955415516445,6197.153163436223,6228.50139315958,4979100,40.37854219979009,-0.02602573890324089,0.00662366076155486,0.018178194666685972,0.07592299700468222
2024-04-18,6268.66650390625,6283.3609870377695,6159.927328733005,6171.682915238221,4211100,42.32846505507749,-0.02200815669346845,0.005798965365353081,0.018178194666685972,0.07592299700468222
2024-04-19,6004.16552734375,6141.3140301709855,5892.487460755859,6126.61954772521,9262200,41.55942110791819,-0.030221461322799348,-0.043110170320520044,0.018178194666685972,0.07592299700468222
2024-04-22,5991.43017578125,6049.2284721139995,5906.202179493976,5921.876293753705,5466900,40.485214783553744,-0.038667122741185445,-0.0021233387090615857,0.024136145016117216,0.08507666012665871
2024-04-23,6081.55615234375,6115.8432762696575,6026.696754062299,6088.413577128932,4632800,46.786223575218706,-0.02984850947899431,0.01493046514555438,0.024136145016117216,0.08507666012665871
2024-04-24,6349.9755859375,6359.771907421513,6204.990027974101,6277.482806955801,7681500,53.76622779747955,0.057595024157626185,0.0431903588243299,0.024136145016117216,0.08507666012665871
2024-04-25,6179.52001953125,6296.096253254176,6141.314363101047,6259.849861256292,5716200,54.61742786774161,0.031393146249171444,-0.02721036645209169,0.024136145016117216,0.08507666012665871
2024-04-26,5785.70751953125,5875.833677979756,5664.2331320571775,5755.338922662732,17696700,42.44984352252739,-0.048646863631849224,-0.06584994611810381,0.024136145016117216,0.08507666012665871
2024-04-30,6068.8212890625,6083.515771602603,5860.1596369930385,5907.181981121368,11503900,42.872118988630085,-0.0442764374555451,0.04777374430614351,0.04151723517014289,0.11745243244915095
2024-05-01,5950.2861328125,6094.29206984303,5921.876798296273,6049.2289875069455,5801300,38.74558198318942,-0.037095743034123,-0.019725091949312788,0.04151723517014289,0.11745243244915095
2024-05-02,5867.01708984375,5915.998698541727,5807.259527232217,5828.811435059328,6033900,36.50171728657,0.014053522415023112,-0.014092965134068018,0.04151723517014289,0.11745243244915095
2024-05-07,5782.7685546875,5906.202205016252,5735.746211705118,5871.915079924932,9506400,35.15809078726787,-0.047134809339424266,-0.014463786109447983,0.037450641928773974,0.04859043508869946
2024-05-08,5636.80322265625,5796.483258334555,5632.884694173346,5743.583123815362,10651600,32.52105917770271,-0.052683669853717974,-0.025565456384072986,0.037450641928773974,0.04859043508869946
2024-05-09,5676.96826171875,5732.80729380123,5660.314515308186,5681.86642242774,6676200,37.34941321839191,-0.03239275175352552,0.007100233172562432,0.037450641928773974,0.04859043508869946
2024-05-10,5682.84619140625,5745.542649990976,5639.74237612925,5744.563017825591,6398100,36.24326266047817,-0.017279329500443752,0.0010348637711172974,0.037450641928773974,0.04859043508869946
2024-05-13,5694.60205078125,5711.2557983923425,5652.47786564731,5709.296533967508,4561600,35.45184652819438,0.010253831088636645,0.0020665202439736855,0.014832046305064262,0.046546570773363445
2024-05-14,5681.86669921875,5765.13543532799,5652.4777335331355,5730.848308694774,5566000,40.6374608232285,0.0008628615264649753,-0.002238894539629415,0.014832046305064262,0.046546570773363445
2024-05-15,5740.64404296875,5814.116449662036,5695.580966863535,5740.64404296875,7615900,42.904649519166746,0.010170581714828542,0.010291583675001666,0.014832046305064262,0.046546570773363445
2024-05-16,5809.21875,5853.302197512648,5751.420452150084,5818.03543950253,5780500,42.19978994211521,0.020127253528282152,0.011874688740191366,0.014832046305064262,0.046546570773363445
2024-05-17,5721.0517578125,5794.5241690857765,5677.947943198844,5755.338883073362,5985000,29.912403058219965,0.006896511422757934,-0.015293433152774876,0.014832046305064262,0.046546570773363445
2024-05-20,5959.1025390625,6056.0861246891955,5786.6872757261535,5808.239183643196,11356700,43.25134856418765,0.03805470160814495,0.04076722681219021,0.010967200341684238,0.035174992713148674
2024-05-21,5848.404296875,6000.247289507433,5848.404296875,5965.960162138819,5507700,52.32221625404887,0.006745407353613508,-0.018751034774266834,0.010967200341684238,0.035174992713148674
2024-05-22,5713.21484375,5803.341003836591,5709.296315050583,5789.626153388632,6534300,35.20783875962947,-0.001369837993826617,-0.023386969117509464,0.010967200341684238,0.035174992713148674
2024-05-23,5830.77099609375,5850.363640569872,5725.9503481465,5790.606074917701,7479200,45.02447645272147,-0.021535380894610268,0.020367352794025562,0.010967200341684238,0.035174992713148674
2024-05-24,5793.54443359375,5828.811190375856,5705.377541638485,5721.051655763866,4763500,46.81933325892782,-0.009380313072843371,-0.00640496896168042,0.010967200341684238,0.035174992713148674
2024-05-27,5827.83203125,5833.7098245240795,5761.21704081043,5781.7893172697095,3852800,52.039020881129204,0.020061767434736977,0.0059007979389408965,0.027316027285637777,0.06038122259812477
2024-05-28,5857.220703125,5891.507828833208,5838.6076920262585,5869.955921245191,3401100,61.1496447990389,0.004536228064688119,0.005030141413966186,0.027316027285637777,0.06038122259812477
2024-05-29,5769.0537109375,5908.161475745298,5754.359228739493,5882.69103993542,4613000,54.44233754425471,-0.0042272434322313535,-0.0151671428384558,0.027316027285637777,0.06038122259812477
2024-05-30,5617.2109375,5724.970477633415,5616.231305316969,5681.866661580049,8394400,47.22453131020061,-0.036140556663371126,-0.02667279924517892,0.027316027285637777,0.06038122259812477
2024-05-31,5735.74658203125,5743.583639700976,5633.864832324803,5671.090856256004,11936400,51.595742263308836,-0.020739208448973034,0.02088265580732049,0.027316027285637777,0.06038122259812477
2024-06-03,5831.75048828125,5877.793201694523,5790.605935869388,5827.8319594801205,4935300,55.4603833058798,0.010867774939395058,0.016599288512810343,0.01882539486609616,0.050491319280064124
2024-06-04,5825.87255859375,5840.567041253731,5748.481616584518,5769.0538923084905,4539300,53.22941366275026,0.037146837356728746,-0.0010084268743263702,0.01882539486609616,0.050491319280064124
2024-06-05,5824.89306640625,5884.650630659661,5794.524468179107,5872.895044249154,4675200,50.6259855064494,0.015542263435116777,-0.00016814211552001755,0.01882539486609616,0.050491319280064124
2024-06-06,5936.57080078125,5987.511672339108,5882.69103278736,5915.018893583694,5888600,58.44853373820481,0.01797407360116554,0.018991018818583512,0.01882539486609616,0.050491319280064124
2024-06-07,5986.5322265625,5999.267444848429,5899.344962912678,5902.2838594402,3976800,51.26125964310411,0.027576927979957366,0.008380656962890002,0.01882539486609616,0.050491319280064124
2024-06-10,6079.59716796875,6102.128707585779,5971.8376306699165,5985.552480871586,5541100,60.805836228305964,0.04372682874325173,0.0154261211485655,0.00923585037593088,0.04303243985200331
2024-06-11,6066.8623046875,6161.886629498526,5995.349153025593,5997.308417454687,4497600,68.6659828460682,0.02194726691191895,-0.002096885594705017,0.00923585037593088,0.04303243985200331
2024-06-12,6042.37109375,6057.065575981883,5942.448614573201,5968.898682590589,5248200,62.385287539233026,0.009327414448675464,-0.004045052816529276,0.00923585037593088,0.04303243985200331
2024-06-13,6087.43408203125,6194.213984661023,6066.86180721267,6171.682445574006,6279700,67.04545712000689,0.0012890515351560161,0.007430159832756362,0.00923585037593088,0.04303243985200331
2024-06-14,6019.83984375,6083.515936482913,5991.430510069162,6035.513958884256,8842500,60.722107338865186,-0.00775070515465115,-0.011166004997725743,0.00923585037593088,0.04303243985200331
2024-06-17,5821.9541015625,5974.776723107805,5819.015204994321,5966.939665592661,5970800,48.34254777572876,-0.036478559288669166,-0.03342469326656095,0.010397772934169347,0.042062177366651535
2024-06-18,5968.8984375,5989.470711779912,5920.896464180207,5937.550210025849,4402400,58.900522877067786,-0.019472185313864965,0.02492643237558375,0.010397772934169347,0.042062177366651535
2024-06-19,5980.654296875,6034.534065315315,5956.163493038493,6024.737743780713,4113100,68.49452170248631,-0.006509400231915485,0.0019675821227680703,0.010397772934169347,0.042062177366651535
2024-06-20,6058.04541015625,6066.8620997894,5933.632123110673,5965.959985098894,4265800,67.11759092135017,0.04055190138486098,0.012857232305581345,0.010397772934169347,0.042062177366651535
2024-06-21,5953.22509765625,6055.106850191423,5949.306568712589,5995.3492838006005,8084100,56.391771012324156,-0.002625834566941432,-0.017454102545837038,0.010397772934169347,0.042062177366651535
2024-06-24,5896.40576171875,5947.346632230359,5856.240844584597,5899.34465809442,5179600,53.52249095796771,-0.014086842504886343,-0.009590133580891077,0.02338588345135369,0.04153668524993581
2024-06-25,6000.2470703125,6023.758242506377,5876.813416294643,5889.548634566327,4399900,57.9414307732792,-0.009540757113977949,0.017457674416424034,0.02338588345135369,0.04153668524993581
2024-06-26,6090.373046875,6100.169368327268,5990.450568061867,6072.739668260918,5060000,57.10407150013059,0.023037588360760086,0.014908688724589158,0.02338588345135369,0.04153668524993581
2024-06-27,6072.740234375,6121.721846202512,6038.453106095741,6090.373614632904,3977100,54.10449808391352,0.0299054169238262,-0.0028993933452339167,0.02338588345135369,0.04153668524993581
2024-06-28,6110.9453125,6152.089862536069,6076.658187469942,6112.904576787431,4966900,51.57480063874097,0.0184489473333862,0.006271534701369155,0.02338588345135369,0.04153668524993581
2024-07-01,6110.9453125,6203.030734009298,6040.411798152452,6178.539930416399,4159400,52.243249528898225,0.003377833421149168,0.0,0.011510877753042145,0.050149471695223144
2024-07-02,6171.6826171875,6171.6826171875,6055.106389973958,6107.02689453125,4784900,56.34616416874667,0.016292872573806516,0.009890033323162191,0.011510877753042145,0.050149471695223144
2024-07-03,6308.8310546875,6362.710823011695,6199.112253736414,6213.806736006648,7199000,59.9647404298749,0.032382181817717015,0.021978896399245967,0.011510877753042145,0.050149471695223144
2024-07-04,6338.22021484375,6381.324030833413,6309.810881577835,6344.098007933249,4051400,64.84018493474619,0.03719144759467197,0.004647599259435306,0.011510877753042145,0.050149471695223144
2024-07-05,6312.74951171875,6356.832958029635,6280.421651090768,6338.219947365039,3756600,77.25787879987655,0.02285712070455359,-0.004026685398999983,0.011510877753042145,0.050149471695223144
2024-07-08,6314.708984375,6429.325948565486,6313.729352202432,6362.710960830845,5459600,72.89235917168332,0.0009316986992593534,0.000310351076993569,0.010094318117551848,0.055176827619528794
2024-07-09,6483.20556640625,6508.6760022972385,6353.894122652,6412.672051631204,6640200,77.55101713036305,0.022874773461318387,0.026333402714892547,0.010094318117551848,0.055176827619528794
2024-07-10,6579.20947265625,6579.20947265625,6459.694351205378,6507.6963262143345,5761200,77.99999160533314,0.04220981054972217,0.01469952296490587,0.010094318117551848,0.055176827619528794
2024-07-11,6578.22998046875,6678.152461184731,6554.718808535578,6677.172829020848,5572200,87.79618096197616,0.04173129699971945,-0.00014888796453123006,0.010094318117551848,0.055176827619528794
2024-07-12,6486.14453125,6565.494736208654,6431.28513029093,6529.248346289269,6669500,84.20458207757326,0.0004533197063778527,-0.014097418012333192,0.010094318117551848,0.055176827619528794
2024-07-16,6570.39306640625,6588.026445740575,6496.920652513232,6560.596744553848,3384600,83.83724400937751,-0.0013400403630012825,0.012905366956861659,0.01550427835213788,0.057274817483570294
2024-07-17,6678.15234375,6700.683883123075,6591.944714844323,6612.516989924087,5607800,84.1685977662448,0.015189855565695742,0.01626769587600546,0.01550427835213788,0.057274817483570294
2024-07-18,6565.49462890625,6588.026168217626,6424.4276001741555,6482.225896668555,6095700,75.79484788579893,0.012233784997226715,-0.01701350580384218,0.01550427835213788,0.057274817483570294
2024-07-19,6595.86328125,6629.170774427262,6475.368526520496,6514.553812611392,4408600,75.59461465506577,0.003876513107560653,0.004614828720091437,0.01550427835213788,0.057274817483570294
2024-07-22,6453.81689453125,6565.494964655197,6437.163147232064,6553.73937832636,3660400,65.73742341407922,-0.03359244259060712,-0.0217709545814089,0.014962146068702562,0.04210840777224245
2024-07-23,6472.4296875,6576.270696562358,6472.4296875,6551.779892538218,3102700,64.35921705397442,-0.014174856072002306,0.002879846940010807,0.014962146068702562,0.04210840777224245
2024-07-24,6326.46435546875,6493.981451285591,6323.525459050911,6374.466330293459,3717400,50.83487571765374,-0.04084361884017029,-0.022810042848416402,0.014962146068702562,0.04210840777224245
2024-07-25,6103.1083984375,6200.091982939155,6093.312076770666,6153.069638938353,5948800,40.59560448918193,-0.05434125290894587,-0.0359433115633467,0.014962146068702562,0.04210840777224245
2024-07-26,6175.6015625,6284.340739758486,6085.475397565038,6137.395905625396,6127500,44.71301118124565,-0.045860386181290624,0.011808081892339796,0.014962146068702562,0.04210840777224245
2024-07-29,6704.6025390625,6733.991504020401,6515.5335311666695,6612.517115527743,11262700,60.687436691986306,0.059770854990572664,0.08218793988870413,0.019792881865144267,0.07488782672994472
2024-07-30,6612.51708984375,6672.274651692708,6494.96123046875,6661.498697916667,6041700,53.69955526548567,0.0834670889241731,-0.013829855029656349,0.019792881865144267,0.07488782672994472
2024-07-31,6610.55810546875,6610.55810546875,6439.122469953481,6525.330103812588,6601900,50.947880033425754,0.07043144519068867,-0.000296297852110256,0.019792881865144267,0.07488782672994472
2024-08-01,6353.89404296875,6450.877624568181,6276.503104116679,6417.570131897669,7002600,44.12518681660415,-0.052308618452838074,-0.039600223738420676,0.019792881865144267,0.07488782672994472
2024-08-02,5800.40185546875,6081.556277444688,5800.40185546875,6035.513567225632,9587700,35.53718446543952,-0.12281484090564221,-0.09114065948807641,0.019792881865144267,0.07488782672994472
2024-08-05,5138.1708984375,5637.78332135516,4910.8962276200555,5388.956742098129,13870600,25.714279090585876,-0.22273266243786294,-0.12123004077782969,0.06331523090296289,0.1411852146831293
2024-08-06,5828.8115234375,5891.507983521533,5485.9402573529405,5530.023705849527,12597700,37.975036024080765,-0.08263948312331537,0.1261159644529684,0.06331523090296289,0.1411852146831293
2024-08-07,5837.62841796875,6031.59559815969,5690.683584490765,5754.359678997892,9673100,39.38268625794089,0.006417928175942222,0.001511497295514201,0.06331523090296289,0.1411852146831293
2024-08-08,5823.91357421875,5942.449073374422,5644.640877148602,5739.665202918025,7700300,38.6846684795593,0.1334604646937263,-0.002352150355832742,0.06331523090296289,0.1411852146831293
2024-08-09,5825.87255859375,5971.837753016227,5711.255593845899,5966.939592129566,8710900,40.40131422796571,-0.0005042133944342941,0.00033631250756559314,0.06331523090296289,0.1411852146831293
2024-08-13,6068.8212890625,6078.617610755902,5850.363315299637,5923.835728000151,6778100,44.226457477407756,0.03960390325326579,0.040855616198623435,0.0874729243312445,0.20796221312834343
2024-08-14,6032.57470703125,6057.065510486233,5916.978114723734,6053.146981933435,6650900,45.65972177152659,0.03582833607562441,-0.005990497367157628,0.0874729243312445,0.20796221312834343
2024-08-15,5943.4287109375,6010.043702258376,5926.774963107281,5997.308483329385,5068200,47.54444601962137,0.020178291090549694,-0.014887711623371285,0.0874729243312445,0.20796221312834343
2024-08-16,6249.07373046875,6252.012627034263,6046.289867448366,6054.126924956399,5935700,51.054256098943455,0.02970139221781154,0.05014705873176562,0.0874729243312445,0.20796221312834343
2024-08-19,6052.16748046875,6266.706923366558,6029.635940803683,6196.173407893306,4733500,39.65195472465429,0.003247829391099577,-0.0320167805231201,0.03272144408826984,0.06780223662113932
2024-08-20,6106.04736328125,6156.988236518956,6061.96391528708,6128.578903367159,4570300,41.868512056474266,0.027361084022844873,0.008863182008234962,0.03272144408826984,0.06780223662113932
2024-08-21,5983.59326171875,6057.065674067949,5969.878411413566,6028.656341292925,6968400,40.308898830719556,-0.042483171138722686,-0.02025838373267187,0.03272144408826984,0.06780223662113932
2024-08-22,6148.17138671875,6199.112258629103,6000.246931748302,6017.880310486501,7525300,46.72693339481921,0.015862731254516538,0.02713343471999361,0.03272144408826984,0.06780223662113932
2024-08-23,6261.80908203125,6282.38135842716,6120.742043887868,6127.599469353171,5269100,58.535711601663785,0.025509418693126173,0.018314431989464634,0.03272144408826984,0.06780223662113932
2024-08-26,6338.22021484375,6406.794467554579,6268.6663299513375,6359.772122838582,5992700,78.34336081520718,0.05926655399420233,0.012128871726190258,0.025420685846025894,0.05043482911816132
2024-08-27,6322.5458984375,6338.220012843295,6242.216062107802,6323.525530587863,3139900,67.11955693617955,0.02836201217412926,-0.0024760467532568453,0.025420685846025894,0.05043482911816132
2024-08-28,6315.6884765625,6329.403326674471,6244.175329550081,6315.6884765625,2870200,66.59862656188491,0.008604445428695762,-0.0010851867981691878,0.025420685846025894,0.05043482911816132
2024-08-29,6312.74951171875,6353.894061608909,6234.378940499399,6270.625329688349,4362600,67.10073750363833,-0.004018589171980613,-0.00046545184757398764,0.025420685846025894,0.05043482911816132
2024-08-30,6291.19775390625,6336.2608334266,6255.930996020758,6336.2608334266,6700000,66.05814448026453,-0.004958152148645811,-0.0034198459201555337,0.025420685846025894,0.05043482911816132
2024-09-02,6269.64599609375,6385.242594146729,6245.155191421509,6348.016571044922,4032900,58.18037238894346,-0.007290175986294001,-0.0034315814113214773,0.006362882532000658,0.027110330956044565
2024-09-03,6243.19580078125,6322.546006314481,6210.867939267711,6259.849547621558,4559200,58.64843969919168,-0.01101797415031014,-0.0042276942581236515,0.006362882532000658,0.027110330956044565
2024-09-04,5713.21484375,5907.182014371142,5696.561096777477,5851.342980404449,12107700,43.0596494657668,-0.09187168052337513,-0.08871031368677304,0.006362882532000658,0.027110330956044565
2024-09-05,5668.15185546875,5760.237281395826,5601.536866500227,5625.048039077353,6540900,29.22215096759591,-0.09593749647105365,-0.00791877196335439,0.006362882532000658,0.027110330956044565
2024-09-06,5617.2109375,5725.950109816446,5609.373880035751,5682.84629376308,5835800,32.62911777725343,-0.10026673570015476,-0.009027846935027974,0.006362882532000658,0.027110330956044565
2024-09-09,5492.7978515625,5538.840565852394,5335.077064314139,5387.97720413657,7602900,26.814823183570752,-0.038580203653399536,-0.022397513670297135,0.036997517697739776,0.12345678667903971
2024-09-10,5459.490234375,5582.923891208169,5444.79575141867,5512.390373017787,5575200,28.752986541510708,-0.036812990620995634,-0.006082330853607329,0.036997517697739776,0.12345678667903971
2024-09-11,5391.8955078125,5564.310771143713,5369.36396771808,5476.14387512207,6902100,16.724151191964225,-0.04011161984025102,-0.012458427423236745,0.036997517697739776,0.12345678667903971
2024-09-12,5647.5791015625,5675.988432689181,5559.412211859009,5608.393817249837,6576700,25.976977339037504,0.028178945263017452,0.04632998142869912,0.036997517697739776,0.12345678667903971
2024-09-13,5589.78125,5681.866675429373,5564.31081317911,5674.029617946022,6724400,20.29547111468895,0.023865051503277446,-0.010286821713967498,0.036997517697739776,0.12345678667903971
2024-09-17,5523.166015625,5627.007022658744,5438.9176514278115,5591.740265552944,5309700,19.506707246657555,0.02434589239021756,-0.011988904596784733,0.02711710362708806,0.06436360028564884
2024-09-18,5500.634765625,5630.925847339715,5432.0605120909395,5603.496145926091,4316900,19.276203658370477,-0.026018995625372576,-0.004087751914484071,0.02711710362708806,0.06436360028564884
2024-09-19,5632.884765625,5759.25731080163,5632.884765625,5655.4163046875,8641300,26.648697112270696,0.007711127447965982,0.023758205175843088,0.02711710362708806,0.06436360028564884
2024-09-20,5742.603515625,5857.220474227545,5704.397862757484,5795.503650364636,10802700,32.233479500491,0.039730382787555696,0.019290978961868877,0.02711710362708806,0.06436360028564884
2024-09-24,5756.318359375,5819.994447421183,5715.173810175927,5813.137022554672,5352600,33.29079057998541,0.04648256149414576,0.0023854149810639477,0.017465760981513607,0.07603356771696611
2024-09-25,5772.97216796875,5802.361132000494,5739.664675399441,5756.3184216840955,3575200,34.595616087058886,0.024869566513883168,0.0028889583686153063,0.017465760981513607,0.07603356771696611
2024-09-26,5935.59130859375,5944.407998109734,5834.689195244162,5860.159631623669,7381700,59.594258953794814,0.033606323759537204,0.027779598866211477,0.017465760981513607,0.07603356771696611
2024-09-27,6268.640625,6269.628901939145,6048.25486757055,6077.903175744916,8465900,70.75101468633395,0.08900172534595985,0.054592871054465794,0.017465760981513607,0.07603356771696611
2024-09-30,5906.93115234375,5982.040198282871,5881.235952417209,5929.661521509536,8997400,58.241651700079316,0.02320450895610926,-0.059433091927690467,0.02480343850094185,0.09537967015261478
2024-10-01,6079.8798828125,6096.680591201286,5941.521107846025,5973.145970695506,5085600,66.25190655205097,0.024309048031970093,0.02885850667537872,0.02480343850094185,0.09537967015261478
2024-10-02,5880.248046875,5974.134360228466,5848.623183429621,5930.6501729910715,6098900,60.66549694805429,-0.061958022697305326,-0.033385993803088716,0.02480343850094185,0.09537967015261478
2024-10-03,5975.12255859375,6098.657179801858,5958.321850109448,6077.903363438896,4659100,64.582146588511,0.01154430354634206,0.01600566364227666,0.02480343850094185,0.09537967015261478
2024-10-04,5952.39208984375,6002.794214463048,5905.943073037731,5957.333474610348,3284400,58.62591090946827,-0.020968801263516967,-0.0038114388348661423,0.02480343850094185,0.09537967015261478
2024-10-07,6069.9970703125,6136.211626436066,6069.008793355432,6107.551594681089,5514300,63.14469668942717,0.032268880823546287,0.01956495175008338,0.03610570472250198,0.04216665579734207
2024-10-08,5985.00537109375,6026.513004116528,5945.474292024439,5971.169493419491,3441900,62.515776266408444,0.0016539932701105098,-0.014100885985570884,0.03610570472250198,0.04216665579734207
2024-10-09,6057.1494140625,6074.9383991258255,5992.911412444934,6059.1259679584255,3804000,64.68654145402871,0.01759919753900152,0.01198205925694122,0.03610570472250198,0.04216665579734207
2024-10-10,6120.3994140625,6188.59052653954,6098.65732022924,6155.977385789652,4442000,63.3518716932243,0.008303520276230492,0.010388062438021225,0.03610570472250198,0.04216665579734207
2024-10-11,6054.1845703125,6173.766080761049,6042.32524696223,6172.777803815194,5025200,58.7417783571674,0.011558753071947203,-0.010877660662799543,0.03610570472250198,0.04216665579734207
2024-10-15,6054.1845703125,6178.707465490328,6054.1845703125,6176.730911598616,4993300,58.421803944523745,-0.0004894783911251199,0.0,0.014949269623529948,0.03980584211958606
2024-10-16,5952.39208984375,5981.052121490017,5881.236149204741,5914.837565617607,4807700,54.83986961334465,-0.027450385645212738,-0.016956526796675215,0.014949269623529948,0.03980584211958606
2024-10-17,5871.353515625,5985.993644864606,5866.412130743983,5980.063983007385,4385600,48.18740171236453,-0.030199121378630678,-0.013707981532593836,0.014949269623529948,0.03980584211958606
