Date,Close,High,Low,Open,Volume,RSI_daily,momentum_3d,log_ret,Weekly_volatility,range_ratio
2023-10-04,2399.04296875,2413.9007906043557,2378.242018153902,2397.0619258360857,17384500,42.004734240180326,-0.010620957560571798,-0.012310345135921615,0.012906170893864422,0.024360537879146674
2023-10-05,2440.644775390625,2451.5405109950475,2392.109225880016,2411.9196542516934,14747000,42.28023441662227,0.009422363621346186,0.01719236179996679,0.012906170893864422,0.024360537879146674
2023-10-06,2428.758544921875,2453.5215806572123,2428.758544921875,2446.587930651318,11787000,32.18083537310439,0.0,-0.004882016664045182,0.012906170893864422,0.024360537879146674
2023-10-10,2497.104736328125,2502.057343897201,2453.521789720256,2456.493354261702,14084000,45.238099429875916,0.04087536941000236,0.02775171534119068,0.011167357938095857,0.03714167021342794
2023-10-11,2516.9150390625,2520.8771249169863,2491.1614810083383,2505.0287814990406,15073000,52.63158870110384,0.03125004688962485,0.007902005458334483,0.011167357938095857,0.03714167021342794
2023-10-12,2596.15673828125,2596.15673828125,2552.5737941819084,2555.545358552318,21645000,68.55793518764003,0.06892335745328682,0.03099821311961386,0.011167357938095857,0.03714167021342794
2023-10-13,2545.640380859375,2594.1759367590284,2533.7541222717045,2591.204372112111,15246000,64.44448461107021,0.019436767639398056,-0.019649932382859055,0.011167357938095857,0.03714167021342794
2023-10-16,2498.09521484375,2518.896166275835,2479.2753064051967,2511.9625157984733,12047000,54.78264224259645,-0.007477337902418779,-0.01885371407053441,0.02329027992387843,0.05806445529907116
2023-10-17,2536.7255859375,2566.441231223765,2520.8772417848254,2549.602365561548,13640500,61.26315407127587,-0.02289197391953135,0.015345582573129886,0.02329027992387843,0.05806445529907116
2023-10-18,2529.791748046875,2537.71591953645,2510.971840759134,2521.8675765573,10020000,58.021946710133214,-0.006225794079818048,-0.0027371236541723454,0.02329027992387843,0.05806445529907116
2023-10-19,2504.0380859375,2522.8579924378214,2488.18974362144,2488.18974362144,10546500,59.325817180805835,0.002378961001341162,-0.010232323165457037,0.02329027992387843,0.05806445529907116
2023-10-20,2487.19921875,2498.094954077061,2463.42670530914,2479.2750476030465,11232500,56.86271140478294,-0.01952373857939249,-0.006747397506994802,0.02329027992387843,0.05806445529907116
2023-10-23,2464.417236328125,2489.1802712590747,2463.426714930887,2468.379321917077,9716000,54.947360337159516,-0.025841855073336473,-0.009201901392676312,0.012656907153159981,0.04100957926988817
2023-10-24,2488.18994140625,2503.0477635085963,2437.673346258273,2497.1046346676576,13564000,56.14754864253451,-0.006329034937708089,0.009600150710449444,0.012656907153159981,0.04100957926988817
2023-10-25,2496.114013671875,2524.8391352577814,2491.161406501891,2515.9244423518107,8416500,60.515009427999445,0.0035842705540714004,0.003179613046488241,0.012656907153159981,0.04100957926988817
2023-10-26,2425.786865234375,2474.3224129667083,2412.910087264572,2467.388763290661,18238500,48.484840940415395,-0.015675256009533345,-0.028579175752333007,0.012656907153159981,0.04100957926988817
2023-10-27,2401.02392578125,2439.6542612208,2388.1471473014003,2434.701654113165,16195500,47.24409487022858,-0.03503189775605975,-0.010260670153115863,0.012656907153159981,0.04100957926988817
2023-10-30,2420.83447265625,2432.7207302961333,2386.1662212065903,2387.1567426765805,15813500,41.612193884263355,-0.030158694916698203,0.008217022029403238,0.014665580145797724,0.05537722129766454
2023-10-31,2461.44580078125,2471.3510152713156,2418.853378473969,2434.7017216580734,18260500,44.16666752248843,0.014699945843523077,0.01663659705470161,0.014665580145797724,0.05537722129766454
2023-11-01,2534.744384765625,2547.6211635862396,2510.9718700198746,2514.933955810833,17282500,43.45991868350265,0.05569309724427862,0.0293438963499924,0.014665580145797724,0.05537722129766454
2023-11-02,2545.640380859375,2574.365505779578,2539.69725156554,2565.4508118388253,14648000,50.0,0.05155491199949003,0.004289443931119094,0.014665580145797724,0.05537722129766454
2023-11-06,2592.19482421875,2604.081082487999,2550.5929202763778,2563.4697000680644,26433000,60.96996744006011,0.05311879034508937,0.01812269785187057,0.011084197322951855,0.07883826026521026
2023-11-07,2606.062255859375,2628.84425201474,2586.2518244199273,2599.128604855568,16789000,58.57843537032774,0.028136119571814167,0.005335428519122648,0.011084197322951855,0.07883826026521026
2023-11-08,2643.701904296875,2643.701904296875,2604.0810439851944,2622.900952633243,18561500,63.09795845493408,0.03852135760212749,0.014339803569692588,0.011084197322951855,0.07883826026521026
2023-11-09,2622.90087890625,2627.853486305997,2585.2610626681694,2612.995664106755,18253500,63.824897093165895,0.011845581358551849,-0.007899260456576051,0.011084197322951855,0.07883826026521026
2023-11-10,2569.41259765625,2579.3178119880013,2501.066618767167,2551.583211859098,28529500,58.81104089522809,-0.01406323203550619,-0.020603599402479637,0.011084197322951855,0.07883826026521026
2023-11-13,2507.009765625,2587.242002296523,2491.161422578773,2581.298873654188,19390000,54.207442629071025,-0.05170482286588585,-0.02458659704817332,0.016063591596094193,0.05564149462188728
2023-11-14,2494.133056640625,2513.9434860023457,2489.180449300195,2507.0098357257434,11825500,50.599998323958175,-0.04909366697811368,-0.005149517978937166,0.016063591596094193,0.05564149462188728
2023-11-15,2618.938720703125,2620.919763608347,2561.488476451695,2574.365255335636,23810500,60.03236103976491,0.019275270578205772,0.04882797074403239,0.016063591596094193,0.05564149462188728
2023-11-16,2615.96728515625,2630.825107677016,2594.1758121257926,2623.891457167326,12498000,67.45457095776865,0.04346114683126756,-0.0011352394341650428,0.016063591596094193,0.05564149462188728
2023-11-17,2592.19482421875,2597.147431830937,2562.479178545627,2585.261173561688,16976000,67.57743367798186,0.039316975217916106,-0.009128988512516515,0.016063591596094193,0.05564149462188728
2023-11-20,2561.488525390625,2589.223126593617,2539.6970530168455,2575.355825992121,13822500,62.678569149289686,-0.021936441222678127,-0.011916394587431916,0.027767925805816336,0.05487340494450508
2023-11-21,2554.554931640625,2566.441189562179,2538.7065877452196,2555.545453134088,11465000,58.935370125229895,-0.023475963886894324,-0.002710531313236381,0.027767925805816336,0.05487340494450508
2023-11-22,2578.327392578125,2590.2136502465605,2554.554877241254,2560.498006075472,9323500,54.621854831360146,-0.005349687265425507,0.009262877818172054,0.027767925805816336,0.05487340494450508
2023-11-24,2545.640380859375,2583.2801997203305,2539.69725156554,2579.3181135244404,12864000,50.0,-0.006187083945196736,-0.012758649769374332,0.027767925805816336,0.05487340494450508
2023-11-27,2537.71630859375,2583.280301644223,2537.71630859375,2551.5836108265025,11893000,44.00872711495068,-0.006591607343538586,-0.0031176559773652174,0.010260335358681063,0.019999979024839604
2023-11-28,2540.6875,2577.33679337232,2532.7633284600392,2577.33679337232,12688000,42.63387490502643,-0.014598569866058786,0.0011701281966727153,0.010260335358681063,0.019999979024839604
2023-11-29,2522.8583984375,2546.6309157372643,2520.8773553291862,2533.7541355332255,8809000,35.74764161944914,-0.008949411155311782,-0.007042169895174674,0.010260335358681063,0.019999979024839604
2023-11-30,2539.697021484375,2542.6685858620867,2500.076163114884,2529.791806892002,19673000,40.09430095969334,0.0007805099742306254,0.006652247233224374,0.010260335358681063,0.019999979024839604
2023-12-01,2519.88671875,2541.6781919467376,2513.943589696344,2539.697148928852,10696000,43.589741969244606,-0.008187067968807638,-0.007830843399572445,0.010260335358681063,0.019999979024839604
2023-12-04,2486.208740234375,2508.99073267477,2462.4362263835283,2496.1139543388945,12575500,47.09139137054625,-0.014527037358031514,-0.01345499176733214,0.006032760505991355,0.032608823076108365
2023-12-05,2502.05712890625,2521.8675574803297,2481.2561789034667,2501.066607477546,13912500,51.09889105346873,-0.014820623192338789,0.006354289211302055,0.006032760505991355,0.032608823076108365
2023-12-06,2601.109375,2607.052503808073,2508.0003570068548,2508.0003570068548,23680500,47.337275517548406,0.03223266174849759,0.038824791636662484,0.006032760505991355,0.032608823076108365
2023-12-07,2558.516845703125,2595.1661384987174,2537.715895738059,2595.1661384987174,16787500,42.32799885759669,0.02908368243526227,-0.016510303264516746,0.006032760505991355,0.032608823076108365
2023-12-08,2529.791748046875,2552.5737410794036,2517.905490812512,2524.8391408658904,19330500,41.77540953539332,0.0110847265716707,-0.011290747125477498,0.006032760505991355,0.032608823076108365
2023-12-11,2578.327392578125,2603.0904293873655,2552.573834296515,2553.5643557688845,12962000,52.11970565312208,-0.008758563803905828,0.019003904920951078,0.023053043608676948,0.057936568630275985
2023-12-12,2583.2802734375,2604.081226559505,2575.356100819594,2595.1665323643597,10747000,53.634117880345514,0.009678821453125819,0.001919123924168679,0.023053043608676948,0.057936568630275985
2023-12-13,2595.166259765625,2612.9956462830987,2579.3179161945372,2579.3179161945372,13718000,52.1963870369474,0.025841855073336584,0.004590568667652526,0.023053043608676948,0.057936568630275985
2023-12-14,2567.431640625,2579.3178982204863,2527.8107819733796,2555.545383029514,17973000,52.87955716690572,-0.0042258993115029675,-0.010744546251505997,0.023053043608676948,0.057936568630275985
2023-12-15,2647.663818359375,2663.51216145468,2601.109310516917,2603.0903534038302,26366500,62.19777433853391,0.024923174455321995,0.030771635614296994,0.023053043608676948,0.057936568630275985
2023-12-18,2590.213623046875,2622.900831291826,2566.441107959638,2612.0050952101756,16338500,54.901967417680325,-0.0019084082571254601,-0.02193732095109709,0.016073680038213873,0.053141946148618044
2023-12-19,2601.109375,2601.109375,2549.6022586633662,2570.4032094916224,14936000,57.8528587389012,0.013117285711568893,0.004197684465528,0.016073680038213873,0.053141946148618044
2023-12-20,2606.062255859375,2624.8821657268504,2591.204432279789,2601.109647999513,14641000,56.822832060624194,-0.015712554672359547,0.0019023311325760196,0.016073680038213873,0.053141946148618044
2023-12-21,2590.213623046875,2596.1567518186844,2569.4126723455424,2572.3842367314473,9859500,57.2894993493936,0.0,-0.006100015598104014,0.016073680038213873,0.053141946148618044
2023-12-22,2572.384033203125,2600.1186319438593,2571.3935118195272,2590.2134181078827,11095500,59.23564079136171,-0.011043496314673384,-0.00690724395677605,0.016073680038213873,0.053141946148618044
2023-12-25,2599.12841796875,2616.957804982255,2591.204245962748,2597.147374967249,7749000,60.16596746514049,-0.0026606570411106256,0.010343056674920293,0.010259189704262426,0.028820735151524186
2023-12-26,2605.0712890625,2607.05233186787,2587.241903814164,2604.0807676598147,7501000,50.515440341306125,0.005736077473852408,0.002283876104498035,0.010259189704262426,0.028820735151524186
2023-12-27,2642.711181640625,2648.6543102350192,2617.948145830649,2618.938667263048,12047500,61.09658138029296,0.02733928819715503,0.01434531186171629,0.010259189704262426,0.028820735151524186
2023-12-28,2649.64501953125,2650.6355410338783,2624.8819819655373,2624.8819819655373,6987500,66.75897572449297,0.019435977542802352,0.002620323196104713,0.010259189704262426,0.028820735151524186
2023-12-29,2656.57861328125,2684.3132147621877,2634.7871406890845,2654.597570318326,12151500,62.38241195818714,0.01977194422087636,0.002613383142527937,0.010259189704262426,0.028820735151524186
2024-01-04,2594.17578125,2642.711334240168,2594.17578125,2640.7302912609775,19739500,51.458852818918935,-0.018365760408405207,-0.023770211122880042,0.0055730174333718805,0.03737612731709074
2024-01-05,2609.03369140625,2609.03369140625,2574.3654381035853,2585.261174855851,10830500,51.84211772351986,-0.015327082618857624,0.005711071452543452,0.0055730174333718805,0.03737612731709074
2024-01-09,2642.711181640625,2660.5405674238077,2619.9291886954475,2640.730138775827,15597500,59.844528320199636,-0.0052200343597198495,0.012825433331704026,0.02084641482715876,0.02588143755640672
2024-01-10,2743.744384765625,2753.649599151061,2647.663805226901,2655.5879767352494,22891000,61.916435431067164,0.05765553922624145,0.0375181983491803,0.02084641482715876,0.02588143755640672
2024-01-11,2840.815673828125,2856.664017894112,2806.147421183779,2825.9578512662624,28131500,78.29972176302768,0.08883824811666052,0.03476766874630784,0.02084641482715876,0.02588143755640672
2024-01-12,2887.370361328125,2888.360882892903,2826.9485458766617,2872.512537856454,27149000,79.91713703823342,0.09257885666325927,0.016254958299404734,0.02084641482715876,0.02588143755640672
2024-01-15,2856.663818359375,2865.5785112738113,2834.872346790753,2865.5785112738113,4776500,74.85255008454763,0.041155230866521064,-0.010691731462942607,0.012600817497632871,0.10165055878140339
2024-01-16,2848.73974609375,2882.4174760545247,2841.8060958077085,2869.5406969518754,14363000,76.04785676228408,0.002789365159671542,-0.0027777447366157068,0.012600817497632871,0.10165055878140339
2024-01-17,2855.67333984375,2949.7728775770684,2855.67333984375,2868.5501186914676,23440500,79.18364965324778,-0.010977816323429646,0.0024309589996677674,0.012600817497632871,0.10165055878140339
2024-01-18,2821.005126953125,2855.6733781621697,2821.005126953125,2837.8439918260897,15630500,72.48993429762803,-0.012482634875366383,-0.012214411688187534,0.012600817497632871,0.10165055878140339
2024-01-19,2877.46484375,2894.303708584337,2860.6259789156625,2880.43640813253,16830000,75.04552409275063,0.010083440474209171,0.019816394460211974,0.012600817497632871,0.10165055878140339
2024-01-22,2931.943359375,2946.801180452914,2901.2371958139784,2902.2277172191725,15589000,75.79502892182116,0.02670824371509628,0.018755821850456298,0.012917603663915466,0.04493604000635227
2024-01-23,2911.142822265625,2954.7257702682405,2906.190214538055,2930.953253175905,18784000,72.75864252382222,0.03195233303593992,-0.007119739236701191,0.012917603663915466,0.04493604000635227
2024-01-24,2879.446044921875,2885.389174013561,2865.5787437079407,2882.417609467718,13437500,68.59505310660717,0.0006885231547408832,-0.010947796382336152,0.012917603663915466,0.04493604000635227
2024-01-25,2843.787109375,2885.3890106615727,2836.853459160571,2865.5785814774904,15915500,71.7992979248186,-0.03006751468036284,-0.01246127705131643,0.012917603663915466,0.04493604000635227
2024-01-26,2774.45068359375,2826.948322376495,2774.45068359375,2823.9767579170943,19076000,63.19114770235247,-0.04695480332548341,-0.0246838773372949,0.012917603663915466,0.04493604000635227
2024-01-29,2843.787109375,2854.682845426245,2819.024072894897,2821.9956372725096,13695500,65.17190193537738,-0.012383956841199417,0.02468387733729491,0.015977189714557704,0.06211610674272818
2024-01-30,2868.550048828125,2877.464741659428,2855.6732702940208,2859.635355996822,16211500,60.64188907874271,0.008707733209525337,0.008670039560145788,0.015977189714557704,0.06211610674272818
2024-01-31,2911.142822265625,2912.133343811139,2859.6357018988974,2870.531438899551,19762500,56.61081083065896,0.04926818107821518,0.014739033873506691,0.015977189714557704,0.06211610674272818
2024-02-01,2850.720947265625,2884.3986790957265,2843.7872965947217,2872.5124208027496,16904500,46.6424573608457,0.002438240847131734,-0.020973800272758213,0.015977189714557704,0.06211610674272818
2024-02-02,2867.559814453125,2884.3986803756475,2842.796776331768,2860.626163779145,14228000,51.02423369510838,-0.00034520379918223654,0.005889503003521917,0.015977189714557704,0.06211610674272818
2024-02-05,2867.559814453125,2896.284938673899,2861.6166853039995,2882.417637325939,11595500,51.79585741609183,-0.014971099143318956,0.0,0.017017452866192502,0.03299412291304366
2024-02-06,2823.9765625,2856.663769291477,2807.1376983953,2852.7016836197827,17012500,47.173137336360725,-0.00938162144256105,-0.015315409048407577,0.017017452866192502,0.03299412291304366
2024-02-07,2832.8916015625,2848.7399461866257,2808.128563087303,2848.7399461866257,14526500,51.111130382947096,-0.012089795900992129,0.003151937144240949,0.017017452866192502,0.03299412291304366
2024-02-08,2837.843994140625,2841.8060799963187,2816.0525219343094,2840.8155585323952,16147500,45.90164265623114,-0.010362755176971605,0.0017466495320058362,0.017017452866192502,0.03299412291304366
2024-02-09,2820.0146484375,2848.7397713053215,2815.062041046496,2848.7397713053215,14367000,37.47231919763383,-0.0014029557168111495,-0.0063025274568711855,0.017017452866192502,0.03299412291304366
2024-02-13,2919.06689453125,2927.98158813518,2865.578732907671,2868.5502974423143,25053500,50.754706188465185,0.030419551853385185,0.03452192912578463,0.007605290383549656,0.030927940186107845
2024-02-14,2904.208984375,2905.1995058567104,2860.6260391797405,2901.237419929869,21404000,52.43663321858326,0.023385707731433003,-0.005102949853995994,0.007605290383549656,0.030927940186107845
2024-02-15,2716.009765625,2757.6116657549233,2646.673265408461,2704.123508445022,69830500,40.32984250630049,-0.036880972540382584,-0.06699725340877442,0.007605290383549656,0.030927940186107845
2024-02-16,2669.45556640625,2736.8110315326417,2642.7114846648888,2707.0953851533513,53360000,41.77020725467923,-0.08551065705024996,-0.017289261373789166,0.007605290383549656,0.030927940186107845
2024-02-19,2669.45556640625,2686.294432687848,2642.7114846648888,2669.45556640625,20752500,34.66903009332616,-0.08083213681651424,0.0,0.041843926670793744,0.09944748179059185
2024-02-20,2637.7587890625,2681.3417356335663,2632.8061814976063,2669.455477477821,22756500,29.948418117420374,-0.028811007071063766,-0.011944930842486361,0.041843926670793744,0.09944748179059185
2024-02-21,2612.005126953125,2618.9387772711652,2575.3558324149126,2576.346353888918,29653500,23.226963836993335,-0.021521406902632045,-0.009811438806634447,0.041843926670793744,0.09944748179059185
2024-02-22,2636.76806640625,2642.711195030757,2620.919723407565,2620.919723407565,26668500,29.54545136264693,-0.012245006214508969,0.009435775663740834,0.041843926670793744,0.09944748179059185
2024-02-26,2582.28955078125,2603.090502283515,2566.441206779524,2594.1758087825447,38648500,24.55831242708578,-0.02102892747860563,-0.02087752173160171,0.009832434551463043,0.041558511656474624
2024-02-27,2561.488525390625,2591.204169536688,2561.488525390625,2578.3273904067273,25520000,23.67973315014838,-0.019340161717609994,-0.00808788344756636,0.009832434551463043,0.041558511656474624
2024-02-28,2559.507568359375,2559.507568359375,2524.8393156919687,2545.640267292413,23571500,25.504610473864176,-0.029301211218086487,-0.0007736608635481865,0.009832434551463043,0.041558511656474624
2024-02-29,2564.4599609375,2570.4030894680623,2494.1329399925166,2513.9433684277233,37086000,24.953734287653816,-0.00690456646829396,0.0019330310318732412,0.009832434551463043,0.041558511656474624
2024-03-01,2617.9482421875,2622.900849531782,2571.3937331512484,2580.308426370956,24368000,31.186435579908036,0.022041760576797742,0.020642982399507032,0.009832434551463043,0.041558511656474624
2024-03-04,2580.308349609375,2624.881814381898,2576.3462638518176,2622.900771503119,20991500,30.163923298006324,0.008126868428575573,-0.014481990165816843,0.015178033388920107,0.04963731027917367
2024-03-05,2565.45068359375,2588.2326780812623,2559.507554597008,2561.488597595922,17454000,15.999973709117683,0.0003863279877014403,-0.005774738851431571,0.015178033388920107,0.04963731027917367
2024-03-06,2566.441162109375,2582.2895058352533,2542.668646520558,2551.5833398663644,21473000,16.634020108864732,-0.01967459831638485,0.0003860091201076447,0.015178033388920107,0.04963731027917367
2024-03-07,2562.47900390625,2576.3463042752824,2554.554832266803,2556.5358751766644,16644500,26.153816984938345,-0.006909773285748599,-0.0015450265798844542,0.015178033388920107,0.04963731027917367
2024-03-08,2569.41259765625,2582.2893762875265,2535.734868928296,2535.734868928296,22807000,32.28063105058057,0.001544334524860247,0.00270216072638441,0.015178033388920107,0.04963731027917367
2024-03-11,2524.839111328125,2558.516839764828,2497.1045114390754,2535.734846998823,20040000,27.87872133677206,-0.01621001540789546,-0.017499969148446513,0.006761541473663784,0.033987921473107946
2024-03-12,2561.488525390625,2564.4600898052313,2490.170979440074,2501.0667156269637,18760500,38.50743808827998,-0.0003865313683020233,0.014411202331255058,0.006761541473663784,0.033987921473107946
2024-03-13,2575.35595703125,2594.175865948017,2559.5076126802883,2575.35595703125,15942000,44.272461649167816,0.0023131198860086855,0.005399215559720391,0.006761541473663784,0.033987921473107946
2024-03-14,2586.251708984375,2594.1758812064645,2551.583455512735,2552.5739770404957,14595500,41.74760921361095,0.024323370697448388,0.004221850571364668,0.006761541473663784,0.033987921473107946
2024-03-15,2588.232666015625,2597.1473594691806,2572.384322098193,2580.308494056909,16083000,51.171872367342964,0.010440859039538841,0.000765663584799747,0.006761541473663784,0.033987921473107946
2024-03-18,2640.73046875,2653.6072489802136,2594.1759556099964,2596.156998722337,18475500,63.88892454814727,0.02538465082477792,0.020080297135714822,0.01173500545341967,0.04218752609552961
2024-03-19,2666.48388671875,2666.48388671875,2621.9104190730054,2640.730327634542,17434500,67.307690788481,0.031022571181164027,0.009705136587924103,0.01173500545341967,0.04218752609552961
2024-03-21,2659.550048828125,2709.076120500902,2650.635355927025,2692.2372561321577,22370500,65.2866074547374,0.027554471338269382,-0.002603754272648263,0.01173500545341967,0.04218752609552961
2024-03-22,2664.502685546875,2682.332071546817,2644.6922566580506,2664.502685546875,16599000,58.86790066158026,0.009002136748976097,0.0018604767437221013,0.01173500545341967,0.04218752609552961
2024-03-25,2585.260986328125,2644.692273370151,2583.2799434267245,2644.692273370151,18322500,50.81433643182069,-0.030460675496739698,-0.030190965960036117,0.009946309368564832,0.044257787548076716
2024-03-26,2597.147216796875,2612.0050384032643,2583.279916630911,2589.2230452734675,13636500,55.263125890335765,-0.023463680278830057,0.004587153634119026,0.009946309368564832,0.044257787548076716
2024-03-27,2615.96728515625,2623.891457167326,2580.3085111064106,2595.166333627177,18742500,57.7639689745892,-0.018215556941975186,0.0072203095152683075,0.009946309368564832,0.044257787548076716
2024-03-28,2570.247314453125,2602.0523856296527,2566.271680556059,2590.125483938454,22988500,51.07681936413544,-0.005807410530077273,-0.01763180226062794,0.009946309368564832,0.044257787548076716
2024-03-29,2578.198486328125,2598.076655073909,2574.2228525789683,2583.1680285145712,5762000,51.21444687946512,-0.007295978582269158,0.003088768340651018,0.009946309368564832,0.044257787548076716
2024-04-01,2597.0830078125,2615.9672700200917,2582.1743797538747,2596.0890992752584,13609000,60.74946291010092,-0.007218850729099224,0.007298001209316162,0.01649438427287291,0.029652067124679084
2024-04-02,2590.12548828125,2610.9975662758416,2573.2290441903897,2598.0767560887134,16619000,54.674002873808256,0.007733953739138322,-0.0026825695203057257,0.01649438427287291,0.029652067124679084
2024-04-03,2585.156005859375,2608.015901336025,2570.2473783746036,2608.015901336025,17975500,51.647371207426524,0.0026985973221786974,-0.0019204690430355306,0.01649438427287291,0.029652067124679084
2024-04-04,2589.131591796875,2618.9488462129616,2580.186415472049,2604.0402190049185,16424500,50.49563441709594,-0.0030616718802232157,0.0015366701772104566,0.01649438427287291,0.029652067124679084
2024-04-05,2540.43017578125,2574.223065443442,2528.503273547535,2574.223065443442,15424500,42.912802410962556,-0.019186449739536204,-0.018989099511381075,0.01649438427287291,0.029652067124679084
2024-04-08,2544.40576171875,2575.216925239563,2535.460585212707,2544.40576171875,13045000,33.31884560421442,-0.01576316634209418,0.001563703056085469,0.009792036217045602,0.034839163528969715
2024-04-09,2560.308349609375,2560.308349609375,2533.4728195474754,2544.4058132763976,10805500,30.96341379071859,-0.011132397549363793,0.006230570013774757,0.009792036217045602,0.034839163528969715
2024-04-10,2576.210693359375,2581.1802355919353,2544.4056230709875,2553.3507990895964,10901500,35.52336055423429,0.014084432596980001,0.006191895493565418,0.009792036217045602,0.034839163528969715
2024-04-11,2555.338623046875,2560.308165293174,2543.411721655758,2544.4056301050177,10338000,32.031213581074454,0.004296823051029408,-0.008134847441767781,0.009792036217045602,0.034839163528969715
2024-04-12,2592.113525390625,2610.0038794769102,2569.2536285025944,2592.113525390625,16154000,51.31127260903447,0.012422400523008248,0.014288827550895623,0.009792036217045602,0.034839163528969715
2024-04-15,2556.33251953125,2589.1314982033073,2528.5030830822316,2584.1619559802684,14991500,42.84425291341468,-0.007716051283912617,-0.013899954139763455,0.008197956417866498,0.030078166415461183
2024-04-16,2571.2412109375,2572.2351194071316,2517.570153577382,2535.460506030755,16050000,42.04945708309102,0.006223280056583347,0.00581512200590564,0.008197956417866498,0.030078166415461183
2024-04-17,2517.5703125,2548.3814770035533,2497.6921418525462,2544.4058428740623,15644500,40.89350937006458,-0.028757696050134007,-0.021094469058957926,0.008197956417866498,0.030078166415461183
2024-04-18,2536.45458984375,2551.3632179188503,2525.52159592201,2526.51550446035,12211000,43.046413097142725,-0.007775956193345701,0.007473000466924826,0.008197956417866498,0.030078166415461183
2024-04-19,2490.734619140625,2541.423950974692,2447.9965550452353,2540.4300425073575,22808000,33.73859637727092,-0.03131040038344812,-0.018189580449227426,0.008197956417866498,0.030078166415461183
2024-04-22,2490.734619140625,2523.5335985626684,2488.7468022059556,2504.64933768331,13075000,34.472060350345075,-0.010659362015087659,0.0,0.01360488239438485,0.054615362954112644
2024-04-23,2483.77734375,2506.637239270708,2466.880899234694,2495.704245760804,14507000,34.259272596872975,-0.02076806196518388,-0.0027971708496287695,0.01360488239438485,0.054615362954112644
2024-04-24,2552.35693359375,2569.2533774687868,2498.6858765789284,2500.673693505403,19049000,45.24421285406586,0.024740618281680504,0.02723669608115032,0.01360488239438485,0.054615362954112644
2024-04-25,2536.45458984375,2562.296211840591,2527.5094129986896,2554.3449435338707,10242000,49.43820922462937,0.01835601848216961,-0.006249944782294283,0.01360488239438485,0.054615362954112644
2024-04-26,2538.442138671875,2553.350765171514,2514.5883362724526,2542.4177724051124,16462000,49.1525176751083,0.02200873401934733,0.0007832864533287706,0.01360488239438485,0.054615362954112644
2024-04-30,2601.05859375,2609.009861900554,2566.271795591326,2590.125600042988,16920000,55.11221807654683,0.01908105387426251,0.024367951971728825,0.013391631621354405,0.04087297838218855
2024-05-01,2604.040283203125,2607.022008718243,2570.247394031787,2572.2352110418656,9805000,53.60826504461979,0.02664573362755851,0.00114568036064403,0.013391631621354405,0.04087297838218855
2024-05-02,2596.0888671875,2600.064500981049,2577.2046066681423,2596.0888671875,9238000,55.46666055304278,0.022709490847715674,-0.0030581633581430534,0.013391631621354405,0.04087297838218855
2024-05-07,2520.5517578125,2550.369010468011,2486.758871469588,2536.454292562106,28968500,41.30430784109552,-0.030951565693655425,-0.02952820153874338,0.014771244603837629,0.01650038372985417
2024-05-08,2395.319580078125,2483.777440089309,2395.319580078125,2460.917543681924,34840500,33.928581002014326,-0.08015263990780552,-0.05096117075050635,0.014771244603837629,0.01650038372985417
2024-05-09,2359.53857421875,2420.1669874568897,2359.53857421875,2406.25226966453,32704000,29.71426566228419,-0.09111794898801717,-0.015050577797063598,0.014771244603837629,0.01650038372985417
2024-05-10,2327.733642578125,2344.6300866105025,2292.946846040877,2292.946846040877,36702500,31.013894850754752,-0.0764983756579215,-0.013570971899062355,0.014771244603837629,0.01650038372985417
2024-05-13,2369.477783203125,2382.398593262538,2334.690986889321,2339.660529219864,20327500,34.03039454629767,-0.010788454738952735,0.017774477604349227,0.017352698700402295,0.10148898215197416
2024-05-14,2378.423095703125,2397.307357641428,2361.526650810959,2367.4901019493705,21388500,38.44581568078637,0.008003480718948408,0.0037681170321229563,0.017352698700402295,0.10148898215197416
2024-05-15,2574.22314453125,2666.6566396823723,2574.22314453125,2591.1195898814553,58616500,56.1224661524045,0.10589248591179912,0.07911009389382138,0.017352698700402295,0.10148898215197416
2024-05-16,2587.143798828125,2654.7295761313567,2573.229079971577,2623.9184129490013,24774500,57.514451585192916,0.09186244208238703,0.005006689673011826,0.017352698700402295,0.10148898215197416
2024-05-17,2604.040283203125,2611.99155124344,2572.2352110418656,2585.156021607377,15093500,54.062509235374336,0.09485998849725319,0.006509707140213486,0.017352698700402295,0.10148898215197416
2024-05-20,2597.0830078125,2619.9429041690587,2590.125648051808,2600.0647334242253,13014500,54.833597526035184,0.008880295917552461,-0.002675298834852598,0.032169862461383744,0.141886247447933
2024-05-21,2560.308349609375,2599.070781921008,2556.332715526131,2596.0890563585745,11360500,51.65166782231534,-0.010372616021925518,-0.014261194827651575,0.032169862461383744,0.141886247447933
2024-05-22,2546.393798828125,2557.326793280549,2519.558266990358,2552.357250347629,17667500,45.54296317794507,-0.022137324352022425,-0.005449538591582419,0.032169862461383744,0.141886247447933
2024-05-23,2561.302001953125,2584.1618956453726,2548.381192474898,2548.381192474898,11208500,46.581856126166095,-0.01377738245244342,0.005837562001412556,0.032169862461383744,0.141886247447933
2024-05-24,2514.588623046875,2543.4119708999815,2504.6495375802865,2539.436336713346,14771000,43.86228574307297,-0.01785711731537154,-0.01840650290634161,0.032169862461383744,0.141886247447933
2024-05-27,2495.7041015625,2504.6492775537636,2471.85029891913,2500.6736437798686,11532500,47.95417559161987,-0.019906464306091554,-0.0075383263815141455,0.009601338738440891,0.044342498518078616
