Date,Close,High,Low,Open,Volume,RSI_daily,momentum_3d,log_ret,Weekly_volatility,range_ratio
2022-02-07,2561.52294921875,2604.7645151663537,2536.946612355521,2594.498513852549,8525400,32.13718850158614,-0.04500101352609054,-0.027313525755059572,0.03160863490270892,0.08859663955237881
2022-02-08,2580.1884765625,2633.3850302766,2571.4777778556313,2583.299310186483,8659800,42.579070036543364,-0.016832579926380986,0.007260465550515516,0.03160863490270892,0.08859663955237881
2022-02-09,2635.251220703125,2639.917584434833,2591.38740162507,2603.830962293028,6036900,45.82185544216891,0.0010635731662382852,0.02111606817755636,0.03160863490270892,0.08859663955237881
2022-02-10,2614.71923828125,2666.9825124361178,2612.852692775719,2652.0501483918697,6210000,44.61331098359098,0.020767445819185326,-0.00782179147931916,0.03160863490270892,0.08859663955237881
2022-02-14,2487.483154296875,2494.01606423124,2445.485876147385,2460.418241711648,16090800,38.59240920286434,-0.03592967068403208,-0.04988530800900943,0.020771707663601806,0.050119859150548264
2022-02-15,2487.483154296875,2509.88170264327,2479.39494151611,2504.2820655566707,7062900,39.091236051766,-0.05607361652860676,0.0,0.020771707663601806,0.050119859150548264
2022-02-16,2534.7685546875,2537.8793876166724,2511.436738094279,2529.168918705127,6639300,45.43654158908425,-0.03057715812207218,0.018830915063299217,0.020771707663601806,0.050119859150548264
2022-02-17,2524.813720703125,2571.1663417123564,2504.5929636844935,2550.0120841246253,5305200,49.78353698828487,0.015007364508887289,-0.003935046922090109,0.020771707663601806,0.050119859150548264
2022-02-18,2482.816162109375,2494.015433450076,2449.5295908576863,2474.7279513742637,8811000,45.2430727695184,-0.0018761904696472653,-0.016773820860751413,0.020771707663601806,0.050119859150548264
2022-02-21,2469.43994140625,2473.7952906214555,2415.6211315355154,2442.3750289720924,5621700,35.51804188631377,-0.025773009200559582,-0.005402084606622141,0.025515220680861036,0.05108093552319731
2022-02-22,2427.131591796875,2432.4199858812876,2370.8239797113706,2398.2001343534293,7846800,21.969224863398864,-0.0386888458761413,-0.017281235343910916,0.025515220680861036,0.05108093552319731
2022-02-24,2365.84619140625,2414.065354754986,2347.180738219613,2404.4213853753763,9992100,22.46877301100959,-0.04711181298407063,-0.025574389631279643,0.025515220680861036,0.05108093552319731
2022-02-25,2439.574951171875,2441.13048169409,2384.822874277511,2404.110586923776,7703400,34.351892778979874,-0.01209383137188913,0.030688068206708767,0.025515220680861036,0.05108093552319731
2022-02-28,2422.465087890625,2437.397452160967,2393.844647089204,2420.2872995346693,6594300,32.48570313842686,-0.0019226414925427315,-0.007038170715594629,0.024808986771385967,0.051840749639145305
2022-03-01,2420.287109375,2469.439547186281,2415.931988704859,2469.12853223835,5097000,36.693957950752406,0.023011182285011644,-0.0008994797064770167,0.024808986771385967,0.051840749639145305
2022-03-02,2395.71142578125,2412.821352222944,2371.1353164777524,2379.845787199917,5821200,32.811550290258594,-0.017979986788089763,-0.010205940360408207,0.024808986771385967,0.051840749639145305
2022-03-03,2395.71142578125,2438.3309622339857,2390.1117886348975,2426.50943008619,6263400,25.129188650156678,-0.01104398252965988,0.0,0.024808986771385967,0.051840749639145305
2022-03-04,2336.292724609375,2387.622726219533,2318.5605422349568,2376.1124381720347,8307300,23.251616135413414,-0.03470430612974473,-0.025114865700909924,0.024808986771385967,0.051840749639145305
2022-03-07,2238.6103515625,2251.364927469767,2219.3226384408085,2242.9654725723876,11438700,24.65143273764616,-0.06557595899410917,-0.04271007272200885,0.010136614290705049,0.062339295413537256
2022-03-08,2253.23193359375,2295.540459551072,2180.1256279003496,2187.280796521774,9625200,26.83079134230745,-0.059472727246787205,0.006510305904132593,0.010136614290705049,0.062339295413537256
2022-03-09,2259.453125,2287.140290048781,2243.5874896736887,2255.4090193961583,6230700,20.361675800637286,-0.032889542821404105,0.0027572034239859936,0.010136614290705049,0.062339295413537256
2022-03-10,2328.51513671875,2334.425787234784,2279.673946607901,2326.959606435686,7830300,31.253680885044474,0.04016097982102984,0.030107980136143325,0.010136614290705049,0.062339295413537256
2022-03-11,2257.587158203125,2295.540332306683,2235.1886084731227,2292.118255703545,7155000,29.617140604783685,0.0019328789657391265,-0.030934170201330248,0.010136614290705049,0.062339295413537256
2022-03-14,2270.963623046875,2306.116972693606,2257.8978045047015,2274.0746841234454,4485000,32.038223174732934,0.0050943734656478945,0.00590763111344464,0.02959172361827448,0.06879292669515426
2022-03-15,2290.562255859375,2309.5389529501,2270.9635288589693,2277.185422904264,4345800,37.11091121407037,-0.016299177214221028,0.008593069043526424,0.02959172361827448,0.06879292669515426
2022-03-16,2373.934814453125,2392.2890262764595,2326.0266623266257,2353.402814355993,8697900,50.73283270109158,0.051536285466207366,0.035751523697556985,0.02959172361827448,0.06879292669515426
2022-03-17,2439.885986328125,2479.3946846909876,2430.8645016340733,2467.262138926759,8014800,50.02858273602744,0.07438356192364393,0.02740247359553673,0.02959172361827448,0.06879292669515426
2022-03-18,2462.906982421875,2469.1288771981904,2435.842070527129,2440.197419655531,8937600,53.67648690757847,0.07524123220036194,0.00939104115900734,0.02959172361827448,0.06879292669515426
2022-03-22,2504.904052734375,2526.058310947835,2483.749794520915,2488.7274010710184,6931500,57.17303778380905,0.055169685993008644,0.016908079043950773,0.013328610944700931,0.09740088209621102
2022-03-23,2592.942626953125,2593.5648847153875,2532.591143056558,2535.390961212062,7219500,65.09524181454053,0.06273106263270134,0.034542948683279597,0.013328610944700931,0.09740088209621102
2022-03-24,2592.942626953125,2592.942626953125,2541.6126274355483,2555.3007032568303,5289600,65.09524181454053,0.052797627137091796,0.0,0.013328610944700931,0.09740088209621102
2022-03-25,2624.673828125,2646.450342865346,2604.1418288753916,2643.028267040485,5926500,73.04829529378938,0.04781411697581128,0.01216325218588649,0.013328610944700931,0.09740088209621102
2022-03-28,2588.587890625,2618.4526220525695,2574.277554916077,2618.14137920032,3833400,81.02608210838528,-0.0016794572632877758,-0.013844121318528253,0.014321882932696055,0.06537499778979934
2022-03-29,2615.65234375,2616.274373645533,2589.831723291581,2606.941646714753,5874600,81.43564188702707,0.008758279709243144,0.010401017591182444,0.014321882932696055,0.06537499778979934
2022-03-30,2581.14501953125,2653.610318731541,2559.813166555738,2629.14151640417,7960800,76.59778473244968,-0.01658446399217761,-0.013280422142822943,0.014321882932696055,0.06537499778979934
2022-03-31,2546.32421875,2572.047756756179,2526.2470980871035,2555.1078154383554,7736400,69.08954355212818,-0.016326921727504384,-0.013582270109309656,0.014321882932696055,0.06537499778979934
2022-04-01,2533.46240234375,2560.1270489111253,2508.366115728025,2537.8543156862347,8081100,76.91849210610695,-0.031422349228726665,-0.005063930771376374,0.014321882932696055,0.06537499778979934
2022-04-04,2528.756591796875,2535.65797222701,2513.071385623688,2526.8743762465983,5320500,75.58706902150155,-0.020296584398767692,-0.001859189382294451,0.010441843903249435,0.05547607327755517
2022-04-05,2506.484130859375,2567.656148437867,2504.915770763256,2555.108118855482,7636200,71.31803013780782,-0.01564611748859801,-0.008846689731410217,0.010441843903249435,0.05547607327755517
2022-04-06,2450.644775390625,2490.484930046624,2425.234864125054,2490.171304025958,9325800,58.00902546032193,-0.032689503059729286,-0.02252986294487893,0.010441843903249435,0.05547607327755517
2022-04-07,2411.1181640625,2415.510077014461,2388.845203055431,2392.9234899974817,7109100,46.82104129492529,-0.04652026538101239,-0.01626055516822924,0.010441843903249435,0.05547607327755517
2022-04-08,2403.589599609375,2447.5080452840266,2379.4344200239157,2438.410592242714,7287300,43.21280316447562,-0.0410513395968406,-0.003127321930439151,0.010441843903249435,0.05547607327755517
2022-04-11,2401.393798828125,2428.9995547104772,2368.7686475033984,2369.396129374364,7723200,36.96930990310072,-0.020097150373272532,-0.0009139681668065631,0.008798465304702813,0.07448796433384026
2022-04-12,2390.413818359375,2406.099024988652,2375.356093519316,2391.668552175164,6435300,18.36674771127781,-0.008587030702900234,-0.004582821583398999,0.008798465304702813,0.07448796433384026
2022-04-13,2440.92041015625,2467.2714329065097,2429.94074075608,2432.76406462218,7183200,29.491195168656333,0.015531274787069282,0.020908688741228285,0.008798465304702813,0.07448796433384026
2022-04-14,2455.036865234375,2455.036865234375,2431.509167924318,2434.6461176447688,5526600,25.972915832432534,0.022338304709718093,0.005766592068774677,0.008798465304702813,0.07448796433384026
2022-04-15,2402.6484375,2423.039184989436,2386.0221215616803,2407.9814587849705,5031300,24.826404497353096,0.005118201311696824,-0.021570132969390164,0.008798465304702813,0.07448796433384026
2022-04-18,2374.728759765625,2399.825045984388,2354.3382426153753,2391.9825570621892,4058400,17.457682452686456,-0.02711749638177996,-0.01168842000301475,0.0154717839960404,0.041572949403408076
2022-04-19,2413.314208984375,2427.7446828583415,2387.590670413097,2416.137532599369,4764300,27.577582377151046,-0.016994716796652654,0.01611776869404663,0.0154717839960404,0.041572949403408076
2022-04-20,2442.802490234375,2459.742432489021,2426.1761740265174,2457.5463608734894,6198900,35.96944431025025,0.016712412897226026,0.012144948540229208,0.0154717839960404,0.041572949403408076
2022-04-21,2485.465576171875,2505.2288389888417,2456.291235823019,2458.1734513293973,6185700,43.98108432635721,0.046631353560218525,0.017314054811881828,0.0154717839960404,0.041572949403408076
2022-04-22,2452.841064453125,2464.1343604088056,2429.9408464638936,2443.7438403306232,5818200,41.10299410929226,0.016378661063527478,-0.013213025733257973,0.0154717839960404,0.041572949403408076
2022-04-25,2433.077392578125,2455.9778365279963,2403.903049536298,2412.6868758852856,5888700,41.34612617155436,-0.003981123195644365,-0.008090098040946412,0.015270626414288167,0.06308181300401658
2022-04-26,2423.35302734375,2459.115130271541,2423.039401274051,2454.095964342923,5381100,46.390089999903125,-0.02499030741909969,-0.004004743150882334,0.015270626414288167,0.06308181300401658
2022-04-27,2373.7880859375,2378.807481956616,2349.0056509829137,2376.297783947058,7895700,45.1900403409477,-0.03222914833792967,-0.020665102026755904,0.015270626414288167,0.06308181300401658
2022-04-28,2444.998046875,2447.821370254763,2381.6301987167503,2402.3345701683475,8079600,54.58330608536711,0.0048994143520619815,0.029557296457988578,0.015270626414288167,0.06308181300401658
2022-05-02,2572.9892578125,2632.2790614855753,2533.149095953078,2567.656235921008,16952100,64.85606512483994,0.061747598794042347,0.05102403422251343,0.021444530251558555,0.04563769977329737
2022-05-06,2601.222412109375,2601.222412109375,2544.4423082107096,2562.323359524052,9784200,67.72156678917896,0.09581071179824896,0.01091313471626451,0.021444530251558555,0.04563769977329737
2022-05-09,2574.87109375,2647.650024685595,2570.479180501567,2588.36022976372,8788200,61.7372002816952,0.05311785301464478,-0.01018202085815315,0.028362689040360753,0.03860717963163784
2022-05-10,2588.046875,2597.144328481501,2515.5815625,2572.0480397727274,8003700,61.67401994921628,0.005852188127789315,0.005104016733655933,0.028362689040360753,0.03860717963163784
2022-05-11,2528.756591796875,2574.243391007684,2500.523358542723,2567.655636581715,8049600,60.93576858993224,-0.027858371500703916,-0.023175772679019466,0.028362689040360753,0.03860717963163784
2022-05-12,2497.7001953125,2524.9923225408584,2470.408068084142,2509.307115362296,6632400,60.60606188222324,-0.029970781304282545,-0.01235732962629522,0.028362689040360753,0.03860717963163784
2022-05-13,2544.441650390625,2569.224077110991,2530.3250345823226,2542.2455792009155,7363500,61.15259868352748,-0.016848699701150105,0.01854084851226599,0.028362689040360753,0.03860717963163784
2022-05-16,2582.713623046875,2657.0611448267073,2570.7930765273277,2572.988918304578,10501200,61.72448615507494,0.021337376410617503,0.014929402943012706,0.016323972992053747,0.06847654146564926
2022-05-17,2588.67431640625,2593.6934821644363,2564.5191360297854,2590.870158344954,5381700,59.21572901929068,0.03642315489444381,0.0023052596590574155,0.016323972992053747,0.06847654146564926
2022-05-18,2637.61181640625,2637.925442451878,2605.9277738670175,2621.299126305521,8303400,66.03153770124126,0.036617136023269214,0.01872799502383291,0.016323972992053747,0.06847654146564926
2022-05-19,2541.304931640625,2564.519002871915,2506.4839396750244,2563.5778949809524,8804700,58.289284627070074,-0.01603301699295623,-0.037196191030347395,0.016323972992053747,0.06847654146564926
2022-05-20,2559.813232421875,2567.3420948701746,2494.8767938052906,2515.8947915525778,8199000,60.312895653845715,-0.011148982242170091,0.007256598025668528,0.016323972992053747,0.06847654146564926
2022-05-23,2587.10546875,2609.064575236596,2570.793009339614,2578.008016317443,5258100,66.68295983784222,-0.019148514327276933,0.0106053713756119,0.022404790071149785,0.06303344327199238
2022-05-24,2562.636474609375,2596.829980557319,2562.0089928376906,2594.6341390003845,5359200,59.925849722708946,0.008393932858336228,-0.009503069689957807,0.022404790071149785,0.06303344327199238
2022-05-25,2526.874755859375,2551.657187740208,2507.7389714776696,2545.3832881385165,6286200,45.39183717084639,-0.012867531171927071,-0.014053336635212634,0.022404790071149785,0.06303344327199238
2022-05-26,2478.564453125,2547.8925782962774,2469.1533746164414,2530.952636980872,8129100,38.21579708560833,-0.041954615664526185,-0.019303721762840894,0.022404790071149785,0.06303344327199238
2022-05-27,2498.641357421875,2527.8157009548613,2485.779473470317,2525.619859211975,5809500,42.586955252073004,-0.024972374279990217,0.008067584084166378,0.022404790071149785,0.06303344327199238
2022-05-30,2587.10546875,2587.10546875,2544.441989650636,2545.6967235244633,7422900,49.92014506427743,0.023836049947058457,0.03479254400384513,0.01342566785147144,0.054271049482619786
2022-05-31,2603.73193359375,2604.3591856853845,2580.5178621364994,2595.2619624926456,8656500,56.85603004428862,0.05049999014991835,0.0064061038383413805,0.01342566785147144,0.054271049482619786
2022-06-01,2623.495361328125,2624.4364692863005,2581.4591292753908,2600.281288438901,4875000,61.74577852994318,0.0499687574350709,0.007561761060820033,0.01342566785147144,0.054271049482619786
2022-06-02,2648.90478515625,2653.610324074835,2605.6138271052696,2624.435982779609,5898300,60.15864235195241,0.023887436037197673,0.009638729930953058,0.01342566785147144,0.054271049482619786
2022-06-03,2684.66748046875,2689.6866465152234,2666.4725727452324,2666.4725727452324,6472500,59.96324885468791,0.03108443915856207,0.013410610940195104,0.01342566785147144,0.054271049482619786
2022-06-06,2673.06005859375,2676.510864143517,2616.9074404747134,2653.2967927192726,4485000,58.156420995202105,0.018892618601975775,-0.004332971376688093,0.011727756423692412,0.05705497262199371
2022-06-07,2713.2138671875,2725.134642925603,2659.5707210100154,2675.883180102167,7285200,57.433644378808445,0.024277611785678666,0.01490995557087072,0.011727756423692412,0.05705497262199371
2022-06-08,2759.0146484375,2764.0338138226116,2719.8017439384907,2722.938693583853,8188200,73.76709426197831,0.02769325009880519,0.016739743464670376,0.011727756423692412,0.05705497262199371
2022-06-09,2715.09619140625,2752.4268799842544,2713.5276017098536,2743.643053399628,6750000,66.0609825385402,0.015725846741585947,-0.01604622217576921,0.011727756423692412,0.05705497262199371
2022-06-10,2638.55322265625,2683.7264069427665,2629.142142596559,2683.7264069427665,8516400,54.8292561300134,-0.027517419630706308,-0.028596637155527082,0.011727756423692412,0.05705497262199371
2022-06-13,2571.734130859375,2589.301324236992,2561.06808870583,2572.361382918295,4875300,50.79107635975803,-0.06787949374759095,-0.025650314769500093,0.019599173211594684,0.05545040183654441
2022-06-14,2588.3603515625,2592.7522650176,2520.286956703134,2524.678870158234,7390200,55.53045312186387,-0.04667821355460289,0.0064441758951134485,0.019599173211594684,0.05545040183654441
2022-06-15,2525.30615234375,2585.5370586735403,2525.30615234375,2582.086482840178,7562400,54.0956511917251,-0.04292013871090061,-0.024662302513638965,0.019599173211594684,0.05545040183654441
2022-06-16,2533.46240234375,2593.3796803735604,2531.580186591638,2569.538127671689,5078100,53.11622634814637,-0.014881681607902486,0.0032246017896470345,0.019599173211594684,0.05545040183654441
2022-06-17,2467.27099609375,2476.054592201202,2407.040097613751,2449.703574116202,11268600,38.83042633718486,-0.04678226329485102,-0.026474225668752495,0.019599173211594684,0.05545040183654441
2022-06-20,2423.0390625,2489.2302373401444,2405.47163956197,2483.583590298919,5490900,33.98221010258408,-0.04049690757250779,-0.018090116703209463,0.01671833544672655,0.07243911528029957
2022-06-21,2468.839599609375,2492.367296650642,2426.8036007374226,2455.664089266266,5357400,36.895249711619776,-0.02550770150549353,0.01872567927338054,0.01671833544672655,0.07243911528029957
2022-06-22,2408.294921875,2497.072683360997,2408.294921875,2480.4465983103105,5323500,30.757690184008354,-0.0239033629917923,-0.024829246712630072,0.01671833544672655,0.07243911528029957
2022-06-23,2397.00146484375,2433.0771857247337,2388.531495003313,2409.5494917235187,5176500,26.05740954777545,-0.0107458431270131,-0.0047004292412121075,0.01671833544672655,0.07243911528029957
2022-06-24,2456.60498046875,2457.8599440420376,2397.001563142278,2413.0003957191993,4575000,33.31720123376692,-0.004955615238252276,0.02456174093615094,0.01671833544672655,0.07243911528029957
2022-06-27,2490.485107421875,2503.346991862358,2463.8204604119,2484.5248340288067,4187400,32.66604117527021,0.03412795700407201,0.013697206255337388,0.021886149396155387,0.043703456884501383
2022-06-28,2473.545166015625,2473.545166015625,2438.09692192832,2457.546331852941,5279700,26.738250686244513,0.031933105713335186,-0.0068251022782450845,0.021886149396155387,0.043703456884501383
2022-06-29,2408.60888671875,2439.6654492828716,2382.885345828958,2427.7449016758064,10482600,25.852714043131385,-0.019537570806699933,-0.026603056064835165,0.021886149396155387,0.043703456884501383
2022-06-30,2320.14453125,2391.041477471525,2318.262315505405,2384.139866566233,11539500,25.376023889109575,-0.06839654477926582,-0.03741987372555759,0.021886149396155387,0.043703456884501383
2022-07-01,2253.6396484375,2326.7322040932754,2242.0324985810976,2319.517197169194,9106200,25.388362223828267,-0.08890297238127565,-0.029082950886731396,0.021886149396155387,0.043703456884501383
2022-07-04,2274.030029296875,2290.6563433808874,2255.2078736404997,2266.1875410275993,5686200,25.82044473958699,-0.055874101504795104,0.009007069933063466,0.020619955173478418,0.10517684899028497
2022-07-05,2288.14697265625,2306.6555049478643,2267.4425984788313,2275.285317630243,4999800,30.27141418080197,-0.013791191954973137,0.006188707018597226,0.020619955173478418,0.10517684899028497
2022-07-06,2314.18408203125,2333.947345846889,2289.4016531991883,2290.028905224587,6629400,32.28585178055823,0.026865179460135558,0.011314869291746393,0.020619955173478418,0.10517684899028497
2022-07-07,2361.866943359375,2371.2780213249953,2308.2237989553396,2327.987062683142,6897300,41.222575567762036,0.03862610120837284,0.02039520694808798,0.020619955173478418,0.10517684899028497
2022-07-08,2389.159423828125,2430.8817990765674,2381.316704518418,2385.0811362630197,8980500,47.0967984886808,0.04414596281575922,0.011489214574154173,0.020619955173478418,0.10517684899028497
2022-07-11,2396.060546875,2441.5473489594665,2390.10027384346,2436.2145577385404,4759200,43.317972970004476,0.03538027310769665,0.002884351345855158,0.005325021139530235,0.07751958840811943
2022-07-12,2318.262451171875,2369.082279249957,2310.4199616980018,2362.494523758354,6683100,41.98773477460377,-0.01846187496298146,-0.03300798829558479,0.005325021139530235,0.07751958840811943
2022-07-13,2342.104248046875,2375.0430289205997,2329.869843722349,2353.7111704338586,4619400,45.2212584599573,-0.019695285007751417,0.010231814967915665,0.005325021139530235,0.07751958840811943
2022-07-14,2343.986083984375,2356.847738398033,2305.7142872546347,2325.7911786105215,5384100,39.10142973047428,-0.02173336686276217,0.0008031582429367599,0.005325021139530235,0.07751958840811943
2022-07-15,2350.88720703125,2358.7296951856015,2321.7128661913907,2346.8091499530096,5055000,35.74627561426627,0.014072934599308695,0.0029398569842028367,0.005325021139530235,0.07751958840811943
2022-07-19,2356.534423828125,2363.12217980528,2313.8709378969697,2333.006723909713,5804100,37.7705265392608,0.006161201318550802,0.002399283492645015,0.017026948066787114,0.05575578771309917
2022-07-20,2464.76123046875,2471.9764665702046,2396.3739897928513,2401.393384368923,9000000,55.381803887066354,0.05152553904205681,0.04490286358858482,0.017026948066787114,0.05575578771309917
2022-07-21,2482.3291015625,2482.3291015625,2423.6665538884154,2428.058467497288,5381700,67.98890620751956,0.05591161249171006,0.007102334407833619,0.017026948066787114,0.05575578771309917
2022-07-22,2499.58251953125,2504.6016849507855,2463.192938392286,2463.192938392286,4914600,80.62502432048564,0.060702739691256946,0.006926452438232182,0.017026948066787114,0.05575578771309917
2022-07-25,2464.44775390625,2493.935722337533,2458.80110698775,2471.349134663533,4411200,72.8711621684866,-0.0001271833387449517,-0.014155978273297403,0.019833236019825826,0.0817531921786253
2022-07-26,2454.722900390625,2462.2517631954142,2421.7841256196716,2456.2914900625087,5176500,70.22085736115136,-0.011121088317620043,-0.003953864123910199,0.019833236019825826,0.0817531921786253
2022-07-27,2495.81787109375,2511.5030775901328,2430.567807260547,2437.4691878328854,6303900,71.27112324906906,-0.0015061108837510773,0.016602596188365938,0.019833236019825826,0.0817531921786253
2022-07-28,2496.759033203125,2556.67630734587,2489.230170683101,2540.991100508269,9161400,67.73927170220827,0.013110961368793639,0.0003770245861264086,0.019833236019825826,0.0817531921786253
2022-07-29,2430.25390625,2431.195014027012,2386.335696497863,2402.648154711859,13142100,54.89896358730927,-0.009968128841235435,-0.026997764056519206,0.019833236019825826,0.0817531921786253
2022-08-01,2444.05712890625,2455.977905134215,2416.137518950366,2416.137518950366,7563300,55.62914324459288,-0.020738990127038726,0.005663676139704389,0.016297665925632848,0.0689261620136074
2022-08-02,2413.6279296875,2440.2925746379656,2382.8849976796487,2439.665092837756,7888200,62.582745831220734,-0.03329560538686627,-0.012528435610336314,0.016297665925632848,0.0689261620136074
2022-08-03,2431.195068359375,2445.311685330035,2406.726265610232,2427.430637167199,4981200,61.952764901486546,0.0003872690449975291,0.007251953546327731,0.016297665925632848,0.0689261620136074
2022-08-04,2439.665283203125,2451.58605976137,2431.19531217132,2431.5091679772404,5155200,62.613696492644245,-0.0017969488729138172,0.003477916741727401,0.016297665925632848,0.0689261620136074
2022-08-05,2455.97802734375,2463.506890649172,2425.862574122062,2440.606444920064,4462500,63.51898333446397,0.017546241131595197,0.006664212843505063,0.016297665925632848,0.0689261620136074
2022-08-08,2439.665283203125,2439.665283203125,2411.11842038719,2423.6664490319376,6600300,60.40842103203861,0.0034839717116841307,-0.006664212843505057,0.008306083054462314,0.03336808949705295
2022-08-09,2435.2734375,2449.703680969382,2419.2746043934003,2440.606228693764,4831200,45.010682366082115,-0.0018001837110043217,-0.001801805988925547,0.008306083054462314,0.03336808949705295
2022-08-10,2399.197509765625,2420.842990081834,2392.296128861052,2415.510198831206,5363700,36.763216103062085,-0.023119310085821798,-0.01492473438268448,0.008306083054462314,0.03336808949705295
2022-08-12,2474.800048828125,2488.916666745583,2410.8047142689825,2410.8047142689825,8659500,46.672300852405534,0.014401469688034574,0.03102529389633998,0.008306083054462314,0.03336808949705295
2022-08-15,2487.34814453125,2504.6017125330773,2475.113742004233,2482.642605097782,3829500,53.27354404068409,0.02138351539066141,0.005057536357691518,0.020152776835462828,0.039865443499093434
2022-08-16,2464.134033203125,2501.464722020481,2457.232652067523,2493.3083772146506,3760800,51.29533922510837,0.027065934827451343,-0.009376699978508082,0.020152776835462828,0.039865443499093434
2022-08-17,2476.68212890625,2476.68212890625,2450.6447362525255,2465.3888351908004,4558800,47.14154842154247,0.0007604978345689961,0.005079372423436717,0.020152776835462828,0.039865443499093434
2022-08-18,2459.4287109375,2459.4287109375,2428.6860042685594,2438.0970838126605,4783800,44.682811751262484,-0.011224578133597563,-0.006990721559264527,0.020152776835462828,0.039865443499093434
2022-08-19,2483.583740234375,2497.0728768374306,2476.6823589104556,2493.935927101589,3866100,58.63824779277601,0.0078931205726529,0.009773481985378273,0.020152776835462828,0.039865443499093434
2022-08-22,2465.074951171875,2474.4860291602668,2438.410306792314,2447.8213847807056,3815700,53.353302509650256,-0.004686583554225021,-0.007480360446245718,0.008384238375649021,0.030578589164882174
2022-08-23,2413.6279296875,2445.311739751689,2413.6279296875,2444.9981137329096,5972400,50.0,-0.018622528494652513,-0.02109123259527357,0.008384238375649021,0.030578589164882174
2022-08-24,2395.746826171875,2435.586979674311,2391.9823949822703,2411.4318029534647,5775600,44.70481831045499,-0.035367003189596846,-0.007435971125523987,0.008384238375649021,0.030578589164882174
2022-08-25,2400.452392578125,2421.1567643574476,2392.609674335101,2414.569009700391,3798000,44.07583357922691,-0.02621525100607147,0.001962207031625084,0.008384238375649021,0.030578589164882174
2022-08-26,2410.8046875,2432.7637940957743,2406.0991482464296,2415.5102267535704,4293300,43.05018231862414,-0.0011697089484150602,0.004303370502030611,0.008384238375649021,0.030578589164882174
2022-08-29,2342.7314453125,2349.633057175606,2325.791501260196,2337.0847972950655,6780900,37.13576426081699,-0.022128957985133813,-0.028643054055626827,0.010019252114128819,0.03370492417909313
2022-08-30,2372.21923828125,2382.2575687314034,2353.3970814838917,2366.5725912420426,4585200,42.154569590337736,-0.01176159726565218,0.012508371525688325,0.010019252114128819,0.03370492417909313
2022-08-31,2369.709716796875,2380.6893856650645,2346.1820190526646,2352.7697744210436,5005200,45.99662446586084,-0.017046163430908368,-0.0010584391889595127,0.010019252114128819,0.03370492417909313
2022-09-01,2311.674560546875,2345.240817915185,2305.086805440372,2341.790012462319,7149000,26.744148812498878,-0.013256698640284115,-0.02479528538804137,0.010019252114128819,0.03370492417909313
2022-09-02,2310.7333984375,2317.948635210442,2289.7153997023975,2307.5964488574923,4943400,23.959254257007174,-0.025919121998310146,-0.00040721724725812297,0.010019252114128819,0.03370492417909313
2022-09-05,2297.557861328125,2306.655313693879,2290.3428544032754,2297.8717171162702,3824400,24.69014441874164,-0.030447550160817682,-0.0057182032417810455,0.017560597995650472,0.03959726627639438
2022-09-06,2313.556640625,2326.732150065397,2294.4208582634024,2307.2827416856258,4151400,25.471652398643187,0.0008141630791143051,0.006939252317176368,0.017560597995650472,0.03959726627639438
2022-09-07,2306.655517578125,2311.674683242878,2274.657848219636,2299.4402802528675,7162800,26.29012812050769,-0.001764756099571052,-0.0029873641914710918,0.017560597995650472,0.03959726627639438
2022-09-08,2348.377685546875,2353.7107065581895,2306.655314583815,2306.655314583815,6749400,30.10149672456761,0.0221190617542808,0.01792609565144808,0.017560597995650472,0.03959726627639438
2022-09-09,2349.319091796875,2380.3756544447665,2334.575220280575,2355.5932214446166,6306900,32.03507687084728,0.015457780693112433,0.00040079481806579913,0.017560597995650472,0.03959726627639438
2022-09-12,2391.355224609375,2410.491009060931,2381.316663542281,2384.13998730215,6084900,46.439340894206325,0.0367197036513629,0.017734706823321175,0.009439682548050944,0.046006835559037125
2022-09-13,2433.077392578125,2434.018500418184,2406.412747030674,2410.4908044167105,5260800,55.54520780839067,0.03606732747996011,0.017296627999300835,0.009439682548050944,0.046006835559037125
2022-09-14,2355.906494140625,2369.3958593718257,2333.006280493401,2338.9665534190112,7397700,44.55518817813958,0.002803962376482394,-0.03223129621562056,0.009439682548050944,0.046006835559037125
2022-09-15,2340.2216796875,2360.612197316879,2338.9667160013432,2349.9463845605474,4000200,41.48370844040999,-0.021382663853392048,-0.0066799168146845994,0.009439682548050944,0.046006835559037125
2022-09-16,2309.478759765625,2325.163967837598,2309.478759765625,2321.3995362813384,6439200,45.59064330514472,-0.05079930181815262,-0.013223805842824942,0.009439682548050944,0.046006835559037125
2022-09-20,2319.203125,2358.7296505512013,2316.066175750148,2349.946054794035,5536200,42.58113624219864,-0.015579297918618562,0.004201792122891406,0.021292796610557902,0.05223675678267781
2022-09-21,2293.16650390625,2308.851483612921,2285.9512661930607,2305.7145336241247,5824500,39.950560711535985,-0.020107144630646,-0.011290030830444683,0.021292796610557902,0.05223675678267781
2022-09-22,2272.461669921875,2281.8727477518073,2248.6201195776184,2275.912245284422,8079300,44.29220434005123,-0.01602833093278011,-0.009069935235170188,0.021292796610557902,0.05223675678267781
2022-09-26,2196.232177734375,2228.8570979086803,2196.232177734375,2227.288737941993,9314100,36.3295594125812,-0.05302293099731181,-0.034120434381918106,0.008377192747139786,0.0468561951662476
2022-09-27,2191.840087890625,2246.73796684635,2191.2126060968667,2233.562457515964,6578400,37.10783426382881,-0.04418624458495379,-0.002001831804307069,0.008377192747139786,0.0468561951662476
