Price,Close,High,Low,Open,Volume
Ticker,8058.T,8058.T,8058.T,8058.T,8058.T
Date,,,,,
2017-05-10,577.2260131835938,594.1960821968507,576.6155944856754,594.0739805734702,29311200
2017-05-11,571.24365234375,577.4700740213718,568.1915146610428,577.4700740213718,24654000
2017-05-12,564.2848510742188,571.2437946831999,562.2093915676879,568.9241766198701,22027500
2017-05-15,560.744384765625,566.238287947522,557.5701444970284,565.017405670601,15987900
2017-05-16,565.0174560546875,567.9475380129824,563.3082564821831,565.2616593575472,14749200
2017-05-17,552.8086547851562,560.378016134794,551.343614220098,560.378016134794,22865400
2017-05-18,540.47802734375,543.8964712468983,539.2571896500924,542.3093285937396,27084900
2017-05-19,554.7620849609375,556.7154875396806,540.7221408490524,540.8441977724455,22352700
2017-05-22,552.6866455078125,559.1572275147226,550.4890842930697,558.9130689495837,14862000
2017-05-23,549.1460571289062,553.4190772363922,547.8030734620896,551.5877765175425,9271200
2017-05-24,550.6111450195312,555.1283240412075,548.2914823398231,554.0295435154765,12093600
2017-05-25,548.29150390625,550.7332236007524,545.9718411353006,549.3902844752005,10147500
2017-05-26,544.1404418945312,552.3202662222945,544.0183849930265,549.1460267218807,12180300
2017-05-29,544.2626953125,547.314878762731,543.774333441803,544.9952157637954,7826400
2017-05-30,545.2392578125,546.9485016398793,540.7220791346176,544.384680608301,12293100
2017-05-31,541.57666015625,546.2159851952774,540.5999813262137,544.5067413558501,14178900
2017-06-01,545.8497924804688,548.047353651659,541.0884099428899,541.4546701380883,15932700
2017-06-02,563.5523071289062,563.7965103849896,550.2448839236464,550.4890424702356,22563600
2017-06-05,545.8497924804688,556.4713381412215,544.262650064777,555.4946144810282,31662300
2017-06-06,549.7565307617188,553.0528723852068,545.8497704074164,546.0939289578432,22032300
2017-06-07,554.2738037109375,555.0063241366747,546.9485994535661,550.2449413693832,16460700
2017-06-08,552.8086547851562,559.1571340940822,552.1981914100553,557.0816748634129,17036700
2017-06-09,554.2738037109375,556.1051047752804,549.8786811565146,552.1982993650165,20166900
2017-06-12,561.232666015625,565.383584683916,557.3258611743613,558.0583814934117,17403900
2017-06-13,559.8896484375,564.1627131799195,556.8375104323312,558.9129696409847,17157600
2017-06-14,555.49462890625,558.546812181995,553.7854295207716,557.4480315678666,15570300
2017-06-15,550.3668823242188,559.6454873314815,550.2448254186488,556.4712477253473,18770700
2017-06-16,552.9307861328125,555.0062903523936,548.6577654792856,549.8786476843629,30157200
2017-06-19,552.3203125,553.7853531167109,549.0239711124005,552.8086742754008,7568400
2017-06-20,558.3026733398438,562.8198528845185,556.5934291844811,556.8376324692467,14783100
2017-06-21,553.4190673828125,557.6920874142178,551.5877666965689,555.3724696846355,16239300
2017-06-22,550.4890747070312,552.6866358835065,550.3669730718393,551.8320138561561,12703200
2017-06-23,550.733154296875,554.7620158760374,550.0006340097545,552.9307151582362,11334600
2017-06-26,552.4424438476562,556.7154643064932,552.320342219863,554.7620618092707,10231200
2017-06-27,559.767578125,564.5289597968979,555.4945134849199,555.6166150976186,15176100
2017-06-28,570.02294921875,571.6100468799938,560.3780827818665,560.3780827818665,19320900
2017-06-29,576.3713989257812,582.231561574328,573.5634192265169,579.9119436656068,17747100
2017-06-30,575.2726440429688,580.522388219199,572.5867658491258,572.9530260309675,17487000
2017-07-03,579.423583984375,580.888624651845,574.2959416482302,578.69106365064,13078500
2017-07-04,580.1561889648438,586.0163524897412,578.4469895065819,584.4292099652483,14938200
2017-07-05,589.9230346679688,589.9230346679688,583.0861930363685,583.3303515808741,19427400
2017-07-06,582.8421020507812,587.115122977143,581.6212197677498,586.2605009080711,16216200
2017-07-07,585.0396118164062,588.4580103726746,579.6677660117077,580.0340261934147,14626800
2017-07-10,583.696533203125,592.120516014113,582.2314927142576,589.4346382575144,10935300
2017-07-11,580.64453125,582.5978892194353,575.8831485465672,581.2549500267613,15123600
2017-07-12,582.719970703125,585.4058937050688,580.8886697266853,581.865348677621,10509300
2017-07-13,584.4291381835938,584.917499987186,575.7609956041681,581.9874185846203,10659600
2017-07-14,591.0218505859375,592.3648344349,586.6267282645973,588.3359723070049,14351400
2017-07-17,591.0218505859375,591.0218505859375,591.0218505859375,591.0218505859375,0
2017-07-18,586.138427734375,588.458045885509,581.8653622169222,587.7255254778883,9757200
2017-07-19,586.3825073242188,586.7487674786998,580.1560846980403,582.3536456249268,9428400
2017-07-20,591.7544555664062,592.1207158122096,584.795510896143,586.993072370963,9129300
2017-07-21,588.2138061523438,589.6788467654255,585.2837249261801,589.3125866121551,7812000
2017-07-24,582.3535766601562,586.5045394891978,580.7664346088637,586.0161777712265,9092100
2017-07-25,579.1795654296875,582.720066328642,579.0574637747222,580.5225047962901,7697700
2017-07-26,582.3535766601562,584.7952958310409,581.3768979336996,584.6732389336628,8961600
2017-07-27,581.3771362304688,584.3072183203166,579.423733267402,584.0630150064928,9595200
2017-07-28,584.91748046875,586.5046227453422,580.8886186746635,581.7432406250581,10427400
2017-07-31,585.1617431640625,589.4348089671316,581.9875027553687,584.7954829357709,12159000
2017-08-01,595.5389404296875,595.7830989338357,586.8707993733359,588.9462584323109,16118400
2017-08-02,600.4225463867188,603.2305262424234,595.6611639695047,598.4691438252094,23391000
2017-08-03,619.1018676757812,619.7122864669283,603.2305767204674,604.5735159447904,37373400
2017-08-04,626.1828002929688,629.2349833341532,622.1539383507827,622.3981416081538,24285900
2017-08-07,628.74658203125,628.8686836522652,624.7177203421558,626.304862577387,13838100
2017-08-08,625.8165283203125,630.8221137786435,621.5435079107923,628.746609677582,10847100
2017-08-09,623.2527465820312,626.3049297588753,618.4913640750924,623.6190067748727,12500700
2017-08-10,624.3515014648438,628.7466235980562,621.6656233008769,623.8631843674831,10635900
2017-08-11,624.3515014648438,624.3515014648438,624.3515014648438,624.3515014648438,0
2017-08-14,616.0496826171875,622.1540046404697,614.8288003287315,618.3693455524043,14601000
2017-08-15,616.5379028320312,622.2759633214737,616.5379028320312,619.5900407877295,9820200
2017-08-16,614.5845947265625,619.9563959076183,614.5845947265625,616.7821558519256,7256700
2017-08-17,620.2005615234375,623.2526997615,614.7066590435335,614.7066590435335,8725200
2017-08-18,616.6599731445312,618.3692169347555,613.2415749830622,614.9507740637968,10913700
2017-08-21,611.5323486328125,617.2704541201522,610.433568183257,616.6599907307384,7850400
2017-08-22,611.654541015625,614.5846226492328,611.0441222451226,613.6079436745293,8578800
2017-08-23,607.5034790039062,614.8286819047149,605.3059181336637,614.4624217596745,12446100
2017-08-24,604.8176879882812,613.6079327323523,604.8176879882812,608.4802899649775,10128300
2017-08-25,610.677734375,613.1194536560508,603.1083285976122,604.3292105928817,9392400
2017-08-28,615.6834106445312,616.5380327010805,611.6545483500103,612.3870687671958,9614400
2017-08-29,616.9042358398438,618.003016363974,612.1428535686127,612.3870121152547,8290500
2017-08-30,618.2471313476562,621.5434726877801,615.072891626997,616.7820907520457,8084400
2017-08-31,621.05517578125,623.8632003557623,620.3226554069416,621.9097977877749,12968700
2017-09-01,617.0263061523438,623.8631927016711,614.3404279524963,623.8631927016711,9186000
2017-09-04,612.6311645507812,620.4447297698191,610.9219653223485,617.02628660346,9307200
2017-09-05,615.439208984375,617.0263066374887,612.6311844421061,614.5845869876633,8802900
2017-09-06,615.8053588867188,617.7587163729669,611.5322943778913,615.5611556688225,10316400
2017-09-07,616.4158935546875,619.5901335995164,614.4624909912184,618.9797148588365,7622100
2017-09-08,615.5612182617188,618.613401119885,614.4624377979179,616.5379418136472,14028600
2017-09-11,624.3515014648438,626.1828023536823,617.5146597163448,618.0030215231999,11497500
2017-09-12,626.1828002929688,628.380361352343,623.1306619612784,627.5257840800269,11031900
2017-09-13,630.2117309570312,632.287235323539,627.5258525090198,629.7234138080287,9767400
2017-09-14,633.996337890625,635.8276386933131,629.4791143408303,632.4091956251312,16927500
2017-09-15,633.8742065429688,634.6067268296938,630.8220684879409,633.8742065429688,17100900
2017-09-18,633.8742065429688,633.8742065429688,633.8742065429688,633.8742065429688,0
2017-09-19,639.8565673828125,640.7111894166172,635.2172864339371,638.5136282235452,14163600
2017-09-20,637.903076171875,639.3681167638176,633.9963161631914,636.1938770511055,11715600
2017-09-21,632.8975219726562,641.1994035768504,632.7754203561495,639.9785662497419,14895900
2017-09-22,632.2872924804688,634.3627523250929,628.6246899843654,633.3860732292998,10938000
2017-09-25,639.24609375,639.8565124591798,634.8509717411218,635.4613904503017,11044200
2017-09-26,642.54248046875,642.9087406619282,639.7344558480531,639.7344558480531,13161000
2017-09-27,650.2495727539062,652.6114197328403,644.5314839960489,648.3849686975267,11203800
2017-09-28,649.37939453125,653.8544438530062,646.6446269937693,653.8544438530062,10539000
2017-09-29,650.2495727539062,651.8655781102885,648.1363699975294,650.3738948651849,12187200
2017-10-02,643.0396728515625,648.7577604721029,639.434742044536,648.6334839081026,13630500
2017-10-03,649.87646484375,650.0007869192364,643.288214248814,644.0340556566387,15600900
2017-10-04,646.7689819335938,648.2606651165869,644.4071350530021,646.3960611378455,10693800
2017-10-05,640.9264526367188,645.5258237668774,640.4292553141712,644.407061507316,8997000
2017-10-06,648.8820190429688,651.7410625733821,645.5257327375741,646.3958962131549,14153700
2017-10-09,648.8820190429688,648.8820190429688,648.8820190429688,648.8820190429688,0
2017-10-10,638.68896484375,642.0452518154285,636.4514401959643,641.17513368966,18034800
2017-10-11,636.9486083984375,639.8076521612494,631.9763168120883,639.3104548683996,13549500
2017-10-12,634.4625244140625,640.4292564758796,632.1006777987423,640.1806122916018,12607500
2017-10-13,639.1861572265625,639.1861572265625,630.7333021768246,635.208351118901,15597900
2017-10-16,645.028564453125,649.3793368109274,641.2993570164668,642.2938426812768,13149300
2017-10-17,642.7909545898438,648.3847650016367,641.1749952636895,647.5146470637216,9942600
2017-10-18,638.9376220703125,644.1585130216039,637.8188597236073,643.9098688184094,10347900
2017-10-19,644.28271484375,644.6556355827146,640.6778295412754,643.7855175401645,11053800
2017-10-20,641.05078125,643.9098252126684,640.1806176428604,643.9098252126684,9326700
2017-10-23,648.2606201171875,648.8821395594388,642.9154072416509,645.2772539582936,12211200
2017-10-24,659.9454345703125,660.5669995294794,648.7578115759624,648.8821336723066,20350800
2017-10-25,665.9121704101562,667.2795769096233,660.8156017484333,663.5503692248127,16848900
2017-10-26,662.5558471679688,664.4204509081436,659.6968032738846,664.0475301601086,9777900
2017-10-27,670.262939453125,670.6358602196007,663.7989643266952,666.7823304585006,15023100
2017-10-30,665.5392456054688,668.2740130652629,661.9343600395322,665.7878897979847,23241900
2017-10-31,658.4537963867188,663.3017666813903,658.3295198044578,662.5559250975947,11528400
2017-11-01,663.9232177734375,666.2850187018704,660.9398519501119,661.5613713224548,13938600
2017-11-02,669.765625,676.2295994355046,668.2739420935412,671.2573079064588,16927800
2017-11-03,669.765625,669.765625,669.765625,669.765625,0
2017-11-06,693.50830078125,699.5993551169003,668.0254121887942,674.8622625318657,34866000
2017-11-07,719.985595703125,719.985595703125,703.7014059351591,704.0743266590251,34361100
2017-11-08,721.4773559570312,724.0878013039912,715.5106237354086,720.9801586202655,19880700
2017-11-09,727.444091796875,738.8803589602373,718.618315516011,723.4662854701927,28521600
2017-11-10,721.1044311523438,723.217679150696,713.8946601066536,714.2675808684153,16717500
2017-11-13,704.0744018554688,718.1210687804486,703.9500797600525,717.2509506801972,14834700
2017-11-14,700.2207641601562,703.4527739622212,697.8589633692786,700.2207641601562,13785600
2017-11-15,682.4450073242188,695.4972342402557,679.5859632691765,695.4972342402557,19080600
2017-11-16,682.4450073242188,688.7846603977224,675.3595127126558,677.9699580958633,15636600
2017-11-17,686.0498657226562,696.6159689338457,684.682504797934,691.1464797124039,14780100
2017-11-20,685.4284057617188,691.8923812368854,682.1964407854139,688.2874499514286,9212100
2017-11-21,687.417236328125,693.3839680849766,686.2984741237153,691.3950423251758,11625900
2017-11-22,688.7846069335938,696.9888632154233,688.2873641059658,694.8756608624691,12624600
2017-11-23,688.7846069335938,688.7846069335938,688.7846069335938,688.7846069335938,0
2017-11-24,691.7680053710938,692.2652482220949,682.1963877665587,684.931109640681,9039600
2017-11-27,690.4006958007812,696.8646257319532,687.4173295179152,695.8701854785168,9362400
2017-11-28,688.6602783203125,698.356217470596,685.6769124279176,685.8012345142844,10772700
2017-11-29,700.718017578125,705.3173881985362,695.7457262458573,697.3617311714175,14322900
2017-11-30,699.350830078125,705.5661616414425,697.2375818390009,705.0689187282559,18210000
2017-12-01,705.5661010742188,707.4307049354086,699.475046620147,703.5771751147646,12219600
2017-12-04,709.5438232421875,714.5161147892956,707.803541685847,712.6515111494488,11520000
2017-12-05,720.9801025390625,724.3363891526576,710.786920612479,711.0355192615247,15172500
2017-12-06,710.6625366210938,720.9800397347211,708.17641377955,720.9800397347211,15868200
2017-12-07,718.4939575195312,719.1155224463541,711.035542578074,711.2841867578239,10850100
2017-12-08,727.5684814453125,728.1900009383442,711.4085649234601,711.4085649234601,21731400
2017-12-11,724.5850219726562,729.0600710018235,718.7426120254278,728.3142294969623,9582000
2017-12-12,728.3142700195312,729.3087102404913,723.8392207413774,727.1955076999927,10307400
2017-12-13,725.20654296875,730.5517556061063,723.3419392025271,725.4551871526149,11435400
2017-12-14,721.35302734375,727.9412785223127,719.2397794860113,723.4662296789379,9643200
2017-12-15,717.9966430664062,724.4605712793997,715.510474809829,719.9855230446144,15751800
2017-12-18,731.4219970703125,732.5407594491475,723.3420162081323,724.7094227973025,11621400
2017-12-19,735.151123046875,738.7560084692934,730.4274298477859,732.9135985386389,13661400
2017-12-20,749.8193359375,750.5651774671204,733.2865457126179,734.6539066760704,16021200
2017-12-21,748.0789794921875,753.0512710338828,744.5983708607458,751.5595881236292,8945700
2017-12-22,764.4874877929688,765.7305265304445,752.0567817603633,752.305425925898,12232500
2017-12-25,761.5042114257812,763.741736043095,756.5319193242324,762.4986516370691,6466500
2017-12-26,758.520751953125,761.7527163841174,755.2887875221325,760.50967765357,5261400
