Price,Close,High,Low,Open,Volume
Ticker,8306.T,8306.T,8306.T,8306.T,8306.T
Date,,,,,
2022-05-31,657.0169677734375,664.4002034399326,654.1356983724098,659.9882545175174,100463200
2022-06-01,671.3333129882812,673.6743688572249,661.7891647040622,661.7891647040622,53036500
2022-06-02,667.101318359375,672.4136050629057,664.5801735312451,668.4519081077427,30561500
2022-06-03,666.0208740234375,670.7029297459,663.2296220756037,668.7220536761304,32809200
2022-06-06,665.2105712890625,666.1109646056302,661.7890876772348,664.9404642852215,25535400
2022-06-07,674.7548217773438,681.1475928008815,671.4233552761498,672.0536416340487,52639400
2022-06-08,668.5420532226562,668.992249891493,662.7795138792859,667.1914632161458,57573700
2022-06-09,673.4041748046875,680.0670522884278,667.2814563660531,667.9117426706945,59545200
2022-06-10,670.7930297851562,675.4750860848533,668.4520291131315,672.5938164422977,43670500
2022-06-13,662.5994873046875,663.8600050195051,657.4672342258585,659.9883246111425,52619200
2022-06-14,659.6280517578125,666.7411801863514,657.4671410006808,659.538034417964,47886900
2022-06-15,666.4711303710938,671.6033831623658,659.8081979816324,660.0783049799844,51603300
2022-06-16,672.8638916015625,676.1953577507177,664.7603520279853,665.570727967601,51490200
2022-06-17,658.2775268554688,667.5516219115309,654.6759536160338,665.7508352918135,86086200
2022-06-20,658.0073852539062,665.660727985273,652.8751326664493,658.9978508160574,43319600
2022-06-21,676.3753662109375,678.7163664911575,660.9786098958895,663.2295928405773,52056000
2022-06-22,674.57470703125,680.6973708039654,673.1340447016619,680.6973708039654,34175900
2022-06-23,675.7451782226562,682.2280210368409,673.4041776021447,674.3945882595197,36452700
2022-06-24,663.049560546875,666.7411506071439,660.6184879667678,666.1108643892438,45705700
2022-06-27,662.5093383789062,672.6837710516556,660.7085518897243,668.9921807310897,31136400
2022-06-28,667.0112915039062,668.8120779577265,663.3197012558312,665.3005773461617,38790800
2022-06-29,667.5515747070312,672.5937549034345,663.4998050991792,665.6607159166481,44668500
2022-06-30,656.746826171875,663.0495786113147,653.4153603199003,662.3292200822954,62759200
2022-07-01,655.4862670898438,661.2488057058571,652.7850874177702,655.2161601137645,44471300
2022-07-04,661.6090087890625,661.699081095573,655.9365417935082,657.2871317903378,32123600
2022-07-05,668.9922485351562,669.3524278517547,663.499871168742,665.6607822013887,37793800
2022-07-06,639.2792358398438,659.8982641611616,637.6585389091252,657.2871016381492,83592500
2022-07-07,642.6106567382812,644.0512639184116,633.4266348369373,641.9803704886089,64099000
2022-07-08,652.4249877929688,655.6664367685529,642.3406264173234,643.421054453537,59638800
2022-07-11,665.8407592773438,666.0208489051929,656.5667204773199,661.2487760232037,54241900
2022-07-12,656.4767456054688,664.4902681110175,654.2257623124098,663.5898747937939,43971900
2022-07-13,658.8178100585938,659.9883103955874,653.685557090309,656.476754428959,34560200
2022-07-14,647.2026977539062,651.1644502849657,646.0321974465261,650.4441466308584,53741600
2022-07-15,630.9956665039062,640.8099762782552,627.214003336008,639.2792965489095,76339700
2022-07-19,645.8521118164062,645.9421841210095,636.3079646898402,638.8290549727401,54941500
2022-07-20,654.9461059570312,656.9269272451193,648.7333702279681,655.6664096032129,55964000
2022-07-21,654.1357421875,658.0074224440049,647.7429716445952,648.3732029994602,47759500
2022-07-22,658.7276611328125,658.8177334286569,649.7237288868438,651.8846946081328,40466400
2022-07-25,662.4193725585938,664.0400695337842,653.415439412373,653.6855464156303,29868600
2022-07-26,665.9307861328125,671.7833419099189,664.0399824024646,664.4001616633116,33257300
2022-07-27,671.3333129882812,672.143689049772,664.0401482574773,665.9309524600848,34181800
2022-07-28,670.3427734375,673.2240428235244,666.1109141788681,673.2240428235244,36189600
2022-07-29,671.1531372070312,673.4041202873398,665.1204915606762,668.4519575106611,40329300
2022-08-01,674.3945922851562,674.8447889422225,668.2719287401853,671.2432156856929,38763900
2022-08-02,662.2393188476562,669.0822864279282,660.4385321206742,668.992269073839,38805400
2022-08-03,650.2640380859375,659.087881242592,646.6624649643933,658.2775053079866,60670600
2022-08-04,638.558837890625,646.122107435511,636.7580515767517,644.6815003666671,65333600
2022-08-05,636.938232421875,637.3884290648207,627.5741202663459,629.3749068381288,56516600
2022-08-08,649.9939575195312,650.3540818729405,641.530238357538,641.9804350160346,48150200
2022-08-09,638.558837890625,642.5205348077642,636.6679792876757,639.8193553369541,49061700
2022-08-10,642.4306640625,645.0418267956796,640.7198946917066,643.601164442472,31977500
2022-08-12,654.6759033203125,655.3962618773747,646.2122398312522,647.6528470340925,58136400
2022-08-15,653.9556274414062,655.1261277127892,649.2735714002304,652.6951098243957,25928400
2022-08-16,653.0552978515625,657.197140311615,651.9748148204336,656.3867642993558,25387300
2022-08-17,661.1588745117188,661.9692505685441,655.3063173065322,657.1071041388973,46207400
2022-08-18,655.0361328125,660.7986719768891,653.9556498497212,660.7986719768891,30475400
2022-08-19,655.4862670898438,658.5476260337836,651.5245149218795,658.5476260337836,34318100
2022-08-22,659.4481201171875,659.4481201171875,655.1261880163385,655.756474360683,34903600
2022-08-23,651.0744018554688,656.0265652230631,650.3540981749484,655.756458212324,44046400
2022-08-24,655.5762939453125,658.097438973687,652.1548106354867,652.7850968925803,39200900
2022-08-25,658.6377563476562,660.3485257490013,655.2162725006167,655.2162725006167,33973600
2022-08-26,659.087890625,660.6185702145751,656.9269247390533,658.1874973317964,23703600
2022-08-29,652.8751220703125,654.7659808642888,646.6624416331854,649.3636213768866,43554400
2022-08-30,655.75634765625,657.287027066574,653.9555612807252,655.486240691049,43773600
2022-08-31,649.2736206054688,655.48635668266,649.2736206054688,649.7238172790145,95064300
2022-09-01,644.4115600585938,652.3350108975511,644.3214877462248,650.0840274230944,55326400
2022-09-02,646.0322265625,646.5724405885157,641.2601528138649,645.0418158629215,41140000
2022-09-05,646.6624145507812,652.1547911506943,646.572342256378,648.643290604331,36462600
2022-09-06,646.7523803710938,650.5340425437904,644.9515940941559,647.3826665591491,31860600
2022-09-07,640.6298217773438,653.6855243996508,639.2792318508982,646.7524851194346,66128100
2022-09-08,653.9556274414062,654.1357170883063,645.0417669541264,645.5819809391818,68042300
2022-09-09,655.3062133789062,656.5667859439037,648.3731741827083,649.2735674560939,61415800
2022-09-12,653.0552978515625,657.9174440138177,651.1644937638242,657.2871576660216,35524500
2022-09-13,655.0361328125,655.1261501612122,651.5245769223807,654.135739502792,32929200
2022-09-14,653.0552978515625,655.0361742493571,646.0322405826994,646.6625269304953,52678600
2022-09-15,651.5245361328125,653.3253226394877,648.8233563727998,651.5245361328125,33660400
2022-09-16,658.4575805664062,659.898242756929,651.1644171369092,652.7851140150593,72999000
2022-09-20,660.7086181640625,663.9500671431185,658.6377244849047,662.5094048338776,43877600
2022-09-21,658.9978637695312,668.4519932117588,658.9978637695312,661.6990436101677,62311300
2022-09-22,651.4345092773438,658.0974412370053,650.1739367588211,656.8368687184828,57336900
2022-09-26,618.7503051757812,644.8617116533059,618.3001085123757,644.6816219968141,120818000
2022-09-27,623.6123657226562,631.8959949160451,620.6410788803659,621.4514548171927,54682300
2022-09-28,615.148681640625,617.9398787435749,606.7750353761326,617.6697717587157,79398600
2022-09-29,617.0848388671875,623.3543285550029,609.8933637466486,617.730239924799,73837000
2022-09-30,600.6735229492188,614.6877130969833,597.1699894806592,610.538778556275,74146500
2022-10-03,597.4465942382812,597.4465942382812,583.2479952608614,591.4536885861997,84339200
2022-10-04,616.0706176757812,617.3613633923483,609.4323119490155,609.6167202723877,66711200
2022-10-05,613.4891967773438,623.077812565955,611.4608173480216,619.4821027477999,65206300
2022-10-06,615.6096801757812,619.2053895729548,613.4891249507521,613.8578853570259,46631400
2022-10-07,601.7798461914062,606.3897729183612,597.9074964860602,605.9287802456657,73774300
2022-10-11,599.3826904296875,600.396908141245,592.7444405197853,593.9430102938775,68439000
2022-10-12,595.8792114257812,600.6735472324574,595.3260426407345,599.3827450359771,46701200
2022-10-13,595.6026000976562,597.354394960295,592.8366437504535,596.6167615822202,48947100
2022-10-14,607.7728271484375,612.1061700698609,604.2692936513282,607.4962427648417,64104200
2022-10-17,622.6167602539062,627.8720885493327,615.8862777547051,616.992671544299,99461500
2022-10-18,628.7019653320312,634.9714557802048,626.3970014706783,631.4679219656547,67082000
2022-10-19,634.9713134765625,634.9713134765625,627.0422058063846,628.7018244334463,56380500
2022-10-20,638.9359130859375,640.2267152177436,633.0351837312891,634.2338098280486,43652500
2022-10-21,641.056396484375,643.7301764832741,633.4039294070865,634.3259147482903,40312100
2022-10-24,650.2763671875,652.4891549149202,644.8366864573471,649.9997827899549,52455000
2022-10-25,654.7017822265625,661.8010807597725,654.0564374927875,656.4535769215761,52191300
2022-10-26,654.0565185546875,660.60259291858,654.0565185546875,655.9926655430141,43590800
2022-10-27,637.18408203125,654.7018044828092,637.0919060014403,654.1486357569057,44516600
2022-10-28,633.8649291992188,644.4677607421876,633.8649291992188,642.6237900390626,54071200
2022-10-31,644.9288330078125,645.8508184731561,638.2905264026335,640.2267296439712,39451900
2022-11-01,648.432373046875,652.0281389073115,646.4962260595801,650.3685763076975,34022800
2022-11-02,647.5103149414062,652.2124740986561,645.9429285556564,647.2337305847495,45086600
2022-11-04,647.2337646484375,653.5954865539643,644.5599844218192,645.1132094377699,42728700
2022-11-07,648.8933715820312,653.6877073476079,648.4323788406014,652.765721864748,36451800
2022-11-08,655.3472900390625,658.297654929306,649.907609287658,652.1203407501933,42531800
2022-11-09,653.2266845703125,657.0068023668138,651.2905376547436,654.6096627310118,33052600
2022-11-10,655.2551879882812,655.808356847996,651.2906610975623,652.1204143871346,28718200
2022-11-11,655.3472900390625,660.510442665371,651.0139468821609,659.2196404404115,47598200
2022-11-14,648.432373046875,655.716080805799,647.5103875722531,655.3472641065392,58137600
2022-11-15,666.134521484375,666.3189298384536,653.0423161741978,654.7018788138475,78242000
2022-11-16,663.3685302734375,665.4890855505306,657.9287936172401,663.5529386178642,56304000
2022-11-17,661.708984375,664.0139480545329,659.957189469144,660.1415978182122,32014000
2022-11-18,657.5599975585938,667.425252578654,657.5599975585938,662.9075016159511,45237300
2022-11-21,663.5529174804688,663.9216778840496,658.8507580782392,659.2195747553442,32552200
2022-11-22,678.1203002929688,680.5174399599848,665.0280956131647,665.2125039583643,66408200
2022-11-24,692.595458984375,697.389794424642,683.2833724752263,684.1131818629063,93865900
2022-11-25,699.5103759765625,699.5103759765625,685.2196014237896,686.879163988116,57929400
2022-11-28,693.2408447265625,707.8082027909576,686.6947146228533,705.8719996869635,68521500
2022-11-29,704.7656860351562,704.7656860351562,690.198271205103,696.4678171553398,70568800
2022-11-30,696.1912231445312,705.1344936799194,694.3472521588236,702.8295299477847,62908700
2022-12-01,689.6451416015625,705.6877115225609,689.3685572112407,705.3188948197799,48337400
2022-12-02,681.070556640625,688.4464390869325,677.1982071016101,685.9570675066003,48342100
2022-12-05,684.02099609375,684.2053481563667,676.9216972037852,679.5032450891752,47593900
2022-12-06,690.1060791015625,692.7798592988738,683.744357265766,684.1131739390239,47070700
2022-12-07,696.8366088867188,699.1415725680545,687.1557614251086,689.7373094934992,58745700
2022-12-08,689.0919799804688,692.6876896390664,678.8579072440091,691.4891197528672,57632200
2022-12-09,695.9146728515625,700.43242449733,689.0920136342473,689.184189678638,51350500
2022-12-12,696.56005859375,700.4324090226371,692.1345393636777,693.9785103990021,37306300
2022-12-13,698.8649291992188,702.0918780807455,696.2833813487018,698.5883448355066,37350300
2022-12-14,698.4961547851562,698.4961547851562,692.5032493569425,693.7018754614061,32785500
2022-12-15,702.2763671875,703.9359298341714,697.5742073694804,698.035200119863,38373800
2022-12-16,701.8153076171875,713.6167096486622,699.971336791222,702.552884692869,72437200
2022-12-19,711.9572143554688,719.8862671460656,706.2408930007568,706.6097097101688,68307800
2022-12-20,754.5529174804688,780.4606862084565,710.2053834131909,711.957178283849,199202400
2022-12-21,784.1486206054688,822.8720092773438,782.6734664035695,792.907482328869,308652800
2022-12-22,801.6663818359375,801.6663818359375,780.7373000031114,788.297592259605,115352000
2022-12-23,827.9429321289062,827.9429321289062,806.1840980701182,806.7372668293908,148857700
2022-12-26,812.361328125,821.8578229355958,809.5953718749679,815.9570937594513,78358000
2022-12-27,827.758544921875,829.786924213547,815.1273327096967,817.6167047370428,81729200
2022-12-28,827.4819946289062,840.6663761577026,825.1770308555666,829.7869584022458,93949400
2022-12-29,812.7301635742188,829.6947181423533,804.2478862901514,829.6024858344407,128383100
2022-12-30,819.6450805664062,826.0989788385826,797.6096053848502,803.8791515823575,68897500
2023-01-04,853.9429321289062,856.5244801253863,823.793996762145,824.254989485571,166037700
2023-01-05,840.8507080078125,861.13438736765,836.2407808805766,860.3045779753378,124692600
2023-01-06,831.999755859375,848.5032629052794,824.7160477410703,841.6806038205615,105351000
2023-01-10,823.609619140625,828.496130936513,814.3897643281842,825.1770057134455,75200400
2023-01-11,837.1627197265625,837.6237124136366,825.7300785777163,829.786836733377,68018000
2023-01-12,879.205322265625,879.205322265625,831.262077793832,831.262077793832,171853100
2023-01-13,900.8719482421875,918.1130871737474,874.9641799644521,880.4960925880418,231075600
2023-01-16,874.9641723632812,914.7939541618151,873.6733702529139,914.7017218547749,122906900
2023-01-17,876.4393310546875,893.0350688667576,862.2407891351426,878.6521186057068,108631000
2023-01-18,869.5244750976562,876.5315984406229,831.8153031019071,872.9358325946966,198566500
2023-01-19,853.758544921875,882.4322705194514,853.3897282245929,868.7868968229218,120951800
2023-01-20,864.45361328125,867.4039782417263,843.2479460210268,853.7586036072455,84961300
2023-01-23,863.7158813476562,877.7300701936882,856.7088150614007,861.0421575450024,80147000
2023-01-24,885.3826293945312,886.857839900331,865.7443502755734,868.5103066662302,82106200
2023-01-25,887.1344604492188,891.0068108087022,881.3259630467583,883.6309267996021,65694700
2023-01-26,877.7301635742188,895.7088801600352,874.411038406248,891.5599455633084,78271200
2023-01-27,901.7017822265625,903.361344804176,878.1911529353791,885.1060439033743,114387300
2023-01-30,903.5457153320312,904.4677007558395,892.850706925266,898.013802789182,77061300
2023-01-31,878.3755493164062,905.850704466906,877.2691555218942,905.2975357064129,89877000
2023-02-01,874.5032348632812,891.3755580292377,874.5032348632812,883.2620969942261,64647800
2023-02-02,862.6094970703125,873.5811455769408,858.4605628696833,873.1201528879819,60544800
2023-02-03,856.0634155273438,875.886100970357,849.7016939687821,857.4463935815074,78013100
2023-02-06,838.0848388671875,858.0919359342346,826.2834354491763,852.3756144474311,116233300
2023-02-07,864.9146118164062,872.4749044925726,838.5458479046288,848.2266960662545,99958900
2023-02-08,869.7088012695312,873.857735496563,860.3967714027132,863.9003046063912,52986000
2023-02-09,871.1841430664062,879.5741888150834,864.6380120899325,865.8365820149535,48720800
2023-02-10,883.07763671875,896.446425500975,876.9003230612237,879.2975189518066,78842100
2023-02-13,890.91455078125,906.3117194260004,882.5245054912951,889.7159809217603,90220200
2023-02-14,896.7229614257812,901.9782893661021,893.772653217586,894.3258219382421,49113900
2023-02-15,904.5599365234375,911.3826516195811,896.7230599035423,903.5457749996858,73508800
2023-02-16,898.8436279296875,909.2620521465683,896.1698476443836,907.1414968893577,64977200
2023-02-17,904.4677734375,907.8791310344267,900.0422543022975,902.162809692756,62328100
2023-02-20,920.4180908203125,921.5244846478819,904.6521616664131,906.403900309331,79208900
2023-02-21,906.4960327148438,920.4179893796094,905.4818150373804,920.1414050215817,70425800
2023-02-22,899.1201782226562,912.2123822285349,894.879011595486,911.5669811903217,70234500
2023-02-24,887.8720703125,904.6522183062378,879.5742004964953,898.0139111987279,105041900
2023-02-27,890.4535522460938,901.6096101542975,890.4535522460938,893.8649097266772,47870000
2023-02-28,889.8080444335938,899.3045386177948,886.1201030101433,896.1697658984539,85523600
2023-03-01,880.8649291992188,887.8719961715358,872.659236112522,887.5954117888044,73251300
2023-03-02,871.921630859375,891.559909228842,868.6946818600978,882.8010476593756,86822300
2023-03-03,885.1060791015625,886.0280646006266,874.8720625713623,877.2692023595174,71122400
2023-03-06,896.630859375,903.2691659381885,891.8365237308345,892.4819248071979,70743400
2023-03-07,906.40380859375,906.40380859375,893.9570059084763,899.8577348760889,73008300
2023-03-08,904.37548828125,910.829385987849,899.5811530159293,908.1556058571349,55543200
2023-03-09,916.0846557617188,918.9428442185056,902.347107293304,904.375486394422,81430000
2023-03-10,859.9358520507812,901.3329655491759,859.9358520507812,899.3968185875116,164550100
2023-03-13,830.0634765625,853.2053447642602,818.7230669573232,837.5315923562935,187300300
2023-03-14,758.7940673828125,789.8649900236675,758.4252506729717,767.276345247387,255560800
2023-03-15,794.2904663085938,802.8649197511259,781.2904939544509,797.7939997688887,166396300
2023-03-16,772.2550048828125,775.2053696328082,742.1983011589539,744.0422720935103,173635300
2023-03-17,775.2976684570312,787.7444733331079,767.4607913128349,781.567158917682,132450300
2023-03-20,761.0067749023438,791.4322932315985,758.0564103551053,773.5457538862031,129859100
2023-03-22,784.4252319335938,798.6238307771607,779.9997129023286,785.531625759792,106231000
2023-03-23,773.730224609375,778.4323280390831,763.4039759981724,767.5529106503365,81795500
2023-03-24,765.2479248046875,770.6876614783722,761.6521590341466,765.2479248046875,74099700
2023-03-27,761.1912231445312,765.8933830627617,752.8011774181743,765.2479819437657,75936300
2023-03-28,774.0989379882812,783.0422078385407,769.3968348443582,775.0209234105034,95826000
2023-03-29,778.1557006835938,779.077686110944,767.091875555391,767.1840515887162,82038200
2023-03-30,777.6858520507812,790.3731741084073,777.3099084528462,784.734364305018,100018900
2023-03-31,796.8577880859375,803.8122854090235,786.1440270561591,791.7828365747926,78738800
2023-04-03,809.1691284179688,811.3306604944013,794.1323037319205,794.2262609418347,73830100
2023-04-04,811.6126708984375,811.8006426980555,803.9063433625587,806.3498046747729,67236300
2023-04-05,790.3731689453125,801.5568312600202,788.023664875915,797.8915819673844,74099600
2023-04-06,783.5126342773438,789.4333731034316,780.7871865924918,787.8356988523439,56471600
2023-04-07,794.602294921875,800.4290766229402,790.0912584749324,792.7226916222372,52929700
2023-04-10,800.3350219726562,806.7257187602272,797.8915607498352,800.3350219726562,44318900
2023-04-11,801.7447509765625,807.5715325792272,792.4407492170421,800.4290631055992,71525300
2023-04-12,803.4364624023438,808.5113569518254,798.6434395178463,806.161852800878,55472600
2023-04-13,799.4891967773438,799.7711257725266,791.8767697417964,797.0456783102439,53717400
2023-04-14,796.9517822265625,804.6581670646203,796.0119805965783,803.4364364178289,55313900
2023-04-17,817.439453125,818.5672265626015,805.3160464133692,808.8872811649906,74068700
2023-04-18,825.2398071289062,830.4087162114744,820.5407988720261,827.0254532108969,70931700
2023-04-19,836.1416015625,836.1416015625,823.454278345439,823.7362073891846,64072000
2023-04-20,833.0401611328125,840.6525311479663,826.7434789410147,835.1076787639346,70240700
2023-04-21,814.5260620117188,824.581950651061,813.8681894164463,823.3601626765817,58721900
2023-04-24,805.4099731445312,817.4394221813869,804.9400723433968,817.1574931728937,49031800
2023-04-25,807.383544921875,814.9959724238958,805.5039416908978,810.2029497683408,52543900
2023-04-26,792.4407348632812,798.0795445648307,786.8958823790488,795.7300405225185,63978400
2023-04-27,808.3233642578125,808.3233642578125,795.5420849513457,797.8915890415742,51950800
2023-04-28,801.5567626953125,830.1266953187666,782.1028591925893,813.2102674661263,151613400
2023-05-01,816.9695434570312,816.9695434570312,805.50395212733,809.6391022334318,58748900
2023-05-02,810.6729125976562,815.1840065858793,802.684598254847,813.5863322451289,57437300
2023-05-08,797.2337036132812,808.0414222546615,796.105930195906,805.5039464058019,66943700
2023-05-09,811.1427612304688,811.1427612304688,793.6624739145592,801.5568305248701,72539200
2023-05-10,811.0487670898438,818.3792079737408,808.5112913405503,813.0223274721072,52244700
2023-05-11,817.8154296875,818.3792877485578,805.1281070652216,806.3498377714748,40269900
2023-05-12,816.2177734375,817.627475982297,808.4174308284782,817.627475982297,51950500
2023-05-15,831.6304931640625,831.6304931640625,819.5070290785023,819.6009862980115,62246900
2023-05-16,854.7495727539062,856.347246978905,844.4117549415995,855.2194735635566,127413200
2023-05-17,873.357666015625,876.1770709789989,855.7833636050723,856.3472790143117,104381900
2023-05-18,888.7703857421875,896.570727560093,885.6690519303621,892.7175639394823,106653900
2023-05-19,871.1021728515625,888.8643896306459,868.5646969228533,885.199197610013,76905900
2023-05-22,867.9067993164062,882.1917954660271,866.0271960693756,875.8951131162866,69830900
2023-05-23,865.7453002929688,879.0904953314348,861.4221782422578,876.9289056256088,78716100
2023-05-24,874.1094360351562,877.9626569712497,868.3766692797406,868.5646410699538,61232300
2023-05-25,857.6629638671875,868.0007820295009,857.6629638671875,867.4369239832056,69831100
2023-05-26,851.93017578125,860.6703194494545,850.6144305576755,857.6629427676693,75421300
2023-05-29,872.1359252929688,873.6395849784082,861.32820639117,866.0272146093434,73027800
2023-05-30,877.6807250976562,883.4134918343341,872.6997307975005,883.4134918343341,67756900
2023-05-31,876.364990234375,890.6499859977823,874.6733588299707,877.7746926315349,177354000
2023-06-01,905.8748168945312,908.2243209767756,870.6322556608651,874.0155185949212,117416800
2023-06-02,910.9497680664062,911.4196689121395,900.14204861454,909.7280373396882,73751300
2023-06-05,916.4945068359375,928.5239555161867,912.1713851770941,925.7985080060259,79045100
2023-06-06,910.9497680664062,911.5136834978521,896.7587854696375,906.9086322652884,65653200
2023-06-07,899.860107421875,923.6370784225569,899.1082775510478,915.3668351215731,85821100
2023-06-08,901.8336181640625,917.7162886019069,899.2021850811194,911.4196062299416,67768700
2023-06-09,909.6340942382812,914.0511163680004,902.3976096294429,910.3859241309391,80734700
2023-06-12,903.1493530273438,911.8894965844529,899.8600473711567,911.6075675718246,48591800
2023-06-13,905.2169189453125,912.5473600045726,902.3034995483026,906.9085503649975,58619900
2023-06-14,928.7120361328125,928.7120361328125,917.2464441092583,917.5283731424312,90042300
2023-06-15,930.3096313476562,947.7899182490241,920.6296289314247,929.4637869591322,113103100
2023-06-16,926.4564819335938,942.1511814153953,912.7354003905245,935.1026688362277,109953600
2023-06-19,931.2493896484375,939.5196319122438,925.0466649298814,936.042354664696,69061600
2023-06-20,923.8250122070312,931.3434253277395,917.52832974625,931.3434253277395,61920600
2023-06-21,935.8544921875,935.8544921875,921.8514817109848,925.7046456163818,63116700
2023-06-22,971.2850341796875,974.5743400525746,944.0307855186222,944.5006863576061,115655900
2023-06-23,955.7782592773438,978.3334984343312,941.6812348042265,976.4538951712489,87694400
2023-06-26,945.9103393554688,951.0792483136953,935.6664786575167,945.4404385410844,55736900
2023-06-27,957.18798828125,959.5374924252884,945.4404675610579,953.4287816507886,50357700
2023-06-28,971.7548828125,975.983990136152,958.1277592140655,961.4170649102393,79383400
2023-06-29,1002.2984008789062,1012.1663176245495,979.2732618057387,979.2732618057387,100320700
2023-06-30,1000.888671875,1006.9973820789319,992.9003585313967,1000.4187710900821,76969600
2023-07-03,1020.154541015625,1020.6244417715051,999.009007001022,1006.5274190951031,69519100
2023-07-04,1044.11962890625,1047.878835490971,1020.6245877517439,1028.6129017442759,101992200
2023-07-05,1030.0225830078125,1046.9390122907876,1026.7332773139005,1038.950698462716,91462900
2023-07-06,1010.756591796875,1030.9623256170821,1008.8769886508093,1027.2031193249506,73080600
2023-07-07,993.8402099609375,1008.8770358326869,990.0810034930001,1001.3586228968122,78028500
2023-07-10,994.31005859375,1008.4070821087843,985.8518444847294,999.9488679997637,63652700
2023-07-11,988.6713256835938,1002.7683502893484,984.9121191220592,1002.7683502893484,53971900
2023-07-12,1005.1177368164062,1018.744859007933,991.0207138596544,1004.6478360511812,73234200
2023-07-13,998.0693969726562,1008.4072155853673,992.4305868202683,1005.1179096631411,49817600
2023-07-14,994.31005859375,1001.8284711351016,988.2013484039018,999.9488679997637,49009600
2023-07-18,1017.8051147460938,1026.733229787726,992.430471996191,994.7799759545154,82743900
2023-07-19,1019.6846923828125,1030.0225095406106,1011.2264783446141,1029.0827079808107,72496200
2023-07-20,1006.527587890625,1023.9139187738897,1004.1780837172108,1015.4557037495988,63233100
2023-07-21,1009.81689453125,1014.5159028817909,999.948976995114,1014.0460020467368,50783100
2023-07-24,989.6111450195312,997.5994591056339,976.4539218188917,981.6228309334286,78785400
2023-07-25,1006.527587890625,1008.4071912293563,989.611157842043,989.611157842043,52318700
2023-07-26,1004.177978515625,1008.4070855847128,997.129466733812,1002.7682761592624,29293300
2023-07-27,1014.0460205078125,1015.9256238822477,1000.418896043157,1002.2984994175922,47301200
2023-07-28,1067.61474609375,1070.434151233082,1012.1664450202189,1035.191586991431,206503500
2023-07-31,1077.0126953125,1092.989323427956,1058.216662235493,1081.7117035817519,139212000
2023-08-01,1064.795166015625,1074.1931816027002,1057.2767535459648,1069.4941738091625,80307700
2023-08-02,1060.09619140625,1079.8320247568984,1053.0476794953042,1069.964108081574,105827100
2023-08-03,1056.8070068359375,1074.1933382067377,1053.5177009009212,1069.4943297281432,90227000
2023-08-04,1075.60302734375,1075.60302734375,1059.6263987156647,1063.8555062936873,63712800
2023-08-07,1065.26513671875,1074.663152922709,1062.9156326677603,1071.3738472513232,52261500
2023-08-08,1061.505859375,1077.4824858551904,1061.035958596171,1071.3737757304118,66540900
2023-08-09,1029.082763671875,1054.4574071596746,1019.2148467599529,1054.4574071596746,85837100
2023-08-10,1053.987548828125,1056.8069537737197,1032.8420117361652,1037.541019978823,63626600
2023-08-14,1043.1796875,1057.2767103040542,1040.3602829391891,1057.2767103040542,48459100
2023-08-15,1053.987548828125,1054.4574496523908,1046.9390364641383,1050.2283422339988,37893100
2023-08-16,1022.97412109375,1035.191542843147,1022.5042202572347,1030.0226336414792,78125100
2023-08-17,1032.8419189453125,1033.3118197273623,1002.7682688941296,1014.9856892274227,70059200
2023-08-18,1028.61279296875,1031.4321976091394,1019.2147775007852,1022.5040829145729,51165900
2023-08-21,1027.673095703125,1034.721608019333,1022.5041866712392,1023.9138891344808,46141300
2023-08-22,1060.5660400390625,1061.975742351919,1035.6612991785971,1037.540902262406,69199800
2023-08-23,1061.0360107421875,1061.0360107421875,1044.1195818729586,1047.8787882883428,51530400
2023-08-24,1072.3135986328125,1073.253400209178,1058.6864757755156,1061.9757812927942,63889900
2023-08-25,1068.0845947265625,1071.37390056162,1056.8069747206507,1060.0962805557083,48057400
2023-08-28,1085.9407958984375,1087.820399179958,1072.3136721074143,1072.7835729277945,63497300
2023-08-29,1085.9407958984375,1100.507721330221,1081.2417876946365,1092.049506563379,64768500
2023-08-30,1097.2183837890625,1100.977590243158,1092.0494749146815,1092.0494749146815,72339700
2023-08-31,1093.4593505859375,1100.9777646853681,1088.7603417737932,1091.5797470610798,66260500
2023-09-01,1111.785400390625,1116.4844088453613,1087.3505564259958,1089.700060653364,78309500
2023-09-04,1141.3890380859375,1141.3890380859375,1120.2435021806814,1121.1833037764704,77548900
2023-09-05,1144.20849609375,1162.5346280640401,1131.0512731407214,1160.655024785036,73109400
2023-09-06,1155.9559326171875,1164.8840475439056,1147.9676192617028,1149.8472224041698,65998600
2023-09-07,1154.076416015625,1163.0045316118371,1149.8473086279455,1156.4259201198913,63063500
2023-09-08,1139.03955078125,1156.4258805580264,1133.400741123917,1140.4492531955832,90522800
2023-09-11,1187.9091796875,1188.3790804706043,1159.7151327012461,1160.6549342674546,96502100
2023-09-12,1200.126708984375,1201.06651063589,1181.3306759540794,1200.5966098101323,82600800
2023-09-13,1237.7188720703125,1248.9964927725478,1204.8258116887932,1208.5850185895383,116364300
2023-09-14,1240.0682373046875,1255.5749640311199,1234.8993283958769,1251.8157575519847,91116200
2023-09-15,1213.753662109375,1257.9243335140523,1202.9459446380179,1249.9360206004405,165549000
2023-09-19,1244.7672119140625,1246.1769143058111,1215.1634616873407,1215.1634616873407,91966300
2023-09-20,1222.681884765625,1252.2856352422716,1219.8624799583254,1250.406032037405,91293500
2023-09-21,1238.6585693359375,1263.0934121301214,1238.6585693359375,1244.2973792115183,120236200
