Price,Close,High,Low,Open,Volume
2022-08-08,2615.4033203125,2631.9781037031103,2587.1286898226354,2608.090915875466,3472900
2022-08-09,2661.71533203125,2682.1900653545677,2635.390674901271,2664.152800284026,4254200
2022-08-10,2683.1650390625,2718.7520753727404,2601.753599832224,2665.127774083337,7917100
2022-08-12,2825.51318359375,2829.900626425417,2762.1390093585555,2795.776071068005,9907300
2022-08-15,2885.96240234375,2890.349845185151,2829.413139054582,2851.8378469106315,4484200
2022-08-16,2932.76171875,2941.5366042116852,2872.800001428482,2898.149670540018,4546700
2022-08-17,3009.785400390625,3025.3851951448364,2925.93650358674,2945.4362470295036,6180500
2022-08-18,2939.586669921875,3001.0108689948693,2938.611682635002,3001.0108689948693,3779900
2022-08-19,2993.2109375,2998.085873880293,2936.661675488599,2980.536102911238,4102900
2022-08-22,3001.98583984375,3014.6606745036943,2957.1364248931773,2971.7612341161903,2592100
2022-08-23,2931.78662109375,2985.410919118411,2925.936697672878,2981.510970171163,3443500
2022-08-24,3010.760498046875,3052.6849479872944,2979.5609073935393,3023.4353317497926,8382700
2022-08-25,3013.685791015625,3069.260067977091,2976.6362730413143,3069.260067977091,4326000
2022-08-26,3001.0107421875,3045.860155488548,2994.1858314677756,3021.485474346674,2739200
2022-08-29,2884.9873046875,2924.4742887496304,2877.1874066011533,2908.874492576937,4560900
2022-08-30,2957.13623046875,2973.71101316508,2923.4991714673747,2942.5114222072825,5318000
2022-08-31,2934.71142578125,2945.436284812344,2903.0243422802896,2915.6991756806738,5412600
2022-09-01,2892.2998046875,2935.686739226045,2846.962895562953,2857.2002621394636,4701400
2022-09-02,2916.67431640625,2939.586516451561,2891.812141888998,2924.9617079120007,3555700
2022-09-05,2924.961669921875,2930.811593261719,2879.137270426432,2881.087244873047,2436500
2022-09-06,2900.5869140625,2942.5113635766807,2892.2995228794643,2923.4991132155988,2576900
2022-09-07,2881.57470703125,2903.999412922544,2851.350103438637,2887.4246303072396,3222900
2022-09-08,3018.560791015625,3019.5357783512245,2922.524538459088,2922.524538459088,5570400
2022-09-09,3021.485595703125,3061.460074381353,3010.760735569942,3034.160430405978,6771000
2022-09-12,3097.53466796875,3118.0094013736425,3043.910366194031,3079.984896478842,4116700
2022-09-13,3036.1103515625,3049.7601733100514,3012.7106571381264,3032.210402491771,3874400
2022-09-14,2983.461181640625,3038.060471239277,2977.6112577550552,2979.5612323835785,4074000
2022-09-15,2941.536376953125,3022.460314403277,2935.686453763957,3011.7354552231363,3569900
2022-09-16,2925.936767578125,2936.661627439291,2899.612111555263,2914.236920456853,4152300
2022-09-20,2900.099609375,2933.736669897252,2884.9873068215247,2924.961784543621,3889700
2022-09-21,2851.837646484375,2890.3496420522833,2835.2628635817305,2880.112276141827,3706300
2022-09-22,2834.775634765625,2859.1503177816667,2801.138572203488,2812.8384200511878,3841100
2022-09-26,2729.476806640625,2773.838726519942,2725.089364015198,2763.601360393946,4881800
2022-09-27,2723.626953125,2772.863810519957,2701.6897394341777,2772.863810519957,3884600
2022-09-28,2692.914794921875,2742.639144864314,2654.4027983978294,2711.439552743568,4732700
2022-09-29,2743.126708984375,2766.038910036848,2724.1144570472165,2741.6642280661317,4276600
2022-09-30,2709.001953125,2738.7390629217653,2685.1147665669428,2709.4894467282256,6448600
2022-10-03,2768.476318359375,2769.451305617117,2671.952579842883,2671.952579842883,4415700
2022-10-04,2874.262451171875,2881.574855643988,2797.2384573989516,2820.638151709713,4770400
2022-10-05,2940.561279296875,2962.0109968514275,2897.6618441877695,2910.336677288187,4609300
2022-10-06,2935.6865234375,2946.411382872177,2890.837111256123,2905.4619195761375,3830100
2022-10-07,2936.66162109375,2962.0112898017305,2905.9495224667735,2905.9495224667735,3285700
2022-10-11,2796.7509765625,2915.6994231863887,2793.826014760273,2895.224690570801,5091200
2022-10-12,2818.20068359375,2829.900530749303,2793.826002019682,2799.188431965977,3476400
2022-10-13,2823.07568359375,2847.4503657176815,2807.475887034434,2822.5881899512715,3485400
2022-10-14,2972.736083984375,2977.6110201667043,2866.4624752095974,2870.3624241554608,5558400
2022-10-17,2915.2119140625,2933.7366720448367,2876.6999172044834,2920.086850373641,4229600
2022-10-18,2997.110595703125,3011.7354034245127,2969.8109546232004,2992.2356597959956,3685400
2022-10-19,3002.960693359375,3036.1102594549006,2987.360897549716,2996.135782692649,3610100
2022-10-20,2948.361572265625,2964.9363562366952,2927.8868391248916,2945.4366103883776,3390500
2022-10-21,2932.76171875,2956.1614133144944,2919.1118969207114,2933.7367060235206,2816000
2022-10-24,2905.4619140625,2978.5859555238044,2904.486926843016,2965.911121670512,3107800
2022-10-25,2931.78662109375,2961.036238198111,2926.91168490969,2941.53649346187,2955900
2022-10-26,2992.23583984375,3016.6105208460617,2978.5860184824555,2982.4859674428253,3070200
2022-10-27,3010.760498046875,3028.310267789376,2987.3608050568732,3020.5103701260423,3007800
2022-10-28,3000.035888671875,3026.3605454785506,2936.6617148780265,2944.4616131911157,19178500
2022-10-31,3061.4599609375,3061.4599609375,3002.9607260151274,3002.9607260151274,3654300
2022-11-01,3045.860107421875,3058.534941415628,3030.260311737256,3057.5599541853394,2687300
2022-11-02,3021.485595703125,3028.310506696969,2985.4110661642367,2997.1109135822544,2893200
2022-11-04,2915.69921875,2978.58589308853,2908.874308356671,2953.2362259133088,3946400
2022-11-07,2986.385986328125,2993.2108971685743,2940.561584970821,2942.5115594966637,2959800
2022-11-08,3031.2353515625,3043.9101857761743,2996.135810663095,2997.110797910301,2894800
2022-11-09,2942.51171875,3015.63576742669,2927.8869090146623,2987.361135271703,3279600
2022-11-10,2901.07470703125,2921.0619466528733,2884.0124293054737,2915.212022861179,3465800
2022-11-11,3015.6357421875,3025.385615262791,2911.799593935651,2948.3616179679925,6283900
2022-11-14,2689.50244140625,2806.9884099360497,2689.50244140625,2784.563702249864,11134700
2022-11-15,2748.001708984375,2767.013961361595,2671.465205824796,2681.2150788387553,7303700
2022-11-16,2636.365478515625,2679.2649167754944,2597.365989188471,2669.515044443706,12713200
2022-11-17,2666.59033203125,2691.4525088015594,2648.0655728690585,2656.8404587879913,7619800
2022-11-18,2657.8154296875,2674.8777077577606,2634.415734048285,2668.540290188807,6011500
2022-11-21,2664.64013671875,2672.9275282892254,2645.140391847043,2670.490060180262,4956500
2022-11-22,2737.276611328125,2745.564002671416,2682.677327184091,2686.0897824430936,7103100
2022-11-24,2750.43896484375,2796.7508580837634,2741.1765861957474,2785.5385049835495,6797900
2022-11-25,2749.464111328125,2794.8010195468332,2731.4268467679935,2788.463602268949,4279600
2022-11-28,2732.40185546875,2764.5764357472403,2718.752033532421,2764.088942106657,3718800
2022-11-29,2743.614013671875,2753.8513793945312,2704.614525204613,2729.9641927083335,3862600
2022-11-30,2735.814453125,2735.814453125,2709.002301499577,2729.9645291339984,5440000
2022-12-01,2717.777099609375,2768.9639328755607,2709.4897075567546,2765.063983674327,4917400
2022-12-02,2630.515625,2660.740230031505,2604.1909690048187,2657.8152682542627,7462900
2022-12-05,2566.65380859375,2584.691071826033,2530.091788528312,2583.7160846242878,10227800
2022-12-06,2599.316162109375,2608.091047877936,2538.379455383255,2550.566796728479,6446100
2022-12-07,2585.1787109375,2603.2159751850368,2550.07916969905,2564.2164849200926,5789700
2022-12-08,2573.47900390625,2580.3039150740256,2539.841941722213,2559.3416879158576,5293400
2022-12-09,2596.39111328125,2603.216024206135,2530.579472219859,2532.0419531323346,7899600
2022-12-12,2602.728271484375,2612.965636852641,2554.466406176836,2555.928886943731,3633100
2022-12-13,2600.291015625,2638.3155186656354,2591.0286366792043,2626.128177947483,5127100
2022-12-14,2608.578369140625,2608.578369140625,2555.929058008652,2593.4660668712622,5382000
2022-12-15,2576.891357421875,2576.891357421875,2542.7668029346387,2562.2665483559163,5866000
2022-12-16,2561.29150390625,2570.0663891499335,2532.0418864273056,2539.8417844216906,4806800
2022-12-19,2511.567138671875,2538.8667814835258,2501.329772617506,2534.9668325104326,4794700
2022-12-20,2382.381103515625,2552.5163613684904,2358.981411891162,2531.0666440460664,7719300
2022-12-21,2351.669189453125,2381.4062998504387,2314.13218124668,2371.1689339759537,7002200
2022-12-22,2371.1689453125,2375.0688942357115,2336.556898618999,2368.731477235493,3831300
2022-12-23,2355.081787109375,2358.981736249693,2327.294649484611,2345.3319142585806,3271600
2022-12-26,2344.84423828125,2367.268944094335,2337.531834211766,2357.5190720016894,1791500
2022-12-27,2338.5068359375,2361.9065291051047,2334.6068870762324,2355.0816185978865,1925800
2022-12-28,2320.957275390625,2320.957275390625,2282.9327705638098,2291.220162641449,3952900
2022-12-29,2318.519775390625,2318.519775390625,2285.857701178856,2287.320182113712,3139200
2022-12-30,2293.170166015625,2342.407025447508,2290.732697726918,2324.3697601110757,3884200
2023-01-04,2260.020263671875,2287.3199044755042,2249.782898370514,2287.3199044755042,4151900
2023-01-05,2311.69482421875,2311.69482421875,2271.232852390375,2285.3701678484817,4324000
2023-01-06,2328.757080078125,2333.6320163981545,2261.9704524937197,2276.1077678218057,5219900
2023-01-10,2362.8818359375,2363.3693296110996,2318.0324179663326,2321.9323673551294,5725900
2023-01-11,2345.8193359375,2361.41913202021,2318.5196927927577,2318.5196927927577,6456300
2023-01-12,2298.532470703125,2341.9194038722826,2286.3451299252715,2339.969429347826,6119900
2023-01-13,2290.732666015625,2317.5448168202342,2277.082843787824,2291.2201596666177,6026800
2023-01-16,2262.457763671875,2275.1325970818016,2219.5583275152007,2245.395487927743,5606500
2023-01-17,2272.207763671875,2285.37009141681,2259.0454359269406,2279.0326743544338,3024300
2023-01-18,2380.431396484375,2389.6937754590226,2281.4701895447215,2291.2200621496136,4816700
2023-01-19,2325.344482421875,2334.119367261203,2284.395019838345,2310.7196743563286,4435100
2023-01-20,2320.4697265625,2338.994484883797,2305.3574237214416,2331.194586643251,4593300
2023-01-23,2317.544677734375,2317.544677734375,2278.0576943737346,2302.43237546055,6163100
2023-01-24,2327.7822265625,2336.0696187827225,2248.8082536403795,2288.782733761453,10661200
2023-01-25,2357.51904296875,2386.2811652878477,2317.0570742825616,2327.294439853766,6458600
2023-01-26,2395.543701171875,2427.230787166212,2379.9439049900475,2379.9439049900475,6812000
2023-01-27,2344.356689453125,2381.8936961255913,2342.4067150805295,2373.118811448911,6444100
2023-01-30,2326.80712890625,2352.1567980248597,2317.5447498052195,2339.969457102451,4256000
2023-01-31,2367.756591796875,2385.793856342167,2356.056744524253,2364.3441363423603,5343900
2023-02-01,2377.994140625,2438.443356171843,2372.1442165398216,2408.218748398421,5634400
2023-02-02,2419.91845703125,2432.1057981726244,2381.406459024508,2393.106306520227,6919700
2023-02-03,2409.193603515625,2440.880690571172,2394.568794105372,2437.4682350421135,5581200
2023-02-06,2423.330810546875,2452.0929344298493,2416.5058997949827,2452.0929344298493,3444300
2023-02-07,2436.492919921875,2440.3928685732103,2416.0181895023634,2433.5679584333734,3219200
2023-02-08,2427.71826171875,2438.9306151363267,2410.1684911521083,2433.568185240964,3293900
2023-02-09,2399.93115234375,2422.843353066918,2396.0312032844877,2408.2185440946832,4305300
2023-02-10,2385.306396484375,2420.4059387992893,2364.344169824079,2396.0312566361545,6634400
2023-02-13,2331.681884765625,2375.5563086897114,2279.032576056721,2369.2188919006767,8165100
2023-02-14,2311.69482421875,2351.669302410639,2288.782623303887,2340.944442407937,6156400
2023-02-15,2290.732666015625,2338.994537463922,2280.495299344774,2338.994537463922,3713800
2023-02-16,2283.420166015625,2318.032213792548,2282.932672384964,2300.969936719417,3549900
2023-02-17,2243.93310546875,2270.7452542414594,2239.5456629423065,2256.1204458199813,5114500
2023-02-20,2237.595703125,2241.983145680147,2190.796315870098,2202.008669066585,4388500
2023-02-21,2244.908203125,2260.5079995419383,2227.3584321559447,2238.0832921925894,3419200
2023-02-22,2207.371337890625,2224.4336163416347,2185.921616409356,2218.09619863126,4190100
2023-02-24,2220.0458984375,2222.9708600955205,2189.3338010282855,2205.421090147398,3393200
2023-02-27,2240.520751953125,2247.833156496053,2213.221108326194,2220.046019232927,3368800
2023-02-28,2236.620849609375,2254.1706208791957,2228.3334576208485,2253.683127232812,3578400
2023-03-01,2209.80859375,2227.84585780664,2201.5212021564084,2221.5084407056584,3088700
2023-03-02,2229.796142578125,2230.283636269113,2212.2463697025646,2225.896193050223,4228300
2023-03-03,2271.72021484375,2278.0576317521122,2232.7207261769045,2243.445585560287,4920700
2023-03-06,2310.7197265625,2322.4195732792723,2292.682462874143,2300.9698542985234,3401200
2023-03-07,2330.219482421875,2335.581912193139,2301.9448527188483,2303.894827181126,3348400
2023-03-08,2379.94384765625,2386.7687583213847,2330.7069921434927,2338.0193964275654,4784100
2023-03-09,2384.331298828125,2412.60592882854,2380.918843483247,2388.7187414143964,4249500
2023-03-10,2327.7822265625,2342.4070363628925,2318.032353362238,2335.5821251227094,7090700
2023-03-13,2297.557373046875,2316.5696237468173,2286.345020069986,2312.6696748852905,2843300
2023-03-14,2254.17041015625,2277.0826093944297,2241.9830701359415,2275.620128591993,4065200
2023-03-15,2234.6708984375,2263.9205175269963,2224.4335317561763,2254.658138148656,3470800
2023-03-16,2191.771240234375,2192.25873383763,2140.0969182893473,2175.196457723706,4665700
2023-03-17,2231.25830078125,2235.1582497448176,2205.9086325180588,2225.895870956344,4990400
2023-03-20,2218.58349609375,2259.0454671277603,2215.6585343322554,2233.2083049012235,3795100
2023-03-22,2210.783935546875,2263.43325529088,2204.9340111308743,2255.1458623682124,4813200
2023-03-23,2183.971435546875,2190.796346282959,2167.884145954677,2187.383890914917,3472200
2023-03-24,2178.12158203125,2182.5090247882513,2155.2093809669104,2167.39672195858,3767600
2023-03-27,2198.59619140625,2207.858570039669,2173.734017179705,2183.971383037694,3061400
2023-03-28,2169.3466796875,2198.59629784059,2160.0843006056884,2194.6963487535113,3616100
2023-03-29,2205.421142578125,2206.396129820644,2162.5217039072863,2172.7590699537363,4248700
2023-03-30,2236.843017578125,2255.0087751835663,2214.2585621767657,2216.2224278638405,4090500
2023-03-31,2276.611328125,2288.885488833028,2262.373301703688,2268.2648988435412,4873800
2023-04-03,2327.1806640625,2348.292218609902,2301.1594456668645,2309.0149078240374,3873800
2023-04-04,2367.440185546875,2374.313715741329,2317.852574858315,2324.2351386103082,4309700
2023-04-05,2402.298828125,2423.41038537196,2377.2595392972103,2382.6601702208513,7762600
2023-04-06,2386.096923828125,2398.86205140416,2373.3317962520896,2395.9162527327676,4463400
2023-04-07,2389.53369140625,2409.172349235765,2378.241463154279,2405.7355841156,2323500
2023-04-10,2422.428466796875,2437.648426762563,2397.880144271572,2412.118171336248,3232400
2023-04-11,2453.359130859375,2464.651358197731,2427.3379113405545,2435.193373836802,4134400
2023-04-12,2424.883056640625,2466.615200761794,2416.536627816391,2465.1423015575174,3531300
2023-04-13,2399.35302734375,2416.5368529948714,2393.4614299776513,2399.8439937909247,4047500
2023-04-14,2391.49755859375,2410.645249988773,2381.1872632271993,2402.7897868523532,5513100
2023-04-17,2432.73876953125,2439.612299858886,2403.280782412809,2408.6814133845232,3126900
2023-04-18,2472.01611328125,2486.254140547418,2442.5581258340058,2467.5974151641635,3856100
2023-04-19,2406.71728515625,2470.542916953539,2392.970225999911,2466.615185766014,5313800
2023-04-20,2406.2265625,2436.6664822867783,2399.84399867374,2411.627193429912,4669700
2023-04-21,2379.223388671875,2397.880113552092,2365.4763282338204,2392.9704491099296,4700400
2023-04-24,2404.753662109375,2416.045890412461,2383.642104847084,2412.609125276739,3933800
2023-04-25,2376.277587890625,2409.663306067601,2374.313722115509,2406.7175074049264,4125500
2023-04-26,2316.87060546875,2368.4220811149075,2315.3977061645737,2360.0756517245773,4634200
2023-04-27,2296.740966796875,2311.4699597434133,2272.192645219311,2287.9035710289522,7473200
2023-04-28,2324.72607421875,2338.9641008612725,2286.921658650673,2330.1267050141896,6309900
2023-05-01,2355.166015625,2374.804673249557,2337.9821902035123,2338.9641230847405,4086800
2023-05-02,2398.370849609375,2402.789547182862,2334.5452179923395,2363.5122354185323,7402500
2023-05-08,2382.169189453125,2416.5368405787885,2371.3679276707735,2405.735578796437,7702700
2023-05-09,2417.02783203125,2437.648422919999,2376.768583153216,2382.169214100269,6374200
2023-05-10,2384.133056640625,2400.825915768669,2358.1118350586744,2398.8620499888993,5616800
2023-05-11,2337.982177734375,2400.825881797794,2335.0363791064024,2380.2052914019846,3986000
2023-05-12,2393.952392578125,2433.7206747353907,2367.440204473281,2430.2839096106886,7646300
2023-05-15,2231.933349609375,2243.71654371202,2140.6135953138746,2199.5295658271007,18953000
2023-05-16,2176.945068359375,2265.8099888314196,2176.945068359375,2257.4635598368077,11901500
2023-05-17,2101.827392578125,2175.4723607833853,2097.4086944858095,2166.143998144052,13502600
2023-05-18,2142.086669921875,2157.797596678121,2082.679728124821,2095.444856114271,12021800
2023-05-19,2242.73486328125,2252.5541928052485,2154.3608975652637,2157.3066964224636,12750000
2023-05-22,2258.9365234375,2282.993878283933,2233.406269314755,2251.572027055939,6684800
2023-05-23,2199.52978515625,2271.7018562316894,2193.638187517439,2271.7018562316894,9127900
2023-05-24,2160.7431640625,2187.746316533174,2160.7431640625,2174.981189910674,4617200
2023-05-25,2111.646728515625,2146.9963133687115,2111.646728515625,2140.613749436904,7195000
2023-05-26,2091.516845703125,2109.1916359485035,2080.224618601911,2108.209703157094,6904100
2023-05-29,2118.029052734375,2139.6315743663436,2101.8271615103986,2136.6857759619843,6242800
2023-05-30,2160.25244140625,2161.2343743341617,2094.4629352361503,2125.8847889293324,7161000
2023-05-31,2079.242919921875,2139.1408269420567,2062.0590941373966,2136.685994687131,12627100
2023-06-01,2107.71875,2109.191649196366,2083.6613964593525,2102.318119613324,5045000
2023-06-02,2171.053466796875,2173.0173324384823,2111.646531138254,2120.483926525487,6742200
2023-06-05,2172.5263671875,2192.165023614054,2161.7251061528955,2189.7101915607345,5236800
2023-06-06,2145.5234375,2160.2524313501144,2114.5925504147594,2160.2524313501144,6902100
2023-06-07,2164.179931640625,2193.146949781913,2138.1587119543833,2149.450939365394,8494200
2023-06-08,2126.37548828125,2148.9599427861995,2108.209731396834,2145.0322115679473,5940100
2023-06-09,2141.595703125,2166.634992638841,2135.213139131276,2162.21629448934,6831200
2023-06-12,2179.89111328125,2183.818845016892,2145.5234605943833,2148.469259396115,4104300
2023-06-13,2162.216064453125,2197.565645888326,2140.6135424649465,2189.71018334717,6455000
2023-06-14,2216.22265625,2235.86131514455,2158.2886125110767,2163.198277234714,7990200
2023-06-15,2209.348876953125,2264.337115668403,2206.4030784505208,2248.6261903211807,6547600
2023-06-16,2293.30419921875,2302.1415949768184,2219.1682681371763,2231.442428912271,11405600
2023-06-19,2297.722900390625,2338.9640806540465,2282.502941007696,2307.542229024773,7489600
2023-06-20,2303.12353515625,2303.12353515625,2263.846220551155,2278.084247095502,3994600
2023-06-21,2304.10546875,2332.0905554149795,2287.903576470275,2303.123535884562,5679700
2023-06-22,2304.10546875,2337.982152607607,2295.759039393778,2306.560300913595,4968800
2023-06-23,2228.49658203125,2338.964026613103,2217.204354362883,2332.09049672801,8969900
2023-06-26,2206.4033203125,2235.370342096754,2194.6201250104305,2233.4064762130756,3480500
2023-06-27,2195.601806640625,2205.912101349805,2179.8908813694934,2189.7102096639505,5253900
2023-06-28,2189.71044921875,2219.1684373248318,2175.4724216341438,2199.529778587444,5753100
2023-06-29,2243.716552734375,2287.41256437406,2234.388190698937,2237.3339892364434,10671500
2023-06-30,2225.059814453125,2233.897210009205,2187.7463665496743,2224.0778816135603,6186000
2023-07-03,2270.7197265625,2271.2106929898646,2253.5359016047296,2258.445565878378,3743200
2023-07-04,2238.806884765625,2283.9757955986156,2224.568858524791,2272.683567890368,4752400
2023-07-05,2228.005859375,2232.9155241157996,2206.4033345154803,2208.85816688588,3840000
2023-07-06,2206.89404296875,2235.861061552767,2196.5837482185066,2224.077867552489,4086600
2023-07-07,2181.85498046875,2208.8581361676206,2179.400148132489,2205.9123373641073,5059400
2023-07-10,2181.364013671875,2200.020739424639,2175.472416065739,2184.8007789421213,4229900
2023-07-11,2169.58056640625,2206.8940135768485,2162.7070366642974,2205.4211143464304,2696700
2023-07-12,2164.179931640625,2181.8547223709024,2161.2341331855787,2180.8727895525535,2740100
2023-07-13,2193.637939453125,2209.3488647133086,2172.5263836347535,2179.8908798504644,4419900
2023-07-14,2189.71044921875,2223.5871355407444,2176.945321039448,2189.71044921875,5659100
2023-07-18,2189.71044921875,2208.3671750192684,2178.418220444752,2202.966543866487,5015600
2023-07-19,2199.03857421875,2220.6410964928345,2187.7463466663876,2212.294667432393,4576300
2023-07-20,2179.39990234375,2210.8217527041916,2179.39990234375,2193.6379282883254,7776600
2023-07-21,2189.71044921875,2222.11423613544,2182.836918660664,2198.547845650575,6625200
2023-07-24,2192.1650390625,2214.2585276980685,2188.7282741636336,2211.312729213326,4806100
2023-07-25,2245.680419921875,2247.1533191916096,2191.1831469416984,2204.4392403693087,5185100
2023-07-26,2211.8037109375,2248.1352258341426,2208.3669460148444,2247.153292999098,4175100
2023-07-27,2242.73486328125,2243.71679623365,2207.3852769948558,2207.3852769948558,4599600
2023-07-28,2193.147216796875,2212.78587555485,2131.2854417092535,2201.4936467690145,9165200
2023-07-31,2274.6474609375,2276.1203602215087,2224.0779188532,2233.8972474132584,6751600
2023-08-01,2294.777099609375,2317.361555446352,2282.5029388284092,2303.1235289404317,4881600
2023-08-02,2234.388427734375,2295.2682706346304,2233.406494784371,2267.774148034515,4718000
2023-08-03,2207.876220703125,2228.4968124908796,2188.237561857645,2219.1684495392765,4560500
2023-08-04,2223.09619140625,2224.078124352984,2182.8369405901476,2197.0749683177937,3669600
2023-08-07,2273.66552734375,2275.1384266272808,2234.3882131162613,2240.7707766782282,5894900
2023-08-08,2264.828125,2294.2861105842185,2259.918460735964,2286.921614188164,4214900
2023-08-09,2209.840087890625,2256.4819026761415,2185.2917643193005,2256.4819026761415,7061900
2023-08-10,1944.22705078125,2018.8539476799242,1892.184609522964,1915.2600315903173,26155000
2023-08-14,1914.278076171875,1942.754128600182,1909.8593783812757,1934.407699440161,12330300
2023-08-15,1934.40771484375,1941.2812447949714,1927.0432184674414,1930.479983443052,6226200
2023-08-16,1865.6724853515625,1904.4588343891346,1862.2357202469677,1902.985935058594,9921900
2023-08-17,1812.6480712890625,1864.6905132058123,1809.702272690001,1864.6905132058123,9633400
2023-08-18,1769.9339599609375,1803.8106432445172,1762.0784971705423,1801.8467775469185,14403800
2023-08-21,1765.5152587890625,1777.2984529522819,1758.6417288605178,1769.9339566002698,8977400
2023-08-22,1767.4791259765625,1769.4429916720921,1749.804334716797,1767.4791259765625,8404800
2023-08-23,1799.8829345703125,1808.720330321067,1768.4610830120746,1776.316545901634,9527100
2023-08-24,1811.6661376953125,1824.922231385766,1794.9732789740008,1807.7384062314745,10154500
2023-08-25,1830.3228759765625,1830.3228759765625,1800.373923338534,1802.828755521979,8219800
2023-08-28,1854.3802490234375,1856.8350812302465,1820.5035645694747,1837.1964235757753,6956800
2023-08-29,1893.1666259765625,1900.0401562575978,1855.3622094308687,1855.853175879514,10339400
2023-08-30,1920.66064453125,1935.3896372040356,1892.1845920305311,1895.1303905650882,8725400
2023-08-31,1934.898681640625,1958.9560364745225,1906.9135954052747,1910.8413268067272,14837000
2023-09-01,1966.320556640625,1968.7753887962313,1938.3354700667135,1940.7903022223197,6883900
2023-09-04,1949.627685546875,1973.6850405183677,1930.479994855279,1971.721174806409,7947600
2023-09-05,1985.959228515625,1986.9411613851012,1965.8296046913626,1965.8296046913626,5655800
2023-09-06,2009.0345458984375,2014.4351763981645,1978.5946285363398,1981.5404269907365,5971300
2023-09-07,1996.26953125,2005.1069271089523,1954.0464177016725,1959.938014940974,12871000
2023-09-08,1919.187744140625,2003.633968748501,1912.3142142306815,2002.1610694820845,19512500
2023-09-11,1914.7691650390625,1929.0071921637118,1906.9137017978767,1925.079460543119,6889300
2023-09-12,1945.699951171875,1955.0283132895297,1922.1335626641157,1924.0974283730957,8645600
2023-09-13,1980.0675048828125,1991.359732160845,1944.7179238385372,1953.0643526962133,6898000
2023-09-14,2015.908203125,2024.254632607008,1993.3237468795667,1995.287612640039,7797300
2023-09-15,2005.597900390625,2017.3810949094438,2003.6340346374886,2012.962396964887,8733300
2023-09-19,2044.38427734375,2044.8752437888375,1995.7785992801018,1996.2695657251893,8287300
2023-09-20,2031.128173828125,2062.550026166776,2029.1643080569593,2042.4204020123277,6797900
2023-09-21,1994.3056640625,2016.399153693916,1973.6850737398447,2009.0346571501107,7547100
2023-09-22,1972.703125,1994.3056480214036,1969.7573264061723,1985.4682522399203,5319200
2023-09-25,1978.5947265625,2004.1249810987904,1970.2482971948666,1977.1218272623294,4784900
2023-09-26,1962.392822265625,2001.6701366967607,1957.483157961733,1999.706270975204,5404400
2023-09-27,1946.1910400390625,1950.6097381622592,1918.2059519254838,1946.1910400390625,5337400
2023-09-28,1938.33544921875,1958.4650726782152,1915.2600272042412,1950.118643438925,7218600
2023-09-29,1906.4227294921875,1951.1006765392617,1887.2750379005843,1947.6639113817944,6771100
2023-10-02,1915.260009765625,1950.6095921042881,1907.4045470236997,1917.7148418724767,5537100
2023-10-03,1861.253662109375,1907.4045046939916,1852.9072331313062,1907.4045046939916,6741300
2023-10-04,1871.072998046875,1898.5671171470128,1841.6150132967273,1842.1059797092298,7060700
2023-10-05,1894.1485595703125,1898.0762911609195,1847.997713380678,1860.2718746013254,5082700
2023-10-06,1903.9678955078125,1914.2781909708513,1890.2208348904276,1894.1485664953948,4119000
2023-10-10,1933.916748046875,1939.8083451467894,1911.3322924972035,1914.7690574721535,5272300
2023-10-11,1952.08251953125,1972.7031095262985,1941.7722245337259,1954.5373516735178,6112500
2023-10-12,1934.40771484375,1948.154774746193,1916.241957115522,1934.40771484375,6769400
2023-10-13,1917.2239990234375,1920.6607641945423,1890.7118105606294,1904.9498376980632,8087100
2023-10-16,1899.549072265625,1920.6606282510015,1887.2749118090107,1908.3864677943873,6758500
2023-10-17,1917.71484375,1923.606440812212,1902.003918250768,1918.205810171851,7062300
2023-10-18,1929.007080078125,1944.227039223562,1916.2419530529198,1920.6606508693371,5669600
2023-10-19,1908.386474609375,1917.2238701696963,1872.0549595280543,1889.7297506486968,5144100
2023-10-20,1929.989013671875,1956.5012005806211,1890.2207333087556,1898.5671625207683,6112200
2023-10-23,1879.41943359375,1912.3141833457828,1859.289810611163,1903.9677543042224,7055200
2023-10-24,1880.4013671875,1897.5851916918243,1863.2175426831755,1891.6935947189131,3815700
2023-10-25,1891.6937255859375,1906.9136854855387,1878.437631479833,1879.9105308249557,3666200
2023-10-26,1896.6033935546875,1905.4407896416624,1880.892467177843,1882.8563329749486,5181700
2023-10-27,1947.663818359375,1954.0463819184051,1899.0581420252238,1902.9858734461654,5097600
2023-10-30,1913.296142578125,1933.4257658385056,1899.549082790548,1914.7690418410798,5926200
2023-10-31,1962.8837890625,1975.1579498245217,1911.82328029249,1919.1877767497028,6579500
2023-11-01,2004.615966796875,2007.5617654255257,1979.576678453343,1999.7063024157903,6175000
2023-11-02,1995.7784423828125,2029.6551244306388,1991.3597447244003,2022.7815947397755,4756800
2023-11-06,2036.037841796875,2050.7668351062325,2009.0346873963858,2034.564942465939,5861800
2023-11-07,2025.236572265625,2045.3661963778409,2017.381109197443,2027.2004380326703,4561300
2023-11-08,2003.634033203125,2027.2004222238918,1980.5586106202907,2017.8720599031717,4270400
2023-11-09,2048.311767578125,2049.2937003526113,1985.468070011011,1994.7964313686293,5188000
2023-11-10,2007.561767578125,2022.7817271758072,1927.0432716420007,1927.5342380806355,11174200
2023-11-13,2040.4564208984375,2075.8060027811825,2003.6339397705783,2007.0707046758453,6374100
