Price,Close,High,Low,Open,Volume
Ticker,8058.T,8058.T,8058.T,8058.T,8058.T
Date,,,,,
2022-04-27,1280.4951171875,1296.1845385634192,1274.1590195827905,1277.478001513773,24291300
2022-04-28,1322.4339599609375,1323.9425176542704,1291.3568759303869,1299.201641118349,11897100
2022-05-02,1326.657958984375,1344.1576919165657,1316.0978343748732,1343.5542909508904,12532800
2022-05-06,1350.1920166015625,1354.416154788107,1335.4078644269346,1347.778302275508,14451600
2022-05-09,1309.7618408203125,1349.5887385370324,1305.236056988867,1348.6835817707433,14958300
2022-05-10,1245.19384765625,1304.0290324090968,1240.366418979395,1294.072308835538,23187300
2022-05-11,1241.2716064453125,1248.5128601329027,1198.7292410307211,1232.8234403122033,23872200
2022-05-12,1259.3746337890625,1280.7966372993112,1242.4783029567297,1243.6852152998258,14468400
2022-05-13,1292.865478515625,1293.4688794637884,1261.4866403414858,1268.7278936904784,15751200
2022-05-16,1280.4951171875,1314.287674576875,1278.0814025499637,1313.9859188123928,16659300
2022-05-17,1290.4517822265625,1304.3308893583142,1283.814039657577,1285.3225974245704,9801300
2022-05-18,1295.8828125,1311.8739900069122,1285.9260874643956,1298.2966376856334,15341100
2022-05-19,1284.4173583984375,1290.7534553038563,1258.1678140759889,1259.6763717463587,15494100
2022-05-20,1314.28759765625,1323.0374093864,1289.2449644675514,1303.4257166838843,15037200
2022-05-23,1324.2442626953125,1326.3563318431316,1314.2875389156484,1320.321880133009,9430800
2022-05-24,1332.6925048828125,1348.3818150422705,1331.1838366227646,1333.8993068995287,12300300
2022-05-25,1355.3214111328125,1360.4505958876275,1334.5028058730552,1346.2698436285702,14335200
2022-05-26,1350.4937744140625,1377.3467192459782,1350.4937744140625,1363.7693689670164,15192600
2022-05-27,1347.7784423828125,1361.3557940522162,1341.7441006940012,1361.3557940522162,10500300
2022-05-30,1357.4332275390625,1366.4847940940967,1350.191974295035,1357.734983255149,22378500
2022-05-31,1337.5198974609375,1366.183267706974,1337.5198974609375,1356.5281888799286,18047400
2022-06-01,1349.588623046875,1354.1144064910295,1338.726742780904,1343.5542819522557,10229400
2022-06-02,1354.1143798828125,1364.9762599353485,1348.985195577812,1354.1143798828125,9209700
2022-06-03,1352.0023193359375,1371.915766224358,1341.4421949381492,1371.915766224358,8400000
2022-06-06,1368.898681640625,1370.407239304756,1340.537068302737,1342.045625966868,8938200
2022-06-07,1396.3551025390625,1403.898112249036,1384.2864195944248,1390.0190053206593,13738200
2022-06-08,1441.6129150390625,1441.6129150390625,1400.2774612031385,1400.2774612031385,16430100
2022-06-09,1454.8887939453125,1461.828292870013,1435.578744576991,1439.8027729886203,13528200
2022-06-10,1428.0355224609375,1456.3971360029154,1428.0355224609375,1445.2334998282809,13143000
2022-06-13,1386.398193359375,1402.992768310089,1383.079322566333,1399.3721418112243,11986500
2022-06-14,1367.3900146484375,1370.7089962022183,1353.8126641814094,1365.2780560154072,13820700
2022-06-15,1322.4339599609375,1363.4677678515636,1321.5288032463852,1351.7007305623836,14589000
2022-06-16,1340.8388671875,1361.9591171361342,1331.4855441862244,1339.3301989820516,9686700
2022-06-17,1333.59765625,1343.8560258144553,1310.0635806131927,1319.7185491717294,16745700
2022-06-20,1275.96923828125,1323.0373884154421,1271.1418093652276,1318.511604748693,15602700
2022-06-21,1303.7274169921875,1311.8738273750512,1281.7019002372276,1297.089564293748,12702300
2022-06-22,1225.2803955078125,1264.202132954672,1225.2803955078125,1251.5299393673224,35492400
2022-06-23,1191.7896728515625,1232.2200809684582,1185.151930408846,1221.9616010668515,26596200
2022-06-24,1194.505126953125,1194.505126953125,1171.272807731667,1189.9793433065574,17058000
2022-06-27,1213.8150634765625,1220.1511600047772,1193.298216311357,1215.9271324835524,13581600
2022-06-28,1232.823486328125,1232.823486328125,1214.720351433439,1217.435821667642,13095900
2022-06-29,1231.31494140625,1254.245505516452,1231.31494140625,1240.3665089478475,27137100
2022-06-30,1218.039306640625,1235.8407975095147,1210.7980521835239,1219.2462192143998,15708000
2022-07-01,1152.5662841796875,1191.7896691972517,1142.0060485656952,1190.281111463581,38693700
2022-07-04,1198.4273681640625,1201.1428380315037,1163.7296608047295,1163.7296608047295,16503000
2022-07-05,1200.84130859375,1217.1341308683561,1197.2206814216154,1212.3067016340249,13317900
2022-07-06,1141.704345703125,1154.6781846421054,1128.4286405427708,1143.8163043251393,23411700
2022-07-07,1145.0230712890625,1158.6004199604743,1130.2388103492765,1154.9797936480977,17727000
2022-07-08,1172.177978515625,1187.2638873541448,1158.6006274131275,1159.204028408983,17899200
2022-07-11,1178.2122802734375,1188.169004079953,1175.7985658785362,1185.755289685052,12736200
2022-07-12,1160.7125244140625,1176.4018319204965,1152.8677601680959,1173.9881178024489,12787200
2022-07-13,1157.9971923828125,1162.8246211933078,1150.1524272034226,1155.583367484802,10044300
2022-07-14,1173.6865234375,1177.005505110385,1151.6611166624295,1154.0748311122654,8919900
2022-07-15,1169.7642822265625,1179.4192507741955,1163.1264291978828,1173.384909243521,10443900
2022-07-19,1183.3416748046875,1199.3327411896253,1180.324448687752,1196.0138698059363,9869700
2022-07-20,1212.6082763671875,1212.9100321115702,1192.0914270827893,1203.8584647077523,12498000
2022-07-21,1205.0654296875,1211.7031724109418,1199.634489008627,1205.6688307097845,10109100
2022-07-22,1191.1861572265625,1199.6343228321375,1186.660373954425,1198.7291661777099,11499300
2022-07-25,1191.488037109375,1193.901751608467,1186.6604976184235,1188.4708111159343,7488300
2022-07-26,1193.9017333984375,1212.0048680974282,1190.8845074510173,1199.3326738081348,10582800
2022-07-27,1201.4447021484375,1202.6515040921388,1188.4707525579354,1192.9965360787196,7992000
2022-07-28,1199.9361572265625,1207.4791673668751,1193.6000596466763,1206.5740105697485,10800300
2022-07-29,1191.1861572265625,1203.8583503885473,1187.8672863245802,1196.6170971531274,10577700
2022-08-01,1225.2803955078125,1225.2803955078125,1198.125694963492,1200.5395197848266,13390800
2022-08-02,1205.3670654296875,1221.0564863200732,1192.091469594912,1208.3842915028151,33078000
2022-08-03,1254.2454833984375,1254.2454833984375,1227.3925369961594,1231.0131639489505,26312400
2022-08-04,1244.8922119140625,1255.754092258947,1237.3492026214171,1254.2454241047615,14269500
2022-08-05,1245.7974853515625,1246.0991306164578,1222.5650543305267,1230.1080643300181,12651900
2022-08-08,1259.6766357421875,1264.8059317833836,1238.8580272613385,1239.76318415181,11675700
2022-08-09,1253.94384765625,1272.9521393025436,1251.5300226742413,1260.5815901248573,10203900
2022-08-10,1254.5472412109375,1264.5039653475321,1252.7369277315565,1261.4867393843087,8368800
2022-08-12,1289.546630859375,1289.546630859375,1271.1418503496936,1273.5555648855284,16900500
2022-08-15,1289.546630859375,1293.1672579095116,1285.322602798472,1292.8656126505127,8076600
2022-08-16,1293.468994140625,1295.2793076383725,1283.2105141558,1289.2449661434698,8222100
2022-08-17,1312.477294921875,1314.5893641814075,1297.08963008486,1297.3913858341552,12511800
2022-08-18,1304.330810546875,1311.270308447062,1300.1067827588606,1309.459995038947,7790400
2022-08-19,1316.701171875,1319.4166418287932,1309.7616743795581,1314.8908585724714,8326500
2022-08-22,1336.3131103515625,1338.4250690931149,1310.0635647664878,1310.3652100194145,11194500
2022-08-23,1330.8822021484375,1341.1405718374858,1326.6580635773996,1338.4251015387197,10782600
2022-08-24,1343.5543212890625,1356.2265153037138,1336.6147128096734,1337.2182242817369,11202000
2022-08-25,1364.674560546875,1372.820970922555,1346.5714263786972,1347.1749378461448,12292200
2022-08-26,1372.2176513671875,1383.3812882642023,1368.295268567097,1370.7090935945846,9943500
2022-08-29,1366.1832275390625,1369.8038543695611,1349.2868953348943,1351.7007202170682,11212800
2022-08-30,1398.4671630859375,1398.4671630859375,1376.4416455850535,1376.7434013292627,11009100
2022-08-31,1377.045166015625,1384.8898209811098,1369.502156303542,1380.967438251984,14897100
2022-09-01,1327.5633544921875,1364.0713845844998,1327.5633544921875,1360.752512937119,16578000
2022-09-02,1317.908203125,1332.3907108516485,1303.4256953983518,1329.07183966188,12638400
2022-09-05,1319.1151123046875,1328.1666796112322,1310.9687017287974,1317.9081998328934,9095400
2022-09-06,1316.0980224609375,1326.9599043519493,1311.2704825673402,1326.6581485796069,7713300
2022-09-07,1301.615478515625,1311.2704475522248,1289.8484401145797,1308.8567329162681,11809800
2022-09-08,1320.0203857421875,1320.6237867850505,1302.5206505714104,1305.2361210034564,12096600
2022-09-09,1320.0203857421875,1325.4513266062795,1311.5722186782305,1312.7791312567315,14226300
2022-09-12,1332.390625,1343.855906047251,1327.864841627038,1339.6318783967392,8219400
2022-09-13,1336.3131103515625,1339.3302258374279,1324.8477179284212,1336.3131103515625,6633600
2022-09-14,1332.089111328125,1337.2184070780188,1315.4946429404306,1323.6410544920261,10878300
2022-09-15,1325.4512939453125,1328.1667643104454,1317.00312708953,1321.2271552710351,6488100
2022-09-16,1308.856689453125,1325.1495113135375,1308.2532884373663,1316.3996993675726,13578300
2022-09-20,1318.2100830078125,1327.8650522372352,1312.4773863285557,1318.813484055659,9289500
2022-09-21,1297.391357421875,1307.6497267600528,1293.1672189953165,1300.710228620372,10120800
2022-09-22,1312.7791748046875,1315.1928895489832,1290.150253786983,1291.3570559127418,10178700
2022-09-26,1242.7802734375,1284.4174858032138,1242.7802734375,1283.2105732515442,16299000
2022-09-27,1256.0557861328125,1271.1418053022671,1248.211131299776,1252.1335139626767,11211900
2022-09-28,1250.0213623046875,1259.978085682929,1233.4267865100323,1249.1162056339383,15008100
2022-09-29,1265.0855712890625,1273.3862545060908,1243.872714178879,1265.7005117693604,13047900
2022-09-30,1219.89306640625,1256.477637271595,1213.1296212295622,1252.1735038843597,17776800
2022-10-03,1243.8726806640625,1244.4876211277917,1213.744313253551,1226.6564867988013,10781100
2022-10-04,1303.8221435546875,1308.4336344097326,1279.227563189522,1281.994457702549,15405900
2022-10-05,1304.4371337890625,1328.7242448280688,1303.2073653190914,1320.116203293963,11593800
2022-10-06,1315.81201171875,1338.8694658527538,1312.4302893075044,1321.653270961106,12921300
2022-10-07,1293.06201171875,1305.3593579653582,1292.447183811248,1294.2917801189778,11030700
2022-10-11,1266.3154296875,1280.1499026993808,1263.2410648231166,1275.2309414334134,12926100
2022-10-12,1257.3997802734375,1261.0889726726894,1243.872666419369,1257.092310045094,10152600
2022-10-13,1232.80517578125,1254.0180335663788,1229.1159831229668,1246.6396482498121,11779800
2022-10-14,1266.622802734375,1277.3829100560188,1249.7139661558883,1254.32545680591,15737400
2022-10-17,1242.335693359375,1253.4032719193694,1237.7242022927105,1247.2546546922274,11362200
2022-10-18,1254.0179443359375,1260.7815012566,1244.4876057036597,1254.3254145639912,10839000
2022-10-19,1257.092529296875,1259.2445961001902,1248.7918449508209,1252.1735677115416,8955000
2022-10-20,1253.0955810546875,1259.55166741147,1242.0280044430606,1247.561792748874,9702900
2022-10-21,1245.71728515625,1253.095670088242,1243.872688923252,1249.406477622246,9326100
2022-10-24,1252.17333984375,1270.0044738336298,1248.1767898316098,1267.2375795551252,8948100
2022-10-25,1268.1600341796875,1268.7748621223948,1250.6363682528408,1256.784985435605,9096000
2022-10-26,1258.93701171875,1266.9302250583967,1256.1701171875,1265.08562870423,10703700
2022-10-27,1242.028076171875,1262.3186344649982,1241.413248297459,1261.7038065905824,12890400
2022-10-28,1232.1903076171875,1241.720759201516,1227.886287184856,1238.953864798184,54423600
2022-10-31,1239.26123046875,1247.8693839743146,1231.5754876888175,1239.8761709525047,11318400
2022-11-01,1297.6734619140625,1297.980932150812,1269.6970479264803,1272.771412538313,21057000
2022-11-02,1312.4302978515625,1321.6532795652065,1300.7478918760219,1303.822144057086,15948600
2022-11-04,1324.7275390625,1335.4876460116282,1309.3558290377832,1316.7342138223778,18719700
2022-11-07,1353.6263427734375,1356.7007077610854,1336.1026762557892,1343.481062157957,19458300
2022-11-08,1331.4910888671875,1383.4472567028822,1291.5249098414772,1371.1499102260034,49814400
2022-11-09,1325.64990234375,1363.1566559812682,1323.8053060569011,1349.9370117304443,27619200
2022-11-10,1343.48095703125,1353.9337071031432,1318.8863768102826,1321.960741557363,19700400
2022-11-11,1334.2579345703125,1363.1566470704431,1330.5687420207307,1360.3897526582568,19600800
2022-11-14,1321.038330078125,1327.801774322244,1313.0450049383978,1325.342350286675,13557000
2022-11-15,1327.8018798828125,1338.8694578005723,1322.2680909239327,1322.2680909239327,12271500
2022-11-16,1346.8629150390625,1349.6298097885708,1331.4912024849705,1333.950739541357,14963100
2022-11-17,1334.8729248046875,1346.5553307853756,1332.4133879564813,1342.5586678459601,9093300
2022-11-18,1336.717529296875,1347.1701669171796,1331.1837402325161,1331.1837402325161,10094400
2022-11-21,1366.5384521484375,1384.677058339325,1336.7175522899238,1337.0249099641906,19653600
2022-11-22,1401.2784423828125,1410.1939541612865,1369.612833178228,1375.4540926663205,25712700
2022-11-24,1447.393310546875,1452.0048014337222,1416.3425301852856,1416.9574706936828,26610300
2022-11-25,1442.4742431640625,1444.9336672608295,1431.4066658507832,1441.8594152861754,12427800
2022-11-28,1416.650146484375,1446.471161488696,1407.4271637598674,1442.4744981129966,12955500
2022-11-29,1407.427001953125,1421.8763023652575,1395.744596040245,1417.5722817837175,13119300
2022-11-30,1415.727783203125,1420.031804081846,1407.427099132227,1409.5791658642042,19813800
2022-12-01,1396.6668701171875,1421.2614499357096,1396.6668701171875,1412.9607665811209,13568100
2022-12-02,1365.308837890625,1385.9067564443121,1361.9270026887948,1384.06216000158,14020800
2022-12-05,1365.923583984375,1368.997948733095,1352.0891114929736,1362.849219235655,11250600
2022-12-06,1378.5283203125,1381.910155390784,1362.541893449665,1364.6938474974152,10744800
2022-12-07,1380.680419921875,1391.4405281733057,1374.5318027189476,1376.0689288733718,9307800
2022-12-08,1377.60595703125,1387.7512366162687,1368.997916076534,1383.4472161389108,10191300
2022-12-09,1384.9842529296875,1407.734347408007,1381.2950605910644,1381.2950605910644,11274600
2022-12-12,1359.467529296875,1377.606022801599,1358.852701366534,1376.6837246134735,12265800
2022-12-13,1361.927001953125,1377.9135419765785,1359.7750478279213,1374.839177045275,9425700
2022-12-14,1365.308837890625,1370.8426272188212,1360.3898765149286,1364.693897352893,7606800
2022-12-15,1381.91015625,1385.599349002983,1361.0046555929437,1362.5418942968386,9325800
2022-12-16,1352.3966064453125,1372.3796962139252,1352.089136189257,1370.842570104102,15735300
2022-12-19,1344.710693359375,1350.859310121591,1341.6363286856556,1344.4032231164363,7362900
2022-12-20,1331.18359375,1364.078854262175,1322.2679706261174,1352.7038071309528,14219100
2022-12-21,1318.5789794921875,1340.4067790088973,1318.5789794921875,1331.1837968427471,11252100
2022-12-22,1326.5721435546875,1327.4944416585297,1317.9639903904217,1325.034904991472,8438100
2022-12-23,1309.35595703125,1316.426984864512,1299.2106769607008,1313.9674479724088,9219600
2022-12-26,1326.264892578125,1327.8020188102346,1313.0452467092261,1315.8121414781654,6569400
2022-12-27,1330.2613525390625,1335.795141231041,1324.4200936135674,1333.9505450003817,4879200
2022-12-28,1337.0247802734375,1337.9470783772329,1323.8052491758508,1332.7207599841322,6190500
2022-12-29,1316.119384765625,1317.6565107326242,1304.436979728954,1317.3491530903545,9743400
2022-12-30,1316.734375,1323.1904624767913,1311.8155262649796,1314.8897785780596,7701900
2023-01-04,1295.521484375,1305.3594067742272,1289.3728673144042,1303.5148103975257,14274300
2023-01-05,1302.89990234375,1312.4303547225702,1291.83232380779,1298.5958815526203,11559300
2023-01-06,1291.2174072265625,1303.5147533952234,1291.2174072265625,1300.1329184623382,11547900
2023-01-10,1299.210693359375,1312.1228681575972,1294.59920236001,1301.055289759121,13433400
2023-01-11,1318.5789794921875,1320.4235759254175,1305.6668044595774,1307.8188711600894,11177400
2023-01-12,1328.72412109375,1338.2545725317557,1320.730908246364,1321.9606766018155,13163400
2023-01-13,1334.5654296875,1338.562092552452,1326.5722165428201,1328.724170513374,10103400
2023-01-16,1314.27490234375,1325.6499507228532,1306.58904667298,1325.34248046875,10107300
2023-01-17,1325.0350341796875,1329.6465251485092,1317.0418206954728,1321.0384837301947,9393900
2023-01-18,1339.791748046875,1342.5586425099723,1319.8086588973588,1332.720833058479,12681600
2023-01-19,1312.73779296875,1332.4134126070558,1312.1228524527087,1331.4911144182217,14378700
2023-01-20,1325.64990234375,1329.6464525751073,1314.582324622657,1318.8863450968968,8399100
2023-01-23,1339.791748046875,1342.8661127565022,1326.572216224449,1333.6431312128448,9327900
2023-01-24,1371.14990234375,1382.2174803337493,1351.1668129457705,1352.703939027084,14426400
2023-01-25,1366.5384521484375,1376.06890434051,1363.4641998943976,1367.7682206011907,10481400
2023-01-26,1364.078857421875,1381.6025209046443,1362.5417314868791,1373.9166660592352,8205900
2023-01-27,1367.1533203125,1381.2951501371933,1365.3087240236075,1378.5282557038547,10474800
2023-01-30,1341.0216064453125,1364.0790618518688,1337.9472415293612,1363.4642339027712,12996000
2023-01-31,1333.0284423828125,1345.6331476124797,1331.4912035750035,1345.0183196404973,10617600
2023-02-01,1341.3291015625,1354.5486345170152,1339.4845050958018,1352.704038050317,12556500
2023-02-02,1321.3458251953125,1347.1701743039193,1317.6566324655114,1341.3290275385527,13251900
2023-02-03,1321.3458251953125,1329.6465088373648,1300.747907510742,1312.737783882595,19456200
2023-02-06,1424.95068359375,1425.8729817708333,1383.447265625,1383.447265625,44666100
2023-02-07,1411.1162109375,1434.1736653645833,1410.50138301452,1433.86619511048,16586100
2023-02-08,1410.5013427734375,1427.4100671474143,1406.504679925024,1416.3424893381684,11780400
2023-02-09,1422.183837890625,1427.7176271431179,1407.4270665506444,1410.5014314415507,12952500
2023-02-10,1425.873046875,1446.1636076972834,1417.2648926341055,1423.413622485558,17387100
2023-02-13,1422.798583984375,1428.9473134124648,1416.649967141509,1423.7208821400661,11336100
2023-02-14,1428.33251953125,1436.0183758126734,1421.8764317787202,1431.099414282334,8284200
2023-02-15,1419.4169921875,1434.173764036103,1418.187223671705,1431.40686931449,12692400
2023-02-16,1425.5654296875,1430.4843905446655,1421.2614093032428,1428.3323240599268,9367800
2023-02-17,1443.7039794921875,1444.9336352206954,1419.1092887290092,1421.2613551317218,14041500
2023-02-20,1437.2479248046875,1444.9336673268926,1430.176897575179,1444.9336673268926,10430700
2023-02-21,1462.14990234375,1471.3728829880856,1436.0180863230614,1437.8626824519285,16400100
2023-02-22,1450.77490234375,1461.5350092489175,1444.3188156836063,1460.3053535133204,12901200
2023-02-24,1447.70068359375,1453.8494132316778,1440.014940424182,1453.541942974213,12852900
2023-02-27,1441.552001953125,1445.2411945364984,1428.6398279113184,1437.555339126063,11006700
2023-02-28,1423.1060791015625,1447.3933018209461,1422.7986088492173,1444.9337649726376,16079400
2023-03-01,1467.683837890625,1468.6061360475346,1437.8628266221383,1438.785124779048,17338200
2023-03-02,1471.6802978515625,1495.6600484593832,1470.143171879467,1474.1398345091761,16355400
2023-03-03,1506.727783203125,1508.879849857248,1484.9000967421573,1487.0521633962803,20722200
2023-03-06,1546.386474609375,1547.9237131971402,1530.4000489442865,1535.31889718652,22483800
2023-03-07,1567.9068603515625,1574.9777753306223,1543.6196381235911,1549.7683675347268,21120600
2023-03-08,1557.4539794921875,1575.5925833694105,1550.9978929628878,1567.9067285442204,17676300
2023-03-09,1566.3697509765625,1569.13664546548,1558.683895423384,1564.832512314792,11559300
2023-03-10,1534.396728515625,1552.2278645073795,1531.0150059906416,1535.6264969725412,20216100
2023-03-13,1506.11279296875,1514.1060056173576,1487.9743012493182,1513.4911777475313,17947800
2023-03-14,1456.6162109375,1467.3763182105533,1445.2411631904067,1466.146549847694,19733400
2023-03-15,1466.761474609375,1482.7479002291939,1459.6904473302059,1478.1364096493962,15989100
2023-03-16,1412.6531982421875,1434.4809946786959,1411.116072293149,1417.572158898412,22336500
2023-03-17,1425.873046875,1433.2514326285575,1414.4979979765214,1420.3392575598318,19565400
2023-03-20,1413.5755615234375,1434.1735905995768,1410.501309483575,1414.1905019995866,12871500
2023-03-22,1433.558837890625,1441.5520512327753,1431.7142415358805,1440.0149251322305,12493500
2023-03-23,1424.335693359375,1431.406607716166,1413.5754741294415,1423.4133952873929,9745800
2023-03-24,1409.8863525390625,1416.0350817174083,1406.197160066143,1411.1161208917756,10798200
2023-03-27,1425.258056640625,1428.6397788642105,1410.5012868137512,1421.8762218318204,8503500
2023-03-28,1436.6331787109375,1448.623055756376,1429.5622631099875,1435.0960525155745,11099100
2023-03-29,1449.2379150390625,1449.2379150390625,1430.4844811321746,1442.7818277612255,15057000
2023-03-30,1459.924072265625,1464.6385739897335,1450.8092921989223,1461.4955344736145,10861800
2023-03-31,1493.2398681640625,1500.783071227994,1470.610258972268,1471.8674978496379,16914900
2023-04-03,1509.58349609375,1510.8407349568988,1491.3540505287351,1504.5546557412977,16275000
2023-04-04,1514.6123046875,1532.2130729018124,1512.0978270139265,1520.583930186921,15444600
2023-04-05,1481.29638671875,1494.8113295261378,1477.839123949475,1492.6111904365252,12835800
2023-04-06,1473.4388427734375,1485.3823234068877,1463.0669393865721,1468.0957793954003,12855600
2023-04-07,1479.7249755859375,1484.1251388167327,1467.4672711357357,1470.9245340242078,8426400
2023-04-10,1494.1827392578125,1495.4399781105378,1484.4395122246524,1488.5253370707612,8962500
2023-04-11,1525.2984619140625,1539.441967480235,1499.525928504688,1501.7259526371085,21537900
2023-04-12,1559.2427978515625,1566.4717770709822,1544.1563926633994,1547.299432110979,21536400
2023-04-13,1558.6143798828125,1567.7290454920194,1543.213634798158,1560.1858422016005,14695500
2023-04-14,1583.444091796875,1590.9872949096823,1563.9574070220256,1571.500610134833,21375900
2023-04-17,1576.84375,1590.6729169974208,1572.1292481713176,1585.015514803002,14569500
2023-04-18,1579.358154296875,1589.4157200968266,1568.6719115030764,1577.472353515625,13482300
2023-04-19,1587.5299072265625,1595.7017872831807,1577.1580030086695,1584.072644187313,11810700
2023-04-20,1568.9862060546875,1576.2150704802928,1558.299963560197,1574.9579467281,13434000
2023-04-21,1566.471923828125,1577.1580517707941,1559.5572824356966,1562.0716451692397,10766700
2023-04-24,1562.7001953125,1569.9290595221655,1559.5571558256227,1564.5859959845986,8453400
2023-04-25,1568.3575439453125,1580.3009094286986,1565.8430664013426,1574.3291691369382,11320200
2023-04-26,1563.328857421875,1565.843220112533,1554.84275385324,1560.50015623233,11547300
2023-04-27,1569.300537109375,1572.4434615751113,1552.9568925070075,1558.2999561788727,11901900
2023-04-28,1577.157958984375,1584.7011618413749,1558.9286288133858,1582.5011377415108,13717200
2023-05-01,1587.2156982421875,1597.2732640568615,1584.70122046341,1593.5016624888406,10229400
2023-05-02,1581.5582275390625,1593.5015936215837,1570.557646707656,1591.9301314028717,11041800
2023-05-08,1585.64404296875,1592.2443453885803,1579.9866408946095,1583.4440188955664,12702000
2023-05-09,1618.6456298828125,1618.6456298828125,1578.1009131441351,1583.7583154797644,18689400
2023-05-10,1678.9912109375,1716.078663646763,1663.9048051032428,1684.6486131253464,43950900
2023-05-11,1681.505615234375,1682.7627389322531,1651.3328048831047,1663.5905090883084,16483200
2023-05-12,1680.562744140625,1691.8775482191477,1666.4192390424716,1681.5056444805018,18712500
2023-05-15,1693.134521484375,1705.3922248135364,1684.0198573755542,1686.5342196917495,13187700
2023-05-16,1693.134521484375,1704.1351012055031,1688.4200202039283,1697.220460960805,14796600
2023-05-17,1701.93505859375,1709.1639225996432,1689.9916930405057,1696.9062185765304,14744700
2023-05-18,1740.27978515625,1748.4516652871152,1717.0216138533428,1717.3359523507286,18423600
2023-05-19,1739.651123046875,1771.7097345284976,1737.4509838922077,1744.051286256071,18369600
2023-05-22,1768.5667724609375,1768.5667724609375,1730.536533909109,1732.4223346670558,12999000
2023-05-23,1770.138427734375,1805.9686437123426,1759.1378460954259,1775.795830257212,22770300
2023-05-24,1776.1099853515625,1790.8821681042382,1761.6522561938152,1763.852280356869,13147800
2023-05-25,1772.33837890625,1785.853322742505,1763.8522754718874,1766.9953151105883,11946900
2023-05-26,1799.3682861328125,1809.1115134484212,1783.0246409741608,1784.5961032605164,18830700
2023-05-29,1856.8851318359375,1876.0573622625684,1846.1988894783722,1851.8562915911762,23482800
2023-05-30,1867.8856201171875,1871.0286596956082,1848.0847124834365,1865.685480902279,16833300
2023-05-31,1755.680419921875,1845.5702900282326,1755.680419921875,1844.3130512176087,50090400
2023-06-01,1815.711669921875,1822.9406490770816,1781.453035178156,1782.0815970220337,23238600
2023-06-02,1832.3697509765625,1847.1418183547305,1815.7117677648628,1842.1129780323117,18164700
2023-06-05,1881.7147216796875,1888.0008006180449,1871.6571565185088,1872.6000568492486,22406700
2023-06-06,1942.374755859375,1946.1463573270632,1869.1428657284785,1877.3146305417552,26737200
2023-06-07,1903.0872802734375,1948.3463828173194,1892.086699251531,1942.3747572227169,33065400
2023-06-08,1909.3731689453125,1938.9173025626458,1895.8582258436782,1911.2589696059993,20344200
2023-06-09,1975.3760986328125,1980.0906000615303,1929.8025464551615,1937.3458638412428,34739700
2023-06-12,1976.0050048828125,1987.0053560262947,1963.118622748694,1965.947323934211,22479600
2023-06-13,2033.8360595703125,2041.065039003495,1989.519743019638,1990.1484199878266,26881800
2023-06-14,2114.297119140625,2138.1840849884184,2069.9807961707656,2071.552373718738,40140900
2023-06-15,2134.7265625,2151.0700931355304,2087.8957646516524,2108.9540276131443,35671800
2023-06-16,2176.5283203125,2191.614726530291,2117.7542728224516,2132.5264556441357,45524400
2023-06-19,2181.871337890625,2207.329646500412,2150.441403994683,2201.3580212142565,38947200
2023-06-20,2262.9609375,2305.705678474903,2222.1019973063467,2237.8168503499032,56652300
2023-06-21,2269.24658203125,2285.5901089370986,2229.3303196762163,2232.787697179476,33042000
2023-06-22,2301.305419921875,2343.1072566880507,2257.617552346425,2260.760706828279,46307400
2023-06-23,2200.4150390625,2341.535628073268,2159.2416499358333,2341.535628073268,78735000
2023-06-26,2176.214111328125,2201.6724219892426,2134.4122705562636,2153.270278453388,44185500
2023-06-27,2149.812744140625,2200.7293617650084,2113.982531738281,2171.8136750226745,43748700
2023-06-28,2196.6435546875,2196.6435546875,2130.640531312145,2184.3858503463625,33262500
2023-06-29,2186.5859375,2220.5303505012935,2174.014009418134,2196.643618085663,33587400
2023-06-30,2178.10009765625,2184.0717239322603,2155.4704862520293,2170.242670429888,24181800
2023-07-03,2233.416748046875,2241.9028513575226,2194.757832965035,2197.9007574577727,27410100
2023-07-04,2207.015380859375,2222.4160090393916,2189.728721877444,2211.729882363489,23120100
2023-07-05,2208.272705078125,2214.244330792245,2183.4430716349007,2193.1862988948415,16913400
2023-07-06,2173.385009765625,2203.5578168426314,2159.870183329132,2192.871691069608,20308500
2023-07-07,2147.298095703125,2172.1279557891794,2133.154591932685,2145.098071850031,21728400
2023-07-10,2156.72705078125,2189.4143355096435,2144.7838013268433,2167.0989533181173,24283800
2023-07-11,2163.013427734375,2187.2146137289983,2158.298925930246,2172.1282079557855,16890900
2023-07-12,2117.12548828125,2185.0143128125997,2112.410986577684,2174.0139623044647,23513100
2023-07-13,2144.4697265625,2167.7280130927797,2090.410180524877,2112.4111130587357,25564500
2023-07-14,2151.38427734375,2166.156228687522,2117.125412720362,2149.184023160428,21349200
2023-07-18,2173.0712890625,2182.5002934550184,2145.727176324197,2149.813001494187,16384800
2023-07-19,2205.129638671875,2207.3296626986507,2177.156852273039,2196.957759114847,19614000
2023-07-20,2208.9013671875,2214.244315874557,2186.5859814583055,2198.21500941281,19519800
2023-07-21,2218.64453125,2221.7874556941474,2189.414620298555,2200.100747568882,17472900
2023-07-24,2234.673828125,2241.5883539539855,2221.4732232331226,2231.530903693694,18101100
2023-07-25,2248.188720703125,2252.2747758010014,2226.502012046181,2236.8739161864582,14805300
2023-07-26,2228.387939453125,2247.245948052729,2223.673437303224,2247.245948052729,12031200
