Price,Close,High,Low,Open,Volume
2019-09-02,1184.6761474609375,1192.9194451447795,1181.1433398229303,1182.7134632406294,14157500
2019-09-03,1196.8448486328125,1202.732901466158,1186.8352067332219,1187.2277675473265,19382500
2019-09-04,1207.05078125,1210.5835888463307,1194.4895544711167,1203.71419415629,19718500
2019-09-05,1253.958984375,1260.632038785094,1214.9015208443313,1216.8642050460185,49024000
2019-09-06,1248.26708984375,1252.1924580508057,1233.5469590672906,1246.5006262334825,28176500
2019-09-09,1274.959716796875,1275.5486179411314,1254.3515309448171,1255.7254339601704,33665000
2019-09-10,1250.03369140625,1266.912728642248,1248.2672276010378,1257.2955275565262,34043500
2019-09-11,1266.127685546875,1268.8754916826233,1249.8374286377289,1250.033768957569,26817000
2019-09-12,1278.688720703125,1286.9320180721907,1272.9968887644827,1274.7633524124017,31341500
2019-09-13,1283.006591796875,1288.5020831969762,1278.296102143801,1285.7542776005616,34913500
2019-09-17,1283.988037109375,1293.4088973806104,1279.473887374485,1282.8103547050096,24639500
2019-09-18,1255.5291748046875,1272.4082119231957,1237.472455226654,1272.0156511033538,35749500
2019-09-19,1251.2113037109375,1262.9874100988052,1244.538128840713,1262.3986287379614,30538500
2019-09-20,1258.27685546875,1264.7538094860254,1251.211239913395,1251.211239913395,26427500
2019-09-24,1258.86572265625,1262.9873116536417,1249.837303253634,1251.014985676274,17319500
2019-09-25,1281.2401123046875,1283.9879178669505,1253.9588761318262,1256.1177806502283,32431500
2019-09-26,1263.9686279296875,1293.9976723054945,1261.4171624219173,1293.9976723054945,28594500
2019-09-27,1246.893310546875,1266.912714344799,1223.9298803019838,1256.7067320367648,29984500
2019-09-30,1245.715576171875,1255.5289963090527,1242.1827688810363,1246.3043574215603,21742500
2019-10-01,1246.304443359375,1254.5477408015588,1243.9491984055032,1253.7626192193566,22819000
2019-10-02,1216.8641357421875,1236.0984158647277,1215.0976721441793,1230.7991448634334,29314000
2019-10-03,1206.658203125,1209.602229378457,1190.5641689808886,1192.5268531498598,22231000
2019-10-04,1219.808349609375,1221.5748134792473,1206.658340224626,1207.0509010615697,20436000
2019-10-07,1218.2381591796875,1228.6403619275545,1214.509011122555,1226.6776776433253,14791500
2019-10-08,1217.2568359375,1222.3597672386309,1212.3501251507419,1220.200862409555,19840000
2019-10-09,1211.7613525390625,1217.0605043927178,1205.0881779039298,1205.676959244031,18532500
2019-10-10,1204.3028564453125,1210.3872487308618,1193.9006551869072,1205.6767592060962,20732500
2019-10-11,1222.752197265625,1229.2290308527877,1215.6865824055806,1220.7895131608648,23523000
2019-10-15,1238.64990234375,1241.2014875383209,1225.107453768114,1238.4536818485055,24728500
2019-10-16,1251.407470703125,1255.5291796382169,1243.5567334470384,1250.2299080318096,22914500
2019-10-17,1277.7073974609375,1279.0813003414855,1258.865677304875,1259.0618978052096,32850000
2019-10-18,1265.735107421875,1286.9320731402563,1264.3612045027855,1281.6328017624764,23237500
2019-10-21,1267.89404296875,1272.0156320334404,1256.5104981204581,1271.2306301982687,13637000
2019-10-23,1247.285888671875,1251.9963789694802,1234.9210013815919,1248.2672308344806,25737000
2019-10-24,1244.3419189453125,1255.3329037507579,1236.4911812863515,1252.7814379701456,16760500
2019-10-25,1239.2386474609375,1261.2206110421757,1232.9580350979907,1248.6595061089993,23806000
2019-10-28,1250.229736328125,1263.1834031045437,1245.323026216947,1253.7625436496276,19592500
2019-10-29,1264.3612060546875,1273.7820664085605,1258.0805925545258,1262.2021815241144,25534000
2019-10-30,1249.2484130859375,1273.5857435203357,1242.5752393173263,1273.5857435203357,42425000
2019-10-31,1300.2783203125,1314.0171101120284,1289.876117708548,1305.1850309551887,60427500
2019-11-01,1299.1007080078125,1309.1103494191102,1292.2313133706807,1295.3715601448466,29089000
2019-11-05,1313.62451171875,1322.849151421632,1304.0074310098728,1314.017072517482,34456500
2019-11-06,1303.22216796875,1323.241568603923,1300.4743624685939,1320.8863238598926,25944500
2019-11-07,1285.9508056640625,1299.2970352396976,1277.9037279810393,1295.5678870704007,24135500
2019-11-08,1288.8948974609375,1299.689661895631,1284.5769677285098,1295.3717321632032,23939000
2019-11-11,1311.661865234375,1312.8395476644346,1301.8484439475808,1307.9328370210374,24349000
2019-11-12,1328.1485595703125,1328.1485595703125,1315.391110949836,1315.5873314730513,24956000
2019-11-13,1336.9805908203125,1345.4201094887535,1331.8775396818344,1332.2701005067552,25928000
2019-11-14,1315.1947021484375,1326.9708079541278,1307.7365257633821,1325.5970247776584,24539000
2019-11-15,1320.101318359375,1326.5782719228405,1311.0730191386874,1315.9797295396554,19489500
2019-11-18,1343.260986328125,1345.2236703409992,1325.0079291742156,1327.7557347093295,23574500
2019-11-19,1325.7930908203125,1332.6624850732674,1319.7088181133581,1330.503580510859,25515000
2019-11-20,1314.4095458984375,1321.278940144801,1309.5028357224637,1312.8394226006717,21634500
2019-11-21,1301.848388671875,1315.9797386833982,1287.1282573666915,1308.5215627806522,28079500
2019-11-22,1312.2506103515625,1322.2603716635945,1311.2692682499558,1312.4469506475261,19912000
2019-11-25,1317.5499267578125,1317.7462670604966,1309.5029691662883,1316.568584622615,12793000
2019-11-26,1353.467041015625,1353.6633813206402,1330.5037306135764,1332.4664149072723,47702500
2019-11-27,1360.5325927734375,1365.6355233314173,1347.3825858214418,1350.9153931148683,32863000
2019-11-28,1353.6634521484375,1367.7948037609922,1349.5417430403702,1364.0656554907525,18699500
2019-11-29,1355.037109375,1379.3743195997085,1352.8780850549783,1364.0654080435208,36676500
2019-12-02,1373.4864501953125,1380.7484060692216,1363.2804678692303,1369.9536424112532,32135500
2019-12-03,1393.898193359375,1393.898193359375,1359.1586627852364,1361.9064682877402,36242500
2019-12-04,1393.1131591796875,1393.1131591796875,1372.3087555029997,1383.692299397654,35377500
2019-12-05,1391.1505126953125,1408.6184496872079,1387.6177051555849,1405.6744234386458,34636000
2019-12-06,1387.2252197265625,1399.0013253605616,1378.5894808039411,1393.5058333565769,19073000
2019-12-09,1402.1416015625,1407.637093211746,1398.6086742661607,1399.786356629185,27210500
2019-12-10,1421.964599609375,1426.4787489829228,1412.7399605808996,1413.1325213509317,32400500
2019-12-11,1416.86181640625,1419.0207211769748,1413.9177900137665,1414.506571333715,30191000
2019-12-12,1432.95556640625,1436.6847139908032,1420.394460454644,1432.7593459197901,35317000
2019-12-13,1460.825927734375,1467.3027620864355,1452.5826295623228,1458.8632433978266,44332500
2019-12-16,1465.3399658203125,1472.994482065261,1451.6011765139076,1455.1341038840292,24135500
2019-12-17,1463.1810302734375,1471.2279873518116,1456.3116357651115,1470.8355463569512,26493000
2019-12-18,1454.937744140625,1460.040794833287,1445.5168841292866,1446.498226209483,19110500
2019-12-19,1462.78857421875,1466.5177222787918,1454.152835237049,1456.7043008499893,18400000
2019-12-20,1437.8623046875,1448.0682858307905,1430.79668993823,1446.4981625301448,38230000
2019-12-23,1450.816162109375,1457.4892164102937,1446.6944534776237,1452.5825059863528,16083000
2019-12-24,1453.56396484375,1465.3400708072459,1445.5170070191257,1459.0595767942439,14397500
2019-12-25,1455.722900390625,1456.900462997811,1448.0683840657034,1453.5638758871341,9021000
2019-12-26,1457.685546875,1460.2370123197,1449.8348102496252,1452.1900551957845,11489500
2019-12-27,1462.19970703125,1468.4803203354347,1453.7601890565966,1462.19970703125,17987500
2019-12-30,1452.58251953125,1456.9004487031282,1443.3579996824133,1456.5078879070056,22561000
2020-01-06,1456.311767578125,1458.078231385816,1437.6662665107501,1438.8438291873813,25770500
2020-01-07,1502.4346923828125,1511.8555521910037,1478.2937016890942,1480.2563858071644,58600000
2020-01-08,1503.416015625,1511.659312776268,1474.7608757769158,1489.8734474627217,57025500
2020-01-09,1531.6788330078125,1538.5482278666252,1514.6034561145013,1525.987000779129,45977000
2020-01-10,1539.333251953125,1553.6608231930406,1536.7817863557825,1543.4549608036705,39806500
2020-01-14,1577.2130126953125,1592.3257053531083,1558.9600731599637,1560.3339760911706,66518000
2020-01-15,1546.5950927734375,1573.2875489955816,1543.2585057974866,1557.3898554768055,56432000
2020-01-16,1557.5859375,1568.773259992916,1542.0808061437845,1546.3987347998057,33478500
2020-01-17,1555.23095703125,1577.4092638059064,1555.23095703125,1574.072676816701,33957500
2020-01-20,1568.380859375,1572.6987884718806,1563.4741489905296,1568.5771996660192,21431000
2020-01-21,1559.15625,1571.5211354990608,1553.856979131052,1570.1472327118925,21110500
2020-01-22,1562.100341796875,1566.418151034351,1549.9316762727365,1552.4831416747174,25464500
2020-01-23,1560.333984375,1567.5959400847273,1552.8758081566612,1558.3713001179244,22733500
2020-01-24,1558.175048828125,1564.4555424925054,1547.1839453299835,1564.4555424925054,19851000
2020-01-27,1543.651123046875,1556.9973516461391,1516.5661050498638,1530.501114950484,31778500
2020-01-28,1525.5943603515625,1536.781683924888,1519.1175266383952,1523.2391154214836,29356000
2020-01-29,1537.7630615234375,1542.277211197952,1525.3981750957719,1536.5854989275592,23305000
2020-01-30,1504.7900390625,1526.5757863295098,1491.836251131442,1526.3795658215238,36312500
2020-01-31,1514.7994384765625,1534.4262778447292,1512.8367545397457,1532.2673734313191,28302500
2020-02-03,1511.855712890625,1517.3512050468078,1481.041545003046,1482.2192274747065,26232000
2020-02-04,1511.266845703125,1516.369776745547,1480.8452403675426,1501.4534246271307,41821500
2020-02-05,1503.2198486328125,1552.6793937152406,1490.8548425694707,1543.0623131904283,71858000
2020-02-06,1539.725830078125,1542.2772957041548,1509.1080029802843,1526.379600825034,48926000
2020-02-07,1535.99658203125,1550.5204927922205,1529.9123090272606,1548.557808624129,28780000
2020-02-10,1509.500244140625,1520.8839073833813,1504.7898743299545,1513.6219524917797,30090000
2020-02-12,1514.603271484375,1517.7435179770832,1498.116677915844,1501.8458254445695,27019000
2020-02-13,1505.3787841796875,1523.4355028115767,1502.8273186735237,1518.9213531017886,21256000
2020-02-14,1495.9580078125,1502.2386215746865,1488.6960518934952,1495.565446991224,25964000
2020-02-17,1462.59228515625,1483.2004691908392,1460.2370401651783,1475.1533921207388,27992500
2020-02-18,1425.89013671875,1447.479663909261,1420.7872054817262,1433.1520925504703,37931000
2020-02-19,1446.4981689453125,1456.704150133866,1433.5445019166254,1443.9467035963567,24551500
2020-02-20,1476.3310546875,1492.228748526461,1464.162388890985,1472.0131255606418,32822000
2020-02-21,1467.8914794921875,1481.4339278436762,1462.395868203517,1463.377210248961,20986000
2020-02-25,1426.6751708984375,1435.7034701621308,1391.7392968429428,1394.4871025976677,42542500
2020-02-26,1404.300537109375,1410.1885896758713,1378.9818631563464,1410.1885896758713,39676000
2020-02-27,1349.7379150390625,1385.262450266592,1340.5132755678235,1383.8885474018996,54200500
2020-02-28,1297.530517578125,1328.5410247492173,1289.876120832636,1314.9984554255002,58184000
2020-03-02,1348.9527587890625,1365.6355736491741,1293.6050431769697,1295.175286292106,56228000
2020-03-03,1335.6064453125,1384.2809839457996,1335.6064453125,1381.925739216682,52273500
2020-03-04,1336.7840576171875,1350.326625469951,1318.3348994355313,1321.4751459962772,28470000
2020-03-05,1359.9439697265625,1365.8320224981435,1344.8312769876236,1356.4110422294218,34335500
2020-03-06,1315.783447265625,1343.2610242209942,1307.1475894482746,1333.840044859256,38039000
2020-03-09,1219.6121826171875,1265.3427069986947,1204.1069273229848,1260.828556657583,64547000
2020-03-10,1259.8470458984375,1273.5858354075035,1167.797108270601,1199.985177323222,78880000
2020-03-11,1206.0693359375,1261.4170495192145,1201.5551866289072,1236.0983776255678,61044500
2020-03-12,1154.4508056640625,1199.7887602246947,1142.0859198559565,1177.6104539668647,73079000
2020-03-13,1140.515625,1173.6850325321282,1039.6337392298967,1074.7657109701902,134116000
2020-03-16,1105.580078125,1173.4890289853647,1099.103243683273,1138.3569309576756,86523000
2020-03-17,1144.8336181640625,1173.0963172839076,1079.2800407222057,1093.607610776166,104031000
2020-03-18,1176.0404052734375,1231.584344584602,1167.9933281184374,1173.685160257517,77039000
2020-03-19,1163.6756591796875,1216.8643598967847,1118.7301373244634,1203.7143501135433,90387500
2020-03-23,1151.3104248046875,1163.8716507398822,1122.6552853679807,1137.1791953685042,67218000
2020-03-24,1216.4716796875,1216.4716796875,1160.338957800987,1170.937380923227,63936000
2020-03-25,1275.7447509765625,1280.2589007522395,1241.9865582229427,1242.3791190279449,56172500
2020-03-26,1256.117919921875,1267.6978049132508,1241.3977880477905,1256.117919921875,46488500
2020-03-27,1312.6431884765625,1312.6431884765625,1277.7074331567835,1295.3715912188588,57682500
2020-03-30,1262.791015625,1282.0252961170868,1247.0895426040747,1273.389438038485,54448500
2020-03-31,1260.2392578125,1289.287074756777,1252.3885223773366,1276.3332894131279,47154000
2020-04-01,1222.3597412109375,1257.4918376131557,1209.20973262388,1246.30451329901,45861500
2020-04-02,1240.80908203125,1251.9964068930174,1212.153818368412,1213.724061697798,49645000
2020-04-03,1228.6402587890625,1262.7910103849567,1213.723907398173,1246.3044158643045,41732000
2020-04-06,1285.558349609375,1293.0165267630616,1230.6031835192032,1239.2390432504753,45176000
2020-04-07,1313.03564453125,1335.21395059244,1280.6513573342909,1324.8117489665078,45775000
2020-04-08,1315.390869140625,1322.2602632888454,1286.539389759554,1313.035624331261,45271500
2020-04-09,1317.157470703125,1332.073944220131,1303.6150200359657,1331.4851628507329,28024500
2020-04-10,1309.1104736328125,1315.5873080895378,1283.9881376775688,1297.5305879429498,28720500
2020-04-13,1277.11865234375,1299.100739676993,1273.9782857002933,1293.6051279991284,22909500
2020-04-14,1298.5118408203125,1300.867085858795,1270.44548024297,1275.3521908261675,23877000
2020-04-15,1328.1485595703125,1334.4291736189432,1291.6425577960688,1301.2597592886045,33344000
2020-04-16,1314.998291015625,1320.8863430649487,1310.091580974522,1315.1945115001788,28005000
2020-04-17,1367.7945556640625,1370.934802211594,1332.8586839109598,1344.4385676663446,46356500
2020-04-20,1349.9342041015625,1378.5894660465256,1346.9901777245777,1367.402141855435,25551000
2020-04-21,1319.31640625,1356.9999686494825,1315.1946973573772,1340.317152152194,32074500
2020-04-22,1323.4378662109375,1325.9893315853592,1290.8573580301306,1309.8954177808228,25248500
2020-04-23,1326.9705810546875,1335.2138776676936,1318.5310639622355,1328.1482633095297,18819000
2020-04-24,1316.1759033203125,1319.9050510097743,1305.3811408213478,1310.48419133286,18407500
2020-04-27,1330.5037841796875,1336.3918372978285,1321.279143669384,1331.2887860531246,18013000
2020-04-28,1327.3634033203125,1338.9432889143964,1314.605955032108,1314.605955032108,24958000
2020-04-30,1360.5325927734375,1375.6452837543063,1340.5131917203857,1354.251979922498,41886500
2020-05-01,1335.8028564453125,1345.0274964051878,1325.2044333407084,1338.1581015105824,22974000
2020-05-07,1333.05517578125,1336.1954226858797,1318.1387035024068,1324.6156574064094,23726000
2020-05-08,1363.673095703125,1367.4022439762366,1345.2239342385042,1354.056014029059,28788000
2020-05-11,1385.4588623046875,1399.786433395055,1371.9162930399864,1376.2342223557418,30439000
2020-05-12,1387.8138427734375,1399.3937265766467,1385.4587177494261,1389.5803063341737,27815000
2020-05-13,1387.42138671875,1389.580291231539,1370.3460117238849,1376.8228450549782,25088500
2020-05-14,1333.44775390625,1355.6260624141091,1333.2514136016982,1338.3544646289065,45648000
2020-05-15,1347.382568359375,1375.0563648907441,1345.0273235967059,1356.607207134073,32879000
2020-05-18,1312.0543212890625,1347.7751958795623,1307.7363923090716,1334.6251884466155,36411500
2020-05-19,1354.6444091796875,1373.8786868368607,1330.8958628601642,1344.8309899879955,46521000
2020-05-20,1324.222900390625,1342.4758373788989,1306.362404362728,1320.2975324450726,59130500
2020-05-21,1333.6439208984375,1349.73795538144,1331.0924553835957,1336.5879472138865,27156000
2020-05-22,1329.325927734375,1356.6072848623514,1324.615557731876,1341.4945932114451,25129500
2020-05-25,1324.8118896484375,1349.3454431604457,1318.3350554798158,1348.9528823457051,18552000
2020-05-26,1322.26025390625,1334.6251393267614,1313.0356150141226,1334.6251393267614,32854500
2020-05-27,1324.8118896484375,1325.008110159437,1309.1104154007523,1313.0357839626736,33267000
2020-05-28,1351.11181640625,1352.878160265125,1323.0453372347665,1336.3916852852904,46105000
2020-05-29,1349.149169921875,1369.168452971085,1349.149169921875,1362.887959351659,48334000
2020-06-01,1368.57958984375,1368.57958984375,1345.419941576759,1356.2147040547634,31119000
2020-06-02,1399.9827880859375,1411.955235054076,1379.1783809242893,1379.1783809242893,43745000
2020-06-03,1403.5155029296875,1427.8528363040639,1391.7393970632622,1426.8714941485284,41023000
2020-06-04,1426.2825927734375,1439.4326005094163,1410.7773401038498,1426.8713740586566,41834500
2020-06-05,1428.834228515625,1428.834228515625,1402.5342099088152,1403.319331577846,26929000
2020-06-08,1451.601318359375,1453.760343051281,1438.6476493789285,1447.8722899160332,27986000
2020-06-09,1452.7789306640625,1459.6483256565907,1439.0401406790063,1454.3490541323777,25088000
2020-06-10,1471.2279052734375,1476.7235164076903,1440.610082232988,1446.8906951059005,30655500
2020-06-11,1471.0316162109375,1502.238338841507,1466.3211268276632,1485.1629645680391,43734000
2020-06-12,1453.1715087890625,1462.003588170375,1413.3289215236132,1434.1334470530178,40554500
2020-06-15,1436.0960693359375,1468.4803590020942,1430.7967979774733,1433.7408243107602,32803500
2020-06-16,1468.087890625,1475.9386280080214,1455.5266628950674,1464.3587424509665,29150000
2020-06-17,1505.1826171875,1516.173601201443,1482.611748043401,1491.640047783944,41111500
2020-06-18,1504.3975830078125,1510.481856691919,1492.2289158468511,1492.8176972045474,24853500
2020-06-19,1493.9952392578125,1508.1265894777298,1489.4810895495334,1505.5750041796816,24652500
2020-06-22,1493.0137939453125,1512.2480738461993,1492.032451911668,1505.3786796106876,20592500
2020-06-23,1499.49072265625,1504.2012126340449,1477.1160749508292,1502.0421881472487,24382000
2020-06-24,1501.4532470703125,1512.248008977354,1496.5465371125663,1501.8458078254769,23150500
2020-06-25,1482.807861328125,1501.8459213619633,1482.6116408320709,1489.6772557882819,21083500
2020-06-26,1475.7423095703125,1482.61170432465,1470.8355990315001,1478.2937750919475,20696000
2020-06-29,1435.3109130859375,1473.9758152884012,1432.9556681176086,1473.9758152884012,26758000
2020-06-30,1449.245849609375,1462.9846370035325,1440.2174317318684,1452.386095953809,21614500
2020-07-01,1458.6668701171875,1469.6578533336901,1451.4049148739437,1463.966141229432,19713500
2020-07-02,1472.01318359375,1487.1258762371938,1466.1251308593748,1483.0041674474874,22788000
2020-07-03,1474.172119140625,1478.0974877122073,1464.751258527376,1472.209434854834,15505000
2020-07-06,1487.7144775390625,1487.7144775390625,1473.9756894879101,1481.4338647571335,16029500
2020-07-07,1472.4058837890625,1481.2379637267288,1459.2558741455423,1466.3214901785752,20723500
2020-07-08,1458.2744140625,1471.031861830207,1458.2744140625,1465.1438090143422,16331500
2020-07-09,1505.9676513671875,1515.9774132521668,1458.4706669721954,1462.3960356033065,38326000
2020-07-10,1526.96826171875,1554.249619196114,1506.9488595217313,1518.921304657634,44498000
2020-07-13,1589.774169921875,1595.4660019041212,1554.053294244096,1567.5958628679316,44772500
2020-07-14,1558.37109375,1579.3718364782237,1551.697920242545,1570.5397584909756,31938500
2020-07-15,1594.877197265625,1596.4474405230844,1563.4742488002994,1567.5959576620182,37120000
2020-07-16,1604.6905517578125,1633.3458129133635,1598.9988394614177,1609.4010417483169,41009000
2020-07-17,1592.7183837890625,1615.2892542925429,1581.9236196352242,1611.3638855093288,20256000
2020-07-20,1619.018310546875,1619.803312383258,1590.5593884858595,1600.9615912116822,20148000
2020-07-21,1644.5330810546875,1657.0941876157117,1636.2897837470803,1640.4113725045177,29275000
2020-07-22,1621.1771240234375,1634.915913210077,1619.2144398539176,1619.2144398539176,17448500
2020-07-27,1608.6158447265625,1617.0554822132215,1579.9607047073478,1579.9607047073478,25116500
2020-07-28,1620.7845458984375,1630.0091853550803,1616.8591776013752,1627.6539404182963,19437500
2020-07-29,1603.1204833984375,1614.1115871560594,1598.2137727368404,1601.5503599452745,17367500
2020-07-30,1606.260986328125,1622.9438039924623,1595.8586630091022,1609.205012974773,18000000
2020-07-31,1585.063720703125,1613.5226417593324,1582.9048159883698,1610.971176243875,24693000
2020-08-03,1631.7757568359375,1639.233933134656,1602.1391523590482,1610.5786707968807,28632500
2020-08-04,1704.7874755859375,1708.5166235429315,1670.8330623390946,1686.3383156852412,50618500
2020-08-05,1677.3096923828125,1734.6200889329289,1665.3373679434437,1708.3201953042121,51709000
2020-08-06,1662.0009765625,1698.5069749965883,1660.2346326369277,1697.7218533900639,23553000
2020-08-07,1673.1883544921875,1676.5249417382863,1646.4958961088812,1649.8323635622378,25209500
2020-08-11,1675.54345703125,1676.1322383086435,1654.3464924959635,1671.4217485040322,26133000
2020-08-12,1660.8233642578125,1675.1509347026981,1653.757629388698,1674.9547142033066,22790500
2020-08-13,1707.5352783203125,1713.4233310041757,1694.974051344309,1697.9180776862406,31163500
2020-08-14,1742.0782470703125,1748.7514204977185,1720.488723360464,1729.3208012417658,30026000
2020-08-17,1732.264892578125,1750.714170543545,1730.8911095789208,1737.3679429777674,18724000
2020-08-18,1720.8814697265625,1730.6948906531427,1711.853170391203,1727.3583035795582,20306500
2020-08-19,1673.384521484375,1702.0397830307445,1673.1883009790681,1691.4412403039285,37368500
2020-08-20,1639.62646484375,1675.1510017319838,1629.0279220123568,1673.3845379958384,40503000
2020-08-21,1625.8876953125,1642.7667320979633,1621.7659864746024,1639.037584072162,28817500
2020-08-24,1650.0286865234375,1651.2062491660402,1620.588422530963,1629.027940916924,18602500
2020-08-25,1653.1688232421875,1663.9635859865825,1643.9441838475213,1658.4680943661645,18356500
2020-08-26,1682.2166748046875,1682.4130151114061,1662.1973906694946,1667.3003219602804,23254000
2020-08-27,1679.8614501953125,1703.413660532196,1667.8890047317548,1697.7218284503545,23447500
2020-08-28,1625.1024169921875,1677.1135450722513,1613.9150937862316,1668.4776872097905,35790000
2020-08-31,1630.7943115234375,1652.7762782146938,1627.6539450013051,1649.047250197625,22599000
2020-09-01,1638.6451416015625,1639.2339229228148,1615.8779322403034,1630.0092829140606,19673500
2020-09-02,1652.5802001953125,1657.6831315187228,1647.8697099023611,1656.5055688418572,19217000
2020-09-03,1653.757568359375,1667.300136514193,1644.925489943467,1667.300136514193,19152500
2020-09-04,1626.672607421875,1637.8599310894813,1615.681624045858,1626.672607421875,24660500
2020-09-07,1609.0084228515625,1625.6912379258317,1605.671835878162,1613.3263518881552,19227500
2020-09-08,1616.2703857421875,1619.0181914492491,1601.354034228023,1618.8218511600403,17164500
2020-09-09,1585.456298828125,1591.9331328359006,1572.502630812574,1586.8302017492263,28649000
2020-09-10,1612.541259765625,1645.5144495251652,1601.7464968733964,1614.5039439278482,30217500
2020-09-11,1611.56005859375,1622.15860191355,1597.6250477406288,1610.1862753942626,23220500
2020-09-14,1620.58837890625,1627.065212851696,1605.475686505051,1614.5039859692802,17626000
2020-09-15,1581.5308837890625,1637.4673827600316,1564.6518478061448,1627.065180594153,49245000
2020-09-16,1611.3636474609375,1611.3636474609375,1568.7733784964203,1589.1853410707522,37036000
2020-09-17,1596.0548095703125,1626.4764145592233,1594.2883458796682,1623.1398274728601,27147000
2020-09-18,1633.5419921875,1639.0374838425648,1595.4659915974028,1598.9987991047492,32952000
2020-09-23,1610.18603515625,1638.4486134710621,1601.353956971735,1636.2897089430494,35694500
2020-09-24,1600.5689697265625,1615.8778825722666,1600.5689697265625,1604.1017773382268,27068500
2020-09-25,1589.774169921875,1611.1674751873002,1589.774169921875,1607.830888156078,31532500
2020-09-28,1605.279541015625,1605.279541015625,1586.437699811521,1595.6623400037938,24681500
2020-09-29,1614.3353271484375,1622.997662333726,1606.6573427723856,1612.563447627807,23776000
2020-09-30,1581.26123046875,1614.1385729114772,1579.2925287675089,1613.5478662730923,25971500
2020-10-02,1526.3343505859375,1595.2389076756162,1517.8689576040651,1577.9143573536421,46094000
2020-10-05,1553.699462890625,1560.9836834808866,1526.9250466885849,1539.9185504831107,26781500
2020-10-06,1541.0997314453125,1556.8493457067054,1524.1689441783233,1555.4712304268294,22573000
2020-10-07,1529.6812744140625,1537.9498458753317,1521.6096452256927,1535.5873797206805,21605000
2020-10-08,1541.88720703125,1545.4308460858128,1522.3970119911294,1526.3344154206472,21685000
2020-10-09,1547.793212890625,1559.6054224214718,1542.8714589194387,1545.4307469524538,24416000
2020-10-12,1529.287353515625,1541.690149358173,1520.0344321168961,1537.5559241306596,21677000
2020-10-13,1557.2431640625,1558.8181015112157,1544.4466020316452,1551.9276450330628,20738000
2020-10-14,1537.7528076171875,1551.1400749379156,1531.0592941168359,1547.3994937465334,21886500
2020-10-15,1527.121826171875,1535.9809832037552,1522.0031300130063,1529.8779362635664,19968500
2020-10-16,1496.8038330078125,1517.6721424898806,1489.1259687070617,1515.9002629497008,26878500
2020-10-19,1529.484375,1542.0839935879796,1505.466190601645,1509.2066516774455,21254500
2020-10-20,1555.2744140625,1569.645913097149,1538.1466844579088,1547.2027847877032,22822000
2020-10-21,1554.4869384765625,1581.4581779538637,1549.1715395898166,1573.7803128063276,22838500
2020-10-22,1538.7371826171875,1544.6432876479494,1532.6342554827393,1535.5873079981202,16507000
2020-10-23,1539.524658203125,1547.2026425420552,1524.956218232851,1532.4373804748898,15778500
2020-10-26,1578.3082275390625,1587.757971970117,1551.3369893520796,1553.3056911152166,19666000
2020-10-27,1594.6483154296875,1596.813839152069,1556.45545586033,1561.1803878219039,26933000
2020-10-28,1623.78515625,1623.9820985182075,1592.8765151830457,1597.9952117561816,30454000
2020-10-29,1732.45751953125,1737.7730382254517,1672.8058812430297,1673.3964677290483,95988500
2020-10-30,1707.65185546875,1735.4105006078887,1702.9269234552737,1712.7704316833388,47082000
2020-11-02,1726.1575927734375,1742.1041483276163,1717.889021763124,1732.0636977579452,34058500
2020-11-04,1752.7349853515625,1778.131283691931,1739.1510166020696,1758.2473257206325,47150500
2020-11-05,1816.914794921875,1816.914794921875,1775.9657046074487,1781.674987437829,50603500
2020-11-06,1800.377685546875,1830.8925615730932,1799.3933347073196,1827.7426869505216,30039000
2020-11-09,1815.1429443359375,1824.7896306073685,1806.2837867985063,1821.0490493608918,27300000
2020-11-10,1756.0819091796875,1797.6214668148868,1749.7820397335868,1771.8315227149312,42378000
2020-11-11,1779.706298828125,1779.706298828125,1742.3009673262065,1759.625517884566,32690000
2020-11-12,1803.3306884765625,1814.1585474139217,1785.4155517532997,1811.2054949764602,33623000
2020-11-13,1836.0111083984375,1879.1257225427853,1811.2055157038894,1820.8522018406652,44151500
2020-11-16,1868.4947509765625,1868.4947509765625,1836.0111726558698,1841.1298692145347,29905000
2020-11-17,1852.1546630859375,1866.919926854416,1837.7831637166232,1866.3293403356818,27940000
2020-11-18,1818.48974609375,1848.02027097296,1810.81176156115,1845.6578049506204,25137000
2020-11-19,1820.8521728515625,1828.1362727033506,1789.549769090594,1793.2903502253048,27805000
2020-11-20,1818.0960693359375,1818.0960693359375,1792.3061244293974,1811.2056131987683,22838500
2020-11-24,1868.2978515625,1870.069731097955,1848.2170708540618,1853.5325893004149,37377500
2020-11-25,1931.2965087890625,1939.9588449658877,1868.1012276663967,1870.2667516305905,60542000
2020-11-26,1920.271728515625,1932.2807610859777,1908.656340165925,1921.4529014976201,30636500
2020-11-27,1931.690185546875,1941.1399299364684,1910.8218748531692,1928.1465464207797,34819000
2020-11-30,1910.4281005859375,1937.2023945605752,1910.4281005859375,1929.3275880786216,44954000
2020-12-01,1929.327880859375,1953.9366548499283,1920.6655443506886,1930.1154096910846,28298000
2020-12-02,1893.4971923828125,1929.1307637688046,1887.3942654303,1926.5713555370953,40171000
2020-12-03,1922.437255859375,1922.437255859375,1882.4726344290693,1883.2600430318228,24314500
2020-12-04,1920.8623046875,1934.0526303290064,1910.2312672665803,1929.3276981063714,17286500
