Price,Close,High,Low,Open,Volume
2019-07-24,32633.390625,32682.155404774356,32448.08446185744,32672.402448819485,479200
2019-07-25,32804.05859375,33218.55911113795,32657.764293495427,33062.51185753307,457400
2019-07-26,31716.60546875,32087.21770977475,31648.334792771755,32087.21770977475,775000
2019-07-29,30307.306640625,30673.042440793444,30092.741637859515,30180.518229899943,1565800
2019-07-30,31097.294921875,31194.824465302554,30219.529031027032,30307.30562011183,1151000
2019-07-31,30785.201171875,31077.789809656166,30580.389125428184,30770.571739985942,708000
2019-08-01,31233.8359375,31233.8359375,30409.711304644807,30477.981984289618,742400
2019-08-02,30526.744140625,31146.056681497106,30395.07926973093,31048.5271475015,935000
2019-08-05,29717.25390625,30321.937116682395,29468.55355357216,30234.160521619626,816000
2019-08-06,29780.64453125,29936.69179258945,28761.46085562674,28771.213809460456,1063800
2019-08-07,29834.287109375,30121.99926031536,29785.522338029175,29892.804834989987,653800
2019-08-08,29527.06640625,30014.714076047687,29527.06640625,29819.65500812861,621400
2019-08-09,29405.15625,29770.89202425373,29351.515003109453,29731.880208333332,610000
2019-08-13,29424.6640625,29507.564176696636,29185.71667452146,29302.752129857887,682400
2019-08-14,29702.623046875,29980.582251221065,29292.998956259748,29912.311569451856,792000
2019-08-15,29590.462890625,29629.474707224374,28898.003145986117,28927.262008435646,851200
2019-08-16,29029.66796875,29278.368299071895,28883.373656795942,29044.297399945404,1139600
2019-08-19,28849.240234375,29175.964219449903,28790.722505704867,29034.54637516375,880600
2019-08-20,29805.02734375,29805.02734375,28878.49671624468,28951.643871047734,888200
2019-08-21,29873.294921875,30004.959786858777,29458.794421000144,29507.55918580895,751000
2019-08-22,29648.984375,30200.026354337995,29595.34312037418,30122.00271124589,543600
2019-08-23,29624.595703125,29878.172489390432,29609.96627314815,29619.71922646605,420400
2019-08-26,29385.65234375,29468.552458227885,28878.498702238216,28878.498702238216,770600
2019-08-27,29824.53515625,29926.941179513775,29717.25265568795,29741.635042179325,592000
2019-08-28,29941.5703125,29970.82917599756,29673.364063772395,29770.89360876425,511000
2019-08-29,30053.728515625,30102.493286865672,29824.53409079385,30102.493286865672,702200
2019-08-30,30673.04296875,30707.178310686606,30200.024659057035,30224.40704615461,800400
2019-09-02,30731.5625,30736.438977705493,30458.479748492544,30507.24452554745,452800
2019-09-03,30380.45703125,30843.72242739266,30380.45703125,30599.898534685995,461800
2019-09-04,30151.255859375,30380.45026749252,30126.873475532713,30331.685499807943,374000
2019-09-05,30965.634765625,31072.91727977362,30360.951504060038,30468.234018208663,723400
2019-09-06,31302.109375,31531.303819714907,30985.138334436826,31209.456301604612,758600
2019-09-09,31838.5234375,31916.547082009114,31502.04647055445,31541.058292809008,780600
2019-09-10,31731.236328125,32038.45438386065,31594.694970020268,32023.824952635143,639600
2019-09-11,31823.890625,31843.396534056083,31243.58983058152,31623.955057175146,699000
2019-09-12,32423.69140625,32574.862173823134,31955.549674410628,32038.449772757183,841600
2019-09-13,32609.0078125,32740.67271618439,32282.283792246148,32740.67271618439,850600
2019-09-17,32735.791015625,32784.55578698747,32345.672844725254,32560.237838720113,631800
2019-09-18,32706.53515625,32852.829483771624,32589.499694232705,32765.05288725865,466600
2019-09-19,32667.455078125,33038.62066131195,32574.663682328264,33014.20187294439,756800
2019-09-20,32384.203125,32848.16018982808,32242.574126263007,32721.1824668225,858200
2019-09-24,32906.76953125,33004.444715373626,32613.74397887912,32735.83795903365,763200
2019-09-25,32628.392578125,32672.346407372585,32296.29697936546,32613.74130170914,653400
2019-09-26,32623.5078125,32984.90595293787,32501.413846135856,32940.95212504678,681400
2019-09-27,32862.8046875,33126.527596271735,32530.70917275041,32867.68844506985,738600
2019-09-30,32672.34375,32877.46160313901,32481.877172085202,32647.92495795964,539600
2019-10-01,33136.30078125,33175.37084849392,32647.924940700996,32711.413799972368,546000
2019-10-02,32086.294921875,32965.37149507706,32086.294921875,32799.32369791667,958000
2019-10-03,31690.712890625,31837.22566404444,31368.38478910223,31612.5727448013,637200
2019-10-04,31886.060546875,32037.457066549243,31651.640129314885,31720.01275110325,487200
2019-10-07,31544.1953125,32359.782960307322,31441.636386727823,32149.781350392863,685600
2019-10-08,31842.109375,31944.668316238498,31588.153901457055,31705.364120015336,840200
2019-10-09,31456.2890625,31519.777924138332,31187.682340183976,31353.730132161156,692400
2019-10-10,31505.126953125,31568.61581537746,31158.380090053866,31500.243194490195,599800
2019-10-11,31348.84765625,31588.15183683206,31177.916098691385,31558.849284107728,604000
2019-10-15,31993.501953125,32086.29336468192,31549.07992935239,32086.29336468192,689600
2019-10-16,32594.201171875,32779.783977468534,32306.05944740083,32364.664543904048,902400
2019-10-17,32447.6953125,32501.416662355132,32198.623599535294,32452.57907157774,470600
2019-10-18,32755.3671875,33160.71912973386,32647.924504016326,32721.18087911883,726600
2019-10-21,32662.587890625,32911.65965833162,32555.145167300576,32755.379333496094,445600
2019-10-23,32916.53125,32926.2987666914,32296.29394009644,32784.669774666174,623400
2019-10-24,32369.548828125,33072.80999759543,32301.176214426487,33063.042481352786,634200
2019-10-25,32799.3203125,32862.809169567074,32379.317104210095,32603.969983062834,498400
2019-10-28,32823.74609375,32872.583686509635,32638.16324126339,32794.44353809422,428400
2019-10-29,33141.1875,33326.77033598586,33014.20977011494,33209.560123784264,539200
2019-10-30,32916.53125,33575.83862666914,32872.577424888725,33307.23191765579,1676600
2019-10-31,33610.03515625,33610.03515625,33023.98397654207,33111.891653498256,847200
2019-11-01,36369.3515625,36857.727439531016,35197.249457625556,36027.48844857829,1850400
2019-11-05,36730.75,37834.47949075921,36628.19106501795,37360.754886318304,1702800
2019-11-06,36232.61328125,37004.24731527582,36017.72785405294,36921.22340022241,763600
2019-11-07,36633.0703125,36764.93178409545,36237.48589771364,36628.18655429276,671600
2019-11-08,36086.08984375,37297.26189426428,35944.46085397212,37224.00552024123,1125600
2019-11-11,36022.60546875,36384.00362556772,35856.55766696889,36281.4446891735,639800
2019-11-12,36257.02734375,36291.21365724761,35871.21037713413,36115.39833068848,516800
2019-11-13,36467.0234375,36764.932695526986,36252.13807105431,36257.02182938262,638800
2019-11-14,36237.4921875,36574.47156228942,36105.630693017185,36569.5878032345,470200
2019-11-15,36071.4453125,36476.79732454136,35934.700055425805,36320.51703074228,550800
2019-11-18,36247.2578125,36271.676606499255,35920.04597290993,36149.582636502964,749200
2019-11-19,35710.05078125,36237.4968267061,35661.21318444851,36237.4968267061,386500
2019-11-20,35846.78515625,35846.78515625,35495.154566161444,35622.13227924898,377800
2019-11-21,35905.39453125,35973.76715413323,35446.321206176886,35456.088723731635,587600
2019-11-22,36237.4921875,36384.004959147576,35964.001680424524,35983.5367166442,481200
2019-11-25,36608.66015625,36706.335343433166,36266.79700110893,36276.56451982724,475900
2019-11-26,37038.42578125,37204.47357615539,36813.77288226035,37038.42578125,759200
2019-11-27,37145.8671875,37282.61242563437,36843.07416020247,36852.84167721207,442600
2019-11-28,36725.86328125,37145.866504945145,36667.25818026928,37136.09898811503,310700
2019-11-29,36569.58203125,36940.74766084068,36442.60431586372,36823.53746202257,289300
2019-12-02,37087.26171875,37311.91460774954,36530.513254707665,36794.2362113593,400800
2019-12-03,37155.6328125,37155.6328125,36510.976722693216,36530.51175571766,326600
2019-12-04,37282.6171875,37282.6171875,37038.429231071525,37116.56937712864,328300
2019-12-05,37751.45703125,37780.75958521992,37341.22127567109,37380.291347630984,503300
2019-12-06,37761.21875,37829.59136542938,37556.10090371185,37663.54358510088,405400
2019-12-09,38650.06640625,38650.06640625,37907.73508280421,38444.94854056103,590900
2019-12-10,38269.1328125,38698.90357404926,38122.620052880935,38484.01819327463,520200
2019-12-11,37604.94921875,38249.60549107143,37526.809064529225,38191.00037540585,567600
2019-12-12,37907.73828125,38317.97404724137,37731.92295296799,38093.32112776991,548900
2019-12-13,39118.90625,39138.44128433208,38308.20232521847,38591.46032303371,864400
2019-12-16,39167.75,39577.98578553616,38943.09706982544,39060.30729426434,546400
2019-12-17,39177.515625,39577.98387247569,38777.04737752431,39538.913799551236,684300
2019-12-18,38552.39453125,39060.305480230236,38484.02190350266,38581.69708599886,660300
2019-12-19,38064.01171875,38337.50218016262,37751.451191421285,38103.08178466609,554300
2019-12-20,37839.36328125,37956.57349275619,37399.82498810177,37858.89831650103,603600
2019-12-23,37624.4765625,38142.154978339175,37546.336424260124,38103.08490921924,363000
2019-12-24,37653.78125,37712.38635700389,37448.66337548638,37604.94366083009,219800
2019-12-25,37819.828125,37917.50330094267,37595.17522033187,37673.315361086,153100
2019-12-26,37829.59765625,38015.18050041957,37702.61992076555,37819.83013813581,198100
2019-12-27,37673.31640625,38034.71456726406,37634.24633478902,37995.644495803084,268600
2019-12-30,37595.171875,37800.28972622759,37350.98395687191,37624.47442517537,293200
2020-01-06,38064.01171875,38064.01171875,37438.89066409257,37604.93844423595,708700
2020-01-07,38405.875,38855.18076042726,38308.19983468972,38435.177549593085,511300
2020-01-08,38161.6875,38327.7352828257,37282.61100268748,37897.964550806246,700100
2020-01-09,38894.2578125,38943.09540392705,38689.1399285064,38757.51255650427,443100
2020-01-10,38855.1875,39265.423265460035,38591.46450791855,39070.07290095525,405300
2020-01-14,39529.140625,39529.140625,38972.39216549296,39304.487737830495,579900
2020-01-15,39050.53515625,39529.14351609399,38904.02239303246,39499.84096345048,433700
2020-01-16,38357.04296875,39206.817029936974,38278.90282519258,39118.90936843488,512600
2020-01-17,38532.85546875,38747.74084778992,38308.20257248099,38454.7153309173,421300
2020-01-20,38923.5546875,39021.229856101,38523.08649623588,38913.787170639895,345700
2020-01-21,38435.1796875,38913.78802414231,38357.039550905334,38835.647887547646,212400
2020-01-22,38904.0234375,38904.0234375,38532.85776071742,38835.650812829525,420500
2020-01-23,38767.2734375,38894.25115347065,38581.69062185059,38796.57598733938,345200
2020-01-24,39099.375,39236.12025355983,38767.27938421184,39021.23485510867,361800
2020-01-27,38210.53125,38796.58234279141,38161.69365893405,38415.649132476996,642300
2020-01-28,37145.8671875,37380.28759573035,37057.95953441362,37282.61242563437,693300
2020-01-29,37214.24609375,37370.52639230643,36940.75557127625,37018.89572055446,439800
2020-01-30,36432.8359375,37253.307309819036,36178.880512734584,37097.027048424934,559300
2020-01-31,36501.2109375,36755.166378863396,36090.97522452837,36257.02301311212,540700
2020-02-03,36257.02734375,36501.21529730435,35153.29779368433,35163.06531182651,728200
2020-02-04,35690.5078125,36100.74353448275,35514.69250307882,35895.62567349138,585600
2020-02-05,36833.30859375,37038.42646181384,36452.37541020286,36862.61114633055,622000
2020-02-06,37868.66796875,38112.855923152565,37009.12636925297,37448.66468717758,696700
2020-02-07,37429.125,37800.29064457202,37302.14727948852,37741.685542797495,317700
2020-02-10,37106.79296875,37448.656025845616,36940.7451981607,37302.14328709035,238200
2020-02-12,37800.29296875,37800.29296875,37233.7769500969,37458.42985404554,426200
2020-02-13,38024.94921875,38034.71673717249,37575.643371315506,37692.85359238537,364700
2020-02-14,37477.953125,37790.51358890409,37292.37034955695,37634.23335695205,335300
2020-02-17,37644.01171875,37927.26972078522,37458.42888983037,37800.29199573495,329500
2020-02-18,36725.86328125,37350.98435837766,36657.49066343917,37214.239122755986,421200
2020-02-19,36921.21484375,37243.54290984623,36774.70208643353,37145.86773830192,335700
2020-02-20,37458.42578125,37722.1487267764,37145.865253218704,37360.75061624022,473400
2020-02-21,37644.01171875,37976.107307343016,37409.59130327257,37497.498959076605,397700
2020-02-25,36413.3046875,37477.96407884589,36413.3046875,36608.65503453594,908500
2020-02-26,35934.69921875,36139.81709958549,35358.41564878364,35944.46673688503,707600
2020-02-27,34879.80078125,35631.899537944555,34664.91542219441,35456.0842441718,749800
2020-02-28,33610.03515625,34049.57354103095,33317.00956639603,33776.08299050058,927800
2020-03-02,33863.984375,34225.38253533314,32428.15925151428,33131.420536486876,950200
2020-03-03,33697.9375,34899.342228260866,33658.86742753623,34547.71157608696,841500
2020-03-04,33434.2109375,33697.933898444346,33180.255493627665,33297.46569849182,526900
2020-03-05,33424.4453125,34069.10147574518,33258.39751287624,34039.798922870395,661200
2020-03-06,32887.23046875,33287.69867463617,32555.13488338098,33121.65088195167,519900
2020-03-09,31177.9140625,31685.82494321742,30591.863046287595,31568.61473997494,826700
2020-03-10,31930.009765625,32320.710405155438,29888.598924078466,31109.538422611084,1348300
2020-03-11,31890.9453125,32867.697083173814,31744.432546898926,32066.760631221285,932800
2020-03-12,30162.091796875,31187.68105810294,29800.693676251823,30923.958105215755,978100
2020-03-13,30543.029296875,31607.68877668292,28408.826578177464,29165.80923583906,1549100
2020-03-16,29239.0625,31793.268226991815,29107.201018874228,31451.405127776852,1338200
2020-03-17,29927.671875,30210.92986598401,28233.007687561196,28242.775204491678,1548600
2020-03-18,31250.60546875,32171.758467828866,30153.061469847522,30456.845969543745,1157800
2020-03-19,30937.01953125,31936.568467641355,29467.09462479213,31573.98699071508,1996200
2020-03-23,31916.970703125,32054.163699699686,29927.672252792065,30437.246240069468,1489400
2020-03-24,31740.580078125,32965.51756184393,31103.612586591156,32406.946069268102,1086800
2020-03-25,33857.2734375,33867.07293777134,32789.1279079233,33112.511416877715,1036900
2020-03-26,33122.30859375,33220.3035895895,31916.970144924187,32681.331112472264,1248500
2020-03-27,34435.44140625,34435.44140625,33053.71197019956,33337.89745704681,1291800
2020-03-30,34690.23046875,34768.62646980932,33269.30294954979,33749.47845603814,977800
2020-03-31,34131.65625,35552.583656330746,33876.86926679587,35072.408187984496,875500
2020-04-01,33073.3125,34386.4455,32740.1295,33925.869,849800
2020-04-02,33132.10546875,33749.47389363354,32593.133034327864,32740.12551644299,812400
2020-04-03,33475.09765625,34180.66177546838,33122.31559664081,33749.483702612706,758400
2020-04-06,34504.04296875,34572.63947564612,33749.481392892645,33876.874905699726,610000
2020-04-07,35082.20703125,35660.377482323674,34396.24208929818,35268.39751549406,684500
2020-04-08,36258.140625,36307.13811233108,35052.8024366554,35670.17077702703,788600
2020-04-09,35797.5703125,36091.55528632288,35219.39986398166,35993.56029504859,594200
2020-04-10,36277.74609375,36297.3450921799,35376.19216597447,35689.77614085292,425000
2020-04-13,35699.58203125,36375.74759813341,35689.782530280674,35905.37155160582,303000
2020-04-14,36346.34375,36522.73474150714,35748.57427878134,35817.17077547857,491600
2020-04-15,36532.53125,36787.318216872314,36307.14277930526,36777.51871814646,530000
2020-04-16,36091.5546875,36414.938153339666,35885.765209238394,35964.161200957096,476400
2020-04-17,36963.70703125,37218.49398321514,36483.53162177724,36748.11807189488,541300
2020-04-20,36199.359375,37120.51253722252,35856.376814598,37022.51751996481,548200
2020-04-21,35973.96875,36522.74081483247,35817.17673147644,36062.1642604195,482700
2020-04-22,36532.53125,36532.53125,35768.17034938304,36258.145285675964,399000
2020-04-23,36581.53125,36846.11773372623,36444.338258438256,36748.12273975355,377300
2020-04-24,36434.5390625,36493.33605937332,36052.35858282343,36258.148071880045,488900
2020-04-27,37169.5,37208.69799630899,36561.93105721065,36659.92604798313,415700
2020-04-28,37796.66796875,37835.865965087825,37012.70804199346,37238.096520935964,571700
2020-04-30,37992.66015625,38678.62513198833,37492.88567392636,38482.63513892023,1222500
2020-05-01,37924.05859375,38502.22899608366,37708.46963016796,38218.04354408915,493400
2020-05-07,39031.40625,39080.40374717549,37855.4663177881,37924.06281383379,847900
2020-05-08,38698.22265625,39256.794115203214,38365.039680734044,39197.99711952393,580900
2020-05-11,39188.20703125,39227.40503778288,38531.6404218242,38806.02646755439,422300
2020-05-12,39354.79296875,39560.58247381567,39070.607461754546,39403.79046995611,401900
2020-05-13,38580.6328125,38933.414824501524,38492.43730949962,38835.419821167765,694300
2020-05-14,37992.66015625,38512.03363788045,37845.667661448926,38218.04864827831,542200
2020-05-15,38090.65625,38541.43324704142,37581.08225334448,38384.64124807049,571100
2020-05-18,38090.65625,38306.24524858503,37855.46825154361,37855.46825154361,362200
2020-05-19,38855.01953125,38855.01953125,38276.84900102459,38453.2400102459,502400
2020-05-20,39903.56640625,40050.558915113885,38786.42333888445,38904.01734597556,699600
2020-05-21,39325.390625,40285.74155479068,39188.1976350299,40285.74155479068,545400
2020-05-22,39295.99609375,39776.17160711503,39217.600091567954,39540.98360056889,299800
2020-05-25,40030.9609375,40070.15894086597,39354.79537943697,39687.97840804773,280400
2020-05-26,40971.7109375,41099.104441969626,40324.943914808064,40403.3399175586,423900
2020-05-27,41883.0625,41922.26049953205,41069.70400970987,41579.278003626576,595300
2020-05-28,43686.171875,43784.166876962765,42010.45734143674,42137.85084398834,1119000
2020-05-29,43460.78515625,43695.9731706243,42186.85007838923,43460.78515625,1892200
2020-06-01,43401.98828125,43588.17879318131,42716.02323729256,43264.79527245851,689100
2020-06-02,44127.14453125,44293.736016266936,43392.18209735177,43450.97909206362,598800
2020-06-03,44783.71484375,45489.278841288295,44460.33134487829,44813.11334364743,529600
2020-06-04,45273.6875,45802.86047077922,44911.106020021645,45714.66497564935,685200
2020-06-05,44391.734375,45126.69686465232,44293.739376379686,44440.73187431016,751200
2020-06-08,43548.984375,44381.94199693407,42912.0167817563,44097.75645533303,1032900
2020-06-09,43999.75,44078.14599109132,42921.805122494436,42970.80261692651,540100
2020-06-10,43882.1640625,44254.545088488165,43754.77055360931,44156.55008164917,471200
2020-06-11,43803.765625,44058.55262863535,43333.38961828859,43401.986119267334,457400
2020-06-12,42627.82421875,43059.0022108477,41853.66373293822,41853.66373293822,887200
2020-06-15,41275.49609375,42588.62916036028,41275.49609375,42333.8421474359,490700
2020-06-16,42921.80859375,43215.793584118146,42108.45012039811,42412.23461044521,674500
2020-06-17,43568.578125,43813.56563132591,43078.60311234818,43480.382622722675,456800
2020-06-18,43411.7890625,43842.967102849885,43215.79904415914,43803.769099181714,377200
2020-06-19,43725.37109375,43950.75960454252,43372.58907685735,43784.16809656544,576400
2020-06-22,43676.37109375,43960.55659110669,43431.38359602872,43607.77459438804,277300
2020-06-23,43931.15625,44107.54724096587,43529.37677057774,44078.14874247156,451200
2020-06-24,43970.35546875,44117.34796530254,43627.372976794075,44009.55346783068,300600
2020-06-25,43842.9609375,44195.742920904115,43744.96594210997,43852.760437039,542800
2020-06-26,43940.9609375,44127.151449947036,43666.57491915701,43715.57242243254,372100
2020-06-29,43813.56640625,43911.56141051358,43401.98738834293,43705.77190156005,373800
2020-06-30,44127.14453125,44381.931508334725,43950.75354711442,44274.13701802964,484700
2020-07-01,43450.984375,44568.12741035182,43303.99187034844,44568.12741035182,417600
2020-07-02,42167.24609375,43519.57701658,42039.85260101964,43186.3940355929,718400
2020-07-03,43196.1953125,43196.1953125,42196.64632840858,42245.643827628744,501000
2020-07-06,43098.203125,43607.77715012506,43019.80712113461,43235.39613176444,456700
2020-07-07,43803.765625,43960.55762723714,43225.59511675056,43382.387118987695,537800
2020-07-08,43666.578125,44675.92676657877,43646.9791222509,43803.771144243714,505300
2020-07-09,44362.33984375,44783.71837551083,43656.77579056909,44087.953823068536,482200
2020-07-10,43940.9609375,44930.71050366581,43940.9609375,44489.732974185994,456800
2020-07-13,44587.7265625,44587.7265625,43793.967034684065,44401.53605597527,324900
2020-07-14,44293.734375,44695.51382397677,43940.95241980088,44411.32836006637,359500
2020-07-15,44930.7109375,45048.30494649673,44225.14688351963,44626.92641425845,476000
2020-07-16,43519.58203125,44195.74757057813,43284.394017570645,44097.75256487841,661500
2020-07-17,43215.79296875,43695.96844618055,43088.39947473781,43470.579956774374,430800
2020-07-20,43715.57421875,43970.36124625224,43196.200662687734,43480.386193363316,377700
2020-07-21,45293.2890625,45332.487062554086,44127.14856089085,44234.943061039594,617200
2020-07-22,45048.296875,45126.69286695127,44715.113909207095,44744.51240618882,319800
2020-07-27,45214.89453125,45214.89453125,44127.149994412386,44156.548495407995,425700
2020-07-28,44862.11328125,45969.456837558704,44822.91527925677,45665.67232211118,389700
2020-07-29,44509.3359375,44685.726964993395,43921.36584585535,44421.1404237533,337100
2020-07-30,44528.93359375,44950.31214668381,44146.75304574026,44146.75304574026,379300
2020-07-31,43333.390625,44685.721675712346,43274.59362279512,44636.72417387494,560600
2020-08-03,41647.87890625,42480.836484375,41226.500366727945,42471.03698345588,959300
2020-08-04,41363.69140625,42030.05743695955,40942.312886830725,41647.87691934672,823900
2020-08-05,41353.88671875,41540.0772039766,41226.49322885812,41530.277704754146,430100
2020-08-06,42000.65625,42118.25024790014,41344.08976172422,41814.46575332478,508900
2020-08-07,41412.69140625,42284.84699904608,41344.09489895143,42284.84699904608,395900
2020-08-11,43166.80078125,43352.99129540295,42294.645214954595,42784.6202521992,649100
2020-08-12,44185.9453125,44352.53681179308,43196.19581669993,43421.58431574351,593000
2020-08-13,45018.90234375,45195.29334117871,43931.157859606275,44332.937353749454,644100
2020-08-14,45156.09375,45371.68273925781,44754.31427001953,45165.89324951172,424300
2020-08-17,44813.11328125,45391.28377842773,44813.11328125,45293.28877890608,271600
2020-08-18,44783.71484375,45048.30134282686,44499.529344741524,44911.108343305525,322200
2020-08-19,44460.3359375,44930.71198444732,44381.93992967545,44773.91996879822,249200
2020-08-20,43539.1796875,44352.53820968377,43490.18218616363,44136.949203803735,355800
2020-08-21,42843.4140625,43666.57206370082,42696.42156228557,43147.19856294316,478600
2020-08-24,42686.625,42774.820506198346,41951.66244834711,42049.657455234155,416900
2020-08-25,43059.00390625,43921.359924399745,42931.61040356878,43117.80090748748,592400
2020-08-26,43019.80859375,43235.39761175968,42745.42257082859,42921.81358556378,309500
2020-08-27,42794.41796875,43352.98948792077,42451.43545697848,43303.991986239125,429000
2020-08-28,42216.25,43196.200092850515,41755.67345636026,42569.032033426185,716900
2020-08-31,42804.21875,43225.59727707189,42539.63223300137,42667.0257411859,429800
2020-09-01,42451.43359375,43019.80458831083,42343.63909478157,42902.210589436174,316300
2020-09-02,43695.96875,43715.56774921507,42814.01378532182,43049.201775902664,347300
2020-09-03,43646.96875,44234.93869274809,43441.17927003816,44195.740696564884,339300
2020-09-04,42784.6171875,43186.396689260764,42696.42168711349,43078.60218878837,301300
2020-09-07,42598.42578125,43010.004774305555,42402.43578455688,42471.03228339947,257100
2020-09-08,43274.59765625,43588.18169723732,42784.62259220731,42912.016108858414,467400
2020-09-09,43264.796875,43362.7918849094,42725.8243204983,43274.59637599094,508900
2020-09-10,43901.7578125,44019.351806640625,43529.37683105469,43695.968322753906,408700
2020-09-11,44195.7421875,44587.72216255543,43705.76721868071,44587.72216255543,482900
2020-09-14,44675.921875,44891.51088163523,44352.538365047156,44587.726372285586,403300
2020-09-15,44234.9453125,44675.922835553276,44019.356301229505,44274.14331454918,322600
2020-09-16,44460.3359375,45244.29601574554,44254.54641696055,44332.9424247851,541100
2020-09-17,45118.3515625,45118.3515625,44568.36730313997,45059.42467756857,347400
2020-09-18,45746.90625,45766.5485455131,44705.864587805925,44863.00295191069,638400
2020-09-23,45481.73046875,45658.511109742765,44990.67313265898,45521.01505563728,610500
2020-09-24,45432.62890625,45962.970877918284,45216.56365853329,45226.38480615678,465600
2020-09-25,46414.74609375,46768.30742666896,45471.91587263277,45471.91587263277,695200
2020-09-28,47190.61328125,47210.255576060095,46218.31968815036,46218.31968815036,699500
2020-09-29,48928.953125,49302.156701625856,47269.17932369029,47485.24455226315,803000
2020-09-30,48103.98046875,49115.55866153915,48103.98046875,48437.899483845446,727500
2020-10-02,46532.59375,48634.319174757286,46257.601638349515,48595.03458737864,788100
2020-10-05,47426.31640625,47691.48736151377,47170.966597477476,47436.137552741246,377500
2020-10-06,48280.7578125,48329.86354664616,47701.310149575365,48045.05028859845,352700
2020-10-07,48310.21875,48310.21875,47662.023092854244,47976.29977510673,440000
2020-10-08,48644.140625,48801.27897549465,47887.912313244495,48565.57144975267,373600
2020-10-09,48634.3203125,49203.94684281603,48320.04360611874,48879.84898936036,292400
2020-10-12,48712.890625,48889.67127646169,48506.64653162802,48624.50029926915,221200
2020-10-13,48879.8515625,48948.59959563995,48624.50172512307,48801.28238176864,354200
2020-10-14,49557.5078125,49626.255841570055,48978.06013890953,49056.629314989594,427300
2020-10-15,48693.24609375,49675.36077898094,48516.46545040843,49596.79160416246,352000
2020-10-16,48074.515625,48771.81707737487,48005.76759448417,48614.67872191012,307400
2020-10-19,48781.63671875,48870.0270409704,48300.400519994466,48673.60410270284,258300
2020-10-20,48968.23828125,49125.376631129664,48791.45763763538,48948.595987515044,294500
2020-10-21,48634.3203125,49891.42713802504,48614.67801835117,49105.73537207189,437200
2020-10-22,48162.9140625,48565.58116620361,47848.63729863377,48516.475421849515,437500
2020-10-23,47858.44921875,48457.53918434486,47485.24563362533,48320.04312666735,396900
2020-10-26,47563.81640625,47986.12574043723,47387.03575472976,47976.304593130546,357300
2020-10-27,47720.9609375,47720.9609375,46856.699862690366,47072.76513139278,380500
2020-10-28,48585.2109375,48595.03208383869,47455.77910855064,47465.60025488933,287000
2020-10-29,47779.87890625,48182.5459227261,47652.20399858685,47976.301841116394,344100
2020-10-30,46404.91796875,47583.45556795635,46375.45452876984,47151.32511491402,606500
2020-11-02,47328.10546875,47691.487892975725,46758.47896590968,47662.02445317364,482800
2020-11-04,49282.51171875,49282.51171875,47878.08780966645,48123.61646510063,806100
2020-11-05,51040.5,51050.32114681547,49645.89715220319,49793.21435443525,649500
2020-11-06,50097.66796875,51030.67688014605,49950.35077221378,50942.28656222432,551400
2020-11-09,51531.5546875,51747.619906315515,50529.7977639008,50863.71673843387,434000
2020-11-10,50834.25,52543.12934698609,50539.61562982998,52219.03153979907,665000
2020-11-11,52052.08203125,52052.08203125,51227.105636792454,51737.805309551884,587900
2020-11-12,52199.3984375,53191.33432502352,51924.40631026576,52543.138596542805,579400
2020-11-13,50785.15234375,51718.16133092003,50480.696779515565,51266.38855818507,694300
2020-11-16,52111.00390625,52356.5325714698,50922.645166586175,51335.13332415544,491300
2020-11-17,51737.8046875,52837.7732002183,51236.926168315775,52837.7732002183,450800
2020-11-18,50952.109375,51315.49180500674,50686.938412562646,51069.963136083265,456600
2020-11-19,51374.42578125,51374.42578125,50382.48982179554,50677.124265197854,598900
2020-11-20,50873.54296875,51610.12901559484,50618.19313917713,51541.38098455599,409400
2020-11-24,51286.03125,51894.94238318651,51050.32371457296,51855.657793948674,738200
2020-11-25,50863.71875,51894.93915331145,50794.970723112565,51855.65456651863,737200
2020-11-26,51757.44921875,51757.44921875,50834.261319971534,50853.90361569022,361000
2020-11-27,52582.421875,52877.05628968995,51963.6896041511,52179.754841590395,944600
2020-11-30,52336.90234375,53132.4154024559,52307.438897131266,52582.43106557281,886400
2020-12-01,51904.76171875,52798.48609271523,51894.94057178335,52700.274623048725,534300
2020-12-02,53014.55078125,53034.19307498148,52111.00526960217,52111.00526960217,756000
2020-12-03,52386.00390625,53034.199680118116,52071.72716740486,53034.199680118116,513000
2020-12-04,51364.6015625,52405.64320028681,50824.438448554014,52366.35861018165,578100
2020-12-07,50922.64453125,51747.62083609571,50745.86389449734,51747.62083609571,472800
2020-12-08,51983.328125,52002.970417886834,50775.327112459854,50912.82316266768,449800
2020-12-09,52120.828125,52336.89336312888,51413.70552748728,51443.16896905031,457100
2020-12-10,51698.51953125,52120.8288663267,51344.95822746486,52111.00771899934,469600
2020-12-11,51109.24609375,51561.01883016669,51040.49806864311,51138.70953308152,470900
2020-12-14,51128.89453125,51875.30175068431,51128.89453125,51845.8383078119,432900
2020-12-15,50775.328125,51325.31233679884,50745.864685082204,51266.38545696325,535900
2020-12-16,51502.09375,51511.9148967868,50922.646089578564,51325.31310783752,347600
2020-12-17,54232.37109375,54301.11911940307,51678.87299806456,52012.79197980804,771300
2020-12-18,53977.0234375,55293.057123931045,53751.13705848572,54330.58472639192,626900
2020-12-21,54536.8359375,54821.6492352107,53760.96522994328,54743.08004963533,443200
2020-12-22,53240.43359375,54153.80019109712,53044.01066958933,54153.80019109712,368900
