Price,Close,High,Low,Open,Volume
2019-10-21,1761.8681640625,1789.336079319396,1761.2645112733933,1785.7139415070085,7545300
2019-10-23,1787.2230224609375,1791.147041703949,1758.2459216851405,1776.9603729620876,12045000
2019-10-24,1792.958251953125,1796.8822715057115,1775.4512153402873,1783.902907246291,9468600
2019-10-25,1760.9627685546875,1791.147289552524,1757.3406304565024,1787.2232697665293,14751600
2019-10-28,1783.2991943359375,1792.6563098583492,1758.8497644516008,1763.377436652404,14911800
2019-10-29,1820.1241455078125,1820.1241455078125,1795.372835041019,1800.504270337848,12757800
2019-10-30,1778.771484375,1819.822304431598,1777.8659499540622,1818.6149988962609,17342400
2019-10-31,1769.71630859375,1801.410016342937,1763.6793381870325,1798.9951839646978,12153600
2019-11-01,1827.0665283203125,1856.3455106186352,1784.8082933801609,1814.3890467843805,29716800
2019-11-05,1877.1729736328125,1893.4725942432278,1840.3479416926114,1850.610592088066,20503500
2019-11-06,1898.9058837890625,1899.2076549357355,1881.0969645800935,1897.0948147534984,12991800
2019-11-07,1900.1131591796875,1903.1317549093758,1885.624607126015,1901.018693683042,7889100
2019-11-08,1883.51171875,1912.1870509812466,1873.2490683340109,1905.8483096200687,10912200
2019-11-11,1854.83642578125,1895.585478251383,1845.177427967956,1880.7951551214765,9737400
2019-11-12,1864.49560546875,1873.550950808569,1853.0255382179403,1854.8364967470204,7920000
2019-11-13,1876.5692138671875,1889.5486888002206,1872.3435336786335,1876.5692138671875,6936900
2019-11-14,1851.21435546875,1884.4172494961688,1848.7995231671682,1878.682271492385,6318900
2019-11-15,1866.0047607421875,1872.3435019955102,1831.594340542417,1838.5368451314969,7104000
2019-11-18,1874.456298828125,1884.4171777107865,1867.2120232770985,1868.4193288430213,5092800
2019-11-19,1862.986083984375,1876.5691003640677,1852.4215525353486,1863.5898472938304,6227100
2019-11-20,1831.896240234375,1865.702786892137,1823.142777168524,1853.0254147996334,7804800
2019-11-21,1779.9786376953125,1818.0110801223502,1761.8679508252944,1811.3705686292503,16421400
2019-11-22,1823.4444580078125,1834.0091000367436,1786.9213097375812,1794.7692379411515,11142900
2019-11-25,1848.4976806640625,1873.24899229694,1840.0459890125958,1853.32712400301,8575800
2019-11-26,1933.31591796875,1939.050895398953,1888.9447329661884,1890.1520384573546,23572800
2019-11-27,1917.0166015625,1931.5051540542336,1911.5833943781,1931.5051540542336,11259900
2019-11-28,1914.6015625,1935.7308466553777,1908.5648136650998,1913.9980202631555,6276900
2019-11-29,1914.90380859375,1933.9200342083107,1911.2816703814526,1929.6941326013732,7523400
2019-12-02,1970.74462890625,1982.2148050186102,1913.9979537935385,1930.5993441295918,15850200
2019-12-03,1973.1597900390625,1974.9708591441924,1936.9384079364638,1937.2401790947283,10822800
2019-12-04,1932.7122802734375,1953.2378014234125,1921.544095790673,1951.4267325301132,12155100
2019-12-05,1962.5950927734375,1973.7634993341364,1945.0881655962892,1967.7265287899145,10957200
2019-12-06,2005.45703125,2006.3625656980241,1965.6135155369386,1977.08347116008,11955600
2019-12-09,2012.0975341796875,2034.7358952753186,1996.09968531286,2025.982321959093,9455100
2019-12-10,2002.7403564453125,2009.079097355306,1986.1387447720751,1992.1757145694103,7600200
2019-12-11,1987.3460693359375,2006.9658322966047,1982.2146344759997,1993.6848096015074,7453500
2019-12-12,1986.7423095703125,2003.0419274245812,1968.9333941480766,1999.1180190411258,7719300
2019-12-13,2013.6070556640625,2047.4136049636486,2013.3050634307383,2035.0378924971371,14949000
2019-12-16,1995.1939697265625,2018.4360920338536,1995.1939697265625,2005.154847704298,6828000
2019-12-17,1991.8740234375,2008.4754146996033,1979.4983122332428,2004.24951356401,8354400
2019-12-18,1989.1573486328125,2006.9660448320953,1981.3093099708176,1997.9107006366162,6440400
2019-12-19,1966.8209228515625,2004.5516004969484,1958.9728835367941,1987.9499873725447,8319600
2019-12-20,1981.3092041015625,1987.6479446996937,1953.5394096933646,1955.954241709038,9351300
2019-12-23,1962.293212890625,1987.0444149182424,1947.5028901162598,1981.6112080528324,6039000
2019-12-24,1974.9708251953125,1977.385657653233,1959.8785092194028,1962.2933416773233,4244100
2019-12-25,1983.7242431640625,1989.459221087419,1968.6319283768999,1977.9890441629555,3693900
2019-12-26,2040.7733154296875,2040.7733154296875,1988.2523061023317,1992.1762158652257,10872000
2019-12-27,2042.5841064453125,2048.9228480867796,2026.2844850815402,2044.9987177806956,7131600
2019-12-30,2036.2447509765625,2043.7907960109608,2022.661737268027,2035.3392167293266,5029800
2020-01-06,2013.6070556640625,2032.0195177082828,1996.7036704753848,2006.9663216197055,10451700
2020-01-07,2036.8487548828125,2044.998564955654,2013.6068513195028,2014.814156896971,7975500
2020-01-08,1998.5146484375,2016.0215751390194,1946.597410616531,2010.2865969783643,15893100
2020-01-09,2055.86474609375,2063.4110130640775,2022.9637383949412,2028.6987155871034,13139400
2020-01-10,2077.899658203125,2079.7107269868357,2044.9984279138955,2059.4869781835796,10221900
2020-01-14,2073.673583984375,2088.7658962794526,2061.2978746377485,2077.899484485648,11283900
2020-01-15,2038.0560302734375,2081.219686471091,2033.528358568948,2067.938663523068,9226500
2020-01-16,2033.8304443359375,2040.4709568373853,2008.173707733397,2037.4525822599553,9767100
2020-01-17,2025.378662109375,2053.4502282379535,2019.0399213706637,2046.507724212502,7908600
2020-01-20,2048.01708984375,2057.3742051711683,2033.2265469108515,2048.620632072784,4992900
2020-01-21,2019.643798828125,2042.8859257540273,2010.2866822579524,2039.2637875877967,6364800
2020-01-22,2030.811767578125,2035.0374471422042,2000.6271419842149,2005.7585769722782,7849800
2020-01-23,2006.362548828125,2038.6597964842595,2006.362548828125,2017.8325043548248,8936700
2020-01-24,2038.0560302734375,2048.3186791110406,2019.0398091145819,2027.491389270389,7077600
2020-01-27,1989.459228515625,2003.947780020518,1971.0467680040738,1977.6872804178993,7978200
2020-01-28,1983.42236328125,1988.2520280901936,1951.7286551877708,1955.9545566261556,8876400
2020-01-29,1971.9520263671875,2003.645728346498,1954.7468738641332,1993.6848505815717,9812400
2020-01-30,1907.3575439453125,1985.2335156735257,1886.8322414176316,1985.2335156735257,14160900
2020-01-31,1910.073974609375,1936.9382376665094,1895.585423041977,1917.620242602563,10419900
2020-02-03,1886.2283935546875,1903.7353204743856,1835.2165790622516,1841.2535495176962,13260300
2020-02-04,1966.8209228515625,1986.1389183828103,1910.0740208139653,1980.1021691355338,17646600
2020-02-05,1945.6917724609375,2004.2495198261697,1944.4842458025682,2001.2311453357422,11972100
2020-02-06,2016.3232421875,2019.0398452588254,1967.7261579967692,1977.0832726609824,13788600
2020-02-07,1998.2127685546875,2034.1321545061676,1992.1757985030051,2025.6805732960102,9441900
2020-02-10,1959.57666015625,1965.0098671622284,1940.8622067764043,1951.7286207883612,9068100
2020-02-12,1999.420166015625,2003.3440751367775,1974.0652001422386,1979.8001782543472,10979400
2020-02-13,2002.13671875,2024.7750805630935,1993.986908497286,2001.2311842774761,6585000
2020-02-14,1955.9544677734375,1990.9685411977684,1952.936093213285,1974.9706917656792,9893100
2020-02-17,1910.6776123046875,1936.636339181817,1903.7351081092636,1936.3343469921872,10091700
2020-02-18,1845.4791259765625,1864.7971196805327,1829.1795066107245,1859.665905413482,15349800
2020-02-19,1896.1890869140625,1913.39424099781,1856.949335503359,1874.1544895871064,13011300
2020-02-20,1898.302001953125,1942.3714194275929,1883.8134505727794,1926.3735702525448,9283200
2020-02-21,1888.3409423828125,1915.5069736243063,1884.4170337849505,1886.8318658101039,8830500
2020-02-25,1852.723388671875,1873.2489088339364,1777.5640332174441,1780.8842891823947,16180800
2020-02-26,1837.3294677734375,1864.4955022895554,1807.446829805708,1847.290347096014,16004700
2020-02-27,1814.08740234375,1845.1773450648507,1802.0135727154454,1838.5368327273263,11918700
2020-02-28,1726.8541259765625,1770.3197778102672,1710.252624888233,1761.5663153289358,17922000
2020-03-02,1764.584716796875,1790.5434440668266,1694.2549131370315,1696.669634763055,14143500
2020-03-03,1735.0040283203125,1815.5965953978218,1735.0040283203125,1811.0689230900964,13824000
2020-03-04,1752.2091064453125,1764.2829355840765,1711.761939111814,1716.5913823362237,8478900
2020-03-05,1764.8865966796875,1792.3545111209583,1741.6445832533018,1780.8843346964081,8703900
2020-03-06,1704.2158203125,1744.0593357714533,1687.312547570144,1743.455682989578,10197300
2020-03-09,1584.987060546875,1620.906554422424,1558.1228000119152,1611.8512105429693,15888300
2020-03-10,1643.545166015625,1660.1466691853095,1537.2957446996338,1587.7039070468797,17700900
2020-03-11,1616.0770263671875,1702.1027945808298,1601.5884759312057,1652.2984024571422,17010000
2020-03-12,1569.5931396484375,1631.4712555855526,1545.747361432651,1584.383462501488,19785300
2020-03-13,1505.90380859375,1572.309705911203,1426.5186576949711,1448.8551375526158,28398600
2020-03-16,1453.986572265625,1546.9548576265697,1447.3460594104738,1509.2241785490962,16587600
2020-03-17,1420.1798095703125,1498.6594201009093,1389.089758570873,1413.5391871767488,23321700
2020-03-18,1453.986572265625,1511.0352476075707,1435.5741105303898,1441.3090888563036,16307700
2020-03-19,1463.041748046875,1494.131800128155,1442.8182195963063,1490.5096624308746,18976200
2020-03-23,1471.4935302734375,1474.5120153869573,1415.6522741760198,1441.9127741008997,14532900
2020-03-24,1577.742919921875,1578.9502255161294,1512.5444384326217,1516.7702290902632,13302000
2020-03-25,1663.164794921875,1688.8216395177633,1621.81209457175,1651.0910767322878,17201400
2020-03-26,1580.4593505859375,1628.4526719924702,1559.0282968942188,1623.321236891649,21003000
2020-03-27,1640.5264892578125,1675.238678910353,1613.6623382801347,1660.1464754060992,17091900
2020-03-30,1661.242431640625,1669.4679124142147,1575.331854672023,1579.5969931536627,12940800
2020-03-31,1667.03076171875,1732.2253498954274,1649.3611733279142,1688.3561193238813,14313300
2020-04-01,1587.5179443359375,1651.79859681026,1573.8088083744872,1624.075640233138,14236500
2020-04-02,1575.02734375,1589.6504212577286,1562.8414086384837,1568.934320411628,11929200
2020-04-03,1564.97412109375,1572.8949182797853,1525.6745966974509,1562.8415515737552,10800000
2020-04-06,1655.7587890625,1664.288954518622,1547.6090229022282,1558.5763306750032,11607000
2020-04-07,1712.7281494140625,1726.7419708203784,1679.5215365788806,1706.0258675996959,13287300
2020-04-08,1744.4114990234375,1763.299717871998,1701.7608874047162,1725.2187070602263,9450600
2020-04-09,1736.185791015625,1761.7761769726594,1713.946601405974,1760.557661542001,7493100
2020-04-10,1753.246337890625,1766.6507902297342,1710.2910419046977,1741.060401131735,8053800
2020-04-13,1704.19775390625,1734.9672199349368,1693.8398152517443,1723.3905427584066,6819000
2020-04-14,1738.3182373046875,1755.6831408319163,1715.1649954133088,1721.2580183961682,8125800
2020-04-15,1750.50439453125,1773.6575278046278,1740.4510280515576,1748.6765097167606,8620500
2020-04-16,1727.6558837890625,1731.0069688564436,1708.1584080214852,1720.0396596556636,6370500
2020-04-17,1758.729736328125,1792.8501757749082,1747.762428313396,1758.1203670616,8176200
2020-04-20,1761.1668701171875,1773.6573781069148,1731.920715553747,1735.576484874177,5723400
2020-04-21,1748.371826171875,1783.7108954194168,1733.4440629889655,1748.371826171875,8297100
2020-04-22,1709.072265625,1743.4973917192317,1677.9982244318182,1738.6231066932014,11742300
2020-04-23,1724.3045654296875,1748.676436309944,1716.6884533991843,1736.1858162251126,6566400
2020-04-24,1722.4766845703125,1728.569708086711,1702.0653793295464,1702.979321700483,6879000
2020-04-27,1761.776123046875,1766.0412616193162,1724.3044876138922,1730.3975108416007,6963000
2020-04-28,1773.352783203125,1774.2667255219783,1751.4181675506495,1751.4181675506495,4995300
2020-04-30,1833.673095703125,1854.3890857582765,1815.394248135276,1831.84521094634,11732400
2020-05-01,1796.505859375,1818.7451589763507,1775.4851866833135,1803.2081400303216,11536800
2020-05-07,1827.580078125,1858.044861359642,1796.810721806717,1796.810721806717,9294000
2020-05-08,1844.335693359375,1857.1308864748514,1830.931242522048,1845.858893446617,5732400
2020-05-11,1843.4217529296875,1869.9260815538626,1843.4217529296875,1851.037976504355,5376000
2020-05-12,1884.24462890625,1888.8143408412445,1848.2961911625484,1852.256533796055,7617900
2020-05-13,1885.1585693359375,1895.2119355824873,1851.6472741372827,1865.3564099280325,6588300
2020-05-14,1860.78662109375,1907.0931077833143,1851.0379399005287,1887.2909491938083,7329900
2020-05-15,1865.0516357421875,1878.760882440031,1840.9845617750793,1873.2772283869847,7252800
2020-05-18,1807.168701171875,1817.5266400410844,1783.1015155588714,1815.698755350609,10162500
2020-05-19,1828.7987060546875,1845.554353576766,1820.2685399691368,1837.633445224029,10179600
2020-05-20,1847.3822021484375,1861.0913376074086,1833.0636974033587,1835.1962667742753,6660300
2020-05-21,1845.8587646484375,1873.8862913763512,1843.11693774358,1871.7538337160547,5013900
2020-05-22,1817.2220458984375,1843.1170043364316,1807.4732532854555,1837.6333503285891,6629700
2020-05-25,1806.5594482421875,1836.4149744861604,1794.9828816453776,1835.805605173273,5747700
2020-05-26,1838.8519287109375,1845.5542095096237,1813.5662286423856,1819.0498825053407,6975900
2020-05-27,1858.3494873046875,1865.356341485569,1835.5009284917824,1845.2496097302123,6859800
2020-05-28,1882.72119140625,1892.4699839262707,1858.654006301807,1869.0120565173695,8591700
2020-05-29,1832.454345703125,1885.4630000925422,1832.454345703125,1854.0842766851113,16311300
2020-06-01,1885.462890625,1888.50929046151,1844.3354887451526,1849.2098846748738,8358900
2020-06-02,1876.93310546875,1901.0001808170148,1871.449339535775,1872.9725396717363,7910400
2020-06-03,1901.000244140625,1923.8488047673152,1885.7677960126732,1904.0466445140253,9302400
2020-06-04,1942.7366943359375,1955.227089947739,1918.3648260753662,1922.3251682046646,10941900
2020-06-05,1945.7833251953125,1952.790291145563,1922.0208233375963,1939.6903016242052,6748500
2020-06-08,1969.5455322265625,1983.8640350665821,1955.227029386543,1980.208266097252,8965200
2020-06-09,1979.90380859375,1981.1225472122799,1948.8297670392035,1968.9364998097924,7083000
2020-06-10,1982.6456298828125,1992.698996238155,1950.9624422438637,1972.59226352747,7581000
2020-06-11,1940.299560546875,1969.8502880813544,1939.690191285289,1960.7108648098194,8448300
2020-06-12,1929.942138671875,1934.511851531295,1877.8474120744872,1879.37050094062,7802700
2020-06-15,1876.6282958984375,1943.0415171453903,1870.535383832708,1926.285981073326,6492000
2020-06-16,1939.0811767578125,1954.008828070962,1932.9881531197775,1943.650888703722,8198700
2020-06-17,1947.0018310546875,1964.3667361727594,1933.9020647284017,1941.2136037254845,5550900
2020-06-18,1960.101806640625,1964.0621491925317,1937.5578205156664,1947.3066134862763,8138400
2020-06-19,1964.0621337890625,1965.8900185110626,1945.1739172849088,1960.4063643450625,6236100
2020-06-22,1948.525146484375,1956.4460547899944,1939.081149638398,1949.7436619427538,3774300
2020-06-23,1951.266845703125,1968.9363227784215,1929.332230107399,1961.9295804389747,4716600
2020-06-24,1952.4853515625,1963.452659306893,1935.4252438248534,1938.1670707609517,3900600
2020-06-25,1945.7833251953125,1964.0621727781713,1927.504477612454,1931.1602471290255,6138600
2020-06-26,1951.5716552734375,1958.5786215924973,1940.909142375861,1950.3531397472652,4320300
2020-06-29,1924.1534423828125,1950.3532004900594,1916.8419027371142,1943.346233952771,6325200
2020-06-30,1924.1534423828125,1951.2671429457716,1919.5837301042511,1947.00200377562,5295300
2020-07-01,1909.835205078125,1934.511651973452,1903.4376077348923,1930.8558820630333,4738200
2020-07-02,1913.7952880859375,1920.497457634284,1886.681590557312,1913.4907150116128,6117300
2020-07-03,1953.3994140625,1961.0157492183525,1927.5044546717997,1944.2599903798457,6786900
2020-07-06,1972.5926513671875,1978.0763068209933,1950.96282583085,1953.3998572788673,5198100
2020-07-07,1983.2550048828125,1997.5735101704638,1963.757641423614,1966.8040417086695,5128800
2020-07-08,1996.35498046875,2029.5617065119227,1979.9040155730288,1983.5597855498556,7325700
2020-07-09,2005.7987060546875,2019.8124131264144,1975.33381502163,1976.5525534664316,4903800
2020-07-10,1974.1156005859375,2018.2894092469164,1974.1156005859375,2005.494215539415,5113500
2020-07-13,1998.7919921875,2010.6732431698674,1988.4340528873859,2010.6732431698674,5817600
2020-07-14,1999.7056884765625,2007.3217996896212,1987.2150697323614,1993.6126656278532,4977000
2020-07-15,2016.156982421875,2037.4822312196545,2003.057215420014,2010.6733278912623,6510000
2020-07-16,1959.797119140625,1997.573554540654,1947.6112945992622,1995.136300380192,10488000
2020-07-17,1983.2550048828125,1993.003798177646,1971.678326790852,1979.5992352885585,4722900
2020-07-20,2004.580078125,2014.9382398246905,1993.9175664929846,1999.4012204056035,4198200
2020-07-21,2059.41650390625,2061.549184619635,2031.389089760164,2034.7400626575918,8464500
2020-07-22,2082.265380859375,2096.888459403828,2076.1725802195,2080.4374960413184,8161800
2020-07-27,2044.7935791015625,2056.6748294718927,2029.865928654119,2042.0517520930246,6599100
2020-07-28,2058.19775390625,2090.795098808212,2056.9792387307116,2063.376833880509,5100000
2020-07-29,2031.998046875,2069.1651033796493,2028.647074289215,2060.025681544934,4152900
2020-07-30,2036.568359375,2057.284462696498,2028.3428772940276,2036.2637862673466,4321500
2020-07-31,2013.4149169921875,2057.8935173004393,2006.1033784829103,2048.754094163843,7076700
2020-08-03,2013.7193603515625,2080.7419411233755,2008.540502994688,2080.1325719100355,7869900
2020-08-04,2028.9520263671875,2049.972700514235,2023.4683722418706,2036.5681382755304,6253500
2020-08-05,2021.640380859375,2032.9122615898227,2000.31513476299,2027.428607753857,4860900
2020-08-06,2007.931396484375,2024.3823592229817,2000.6198574894388,2016.1568778536785,4169400
2020-08-07,2007.626708984375,2035.9589209750432,2006.1033974037591,2027.7334400745267,4745700
2020-08-11,2003.97119140625,2005.1897069455258,1961.9298393007375,1985.3875464320456,7941300
2020-08-12,2017.68017578125,2017.68017578125,1988.129223790975,2000.0104745768383,6219900
2020-08-13,2069.4697265625,2083.788228827449,2039.9190029573974,2040.8329451630234,9315600
2020-08-14,2073.735595703125,2096.888732031953,2070.689194987108,2077.0867926820933,5674500
2020-08-17,2053.01904296875,2069.7748010789664,2049.3632736545865,2056.9796084793943,3200100
2020-08-18,2026.8194580078125,2053.628357892162,2015.5473541671017,2050.886530979088,8086800
2020-08-19,2009.75927734375,2022.5544705601267,2000.3152805370544,2010.6732197163483,5000100
2020-08-20,1936.0343017578125,2006.7126527558485,1921.4112254313827,2003.0568836742411,13088700
2020-08-21,1958.883056640625,1960.7109413663022,1938.4717515807158,1954.313344826432,6822900
2020-08-24,1952.180908203125,1955.5321046133781,1933.2926914560494,1943.6508537675725,5827200
2020-08-25,1949.7435302734375,1974.1153997083818,1946.0877610147184,1974.1153997083818,4369500
2020-08-26,1964.97607421875,1964.97607421875,1934.511403258845,1937.5578034156977,4743000
2020-08-27,1965.2806396484375,1985.3873714924412,1958.8830431526183,1979.9037173531674,6386100
2020-08-28,1914.40478515625,1949.1345969049537,1894.2980520385793,1937.557918611895,9979800
2020-08-31,1913.18603515625,1948.5252160148948,1913.18603515625,1944.2600770626789,4939200
2020-09-01,1934.20654296875,1935.7298545619365,1905.8743307442835,1920.4974080214274,4421700
2020-09-02,2008.2359619140625,2009.45470049555,1958.273927726001,1960.4063855479114,10333800
2020-09-03,2030.4757080078125,2047.2312465116556,2019.508397758643,2037.4824519133388,8316300
2020-09-04,1998.7919921875,2004.8850157860484,1974.420120923771,1980.2085714380546,7436700
2020-09-07,1982.3411865234375,1995.4409540123713,1968.022680339848,1968.327476578753,3554100
2020-09-08,2014.63330078125,2017.6799237147573,1982.9501180640664,1983.2546911052439,6114600
2020-09-09,1983.2550048828125,1988.4340861848286,1961.929756626487,1978.38071980063,7845600
2020-09-10,2009.4547119140625,2015.2429392524034,1993.308322226527,2001.2292305293588,5421300
2020-09-11,2011.5872802734375,2022.5545893889675,1998.4875132067132,2014.0245344537138,5167500
2020-09-14,2034.130859375,2034.130859375,2007.3217381667084,2011.5868763431254,5627100
2020-09-15,2015.2425537109375,2040.832935345362,2006.407704722246,2028.6471137057763,4074600
2020-09-16,2013.7193603515625,2028.0378633868054,2010.3683875042752,2021.944840644704,3468000
2020-09-17,2028.6473388671875,2030.170427284672,2006.4079274152848,2015.8521466298253,3678600
2020-09-18,2064.291015625,2068.555930799574,2028.342470905129,2038.0912628321098,7409400
2020-09-23,2076.78125,2077.999988352778,2051.4956645709412,2064.290855362173,6406800
2020-09-24,2064.595947265625,2083.484165176532,2049.3634990709925,2051.4961801591357,5565000
2020-09-25,2091.70947265625,2107.2464926551215,2080.132795143017,2086.83496468728,11499900
2020-09-28,2072.211669921875,2089.2719997648323,2043.8794599513108,2072.821039136763,9691500
2020-09-29,2121.966796875,2134.559235249609,2103.846003840708,2111.524424167597,9592500
2020-09-30,2080.197509765625,2133.3310016445516,2078.3547244993183,2121.967234152118,7564200
2020-10-02,2073.13330078125,2120.124322265625,2056.548234375,2116.13169607687,8734500
2020-10-05,2076.81884765625,2096.475147451303,2068.219258673919,2091.8681846126688,4941900
2020-10-06,2100.775146484375,2103.8463801949433,2072.2119756330526,2078.354668003556,4039800
2020-10-07,2112.446533203125,2112.446533203125,2082.6546841313984,2091.8686116897875,4142700
2020-10-08,2125.65283203125,2131.795524647756,2105.0751379425515,2119.510139414744,6526500
2020-10-09,2109.374755859375,2138.8593195985827,2101.0822223077225,2125.652767073519,4381200
2020-10-12,2108.7607421875,2125.0385292095707,2108.146405431229,2108.146405431229,3360000
2020-10-13,2191.378662109375,2192.3000547108154,2124.1170022042234,2128.4169093274004,9654600
2020-10-14,2204.89306640625,2205.5074032828043,2162.201939797182,2182.1653013668247,8096700
2020-10-15,2227.005615234375,2239.905109902675,2210.113494818522,2218.7130829476105,6244500
2020-10-16,2213.18505859375,2232.534303485702,2205.506861794352,2223.320377346677,5844300
2020-10-19,2245.12646484375,2269.3897256744517,2222.705764062225,2235.6052590518484,5849700
2020-10-20,2232.227294921875,2263.554644458715,2225.4702656437585,2242.6696697843636,4092000
2020-10-21,2236.527099609375,2263.554768301826,2235.6057069255276,2241.748399800973,5095200
2020-10-22,2227.927001953125,2242.9763373774717,2214.413170685765,2237.140926692385,4645200
2020-10-23,2220.55615234375,2235.912770565763,2209.8064970934042,2229.7700782870847,4582800
2020-10-26,2267.54736328125,2303.4816774494616,2258.3334365714522,2303.4816774494616,9021600
2020-10-27,2262.940185546875,2265.0900265923688,2202.1282750232212,2223.9346411537126,6000900
2020-10-28,2296.110595703125,2299.4891105675724,2265.090299991529,2279.218471279664,4463700
2020-10-29,2298.874267578125,2303.4812300382014,2262.63290454197,2291.196071794444,5218500
2020-10-30,2231.919921875,2293.0391140009738,2229.7700808022514,2287.81781431074,6733200
2020-11-02,2198.1357421875,2247.890943820462,2191.3787129871466,2214.7208093984873,8853000
2020-11-04,2247.890625,2256.49021327696,2210.4205886694267,2232.8410643286466,7773900
2020-11-05,2290.888916015625,2299.488729709968,2253.4191025950986,2273.075401847659,7767900
2020-11-06,2295.8037109375,2312.69583662025,2276.1471820145634,2285.054053712438,8172900
2020-11-09,2361.836181640625,2372.892892334832,2309.6240866619933,2318.8380122404997,7288200
2020-11-10,2322.83056640625,2432.1692215348935,2316.073762841047,2369.2072487320515,10816200
2020-11-11,2393.163330078125,2406.9842172993463,2337.265669505188,2337.265669505188,9061500
2020-11-12,2446.911865234375,2457.047184561385,2395.3138759332314,2407.9060924035657,10758900
2020-11-13,2453.361572265625,2468.103854672931,2410.9775103446204,2432.1695413051225,7698300
2020-11-16,2498.202392578125,2503.116636407287,2463.4967546375055,2468.717829400613,7048500
2020-11-17,2500.96630859375,2527.686691176482,2488.0668135538103,2522.465616959877,9173700
2020-11-18,2506.4951171875,2561.471621456076,2487.7602078889945,2499.123975830792,12445800
2020-11-19,2506.4951171875,2507.1094539503533,2435.240825722449,2472.4035884127247,10647300
2020-11-20,2543.657958984375,2558.4002408525303,2512.3306100145455,2518.1660216042337,6876000
2020-11-24,2617.67626953125,2640.7110835890753,2568.2281270373337,2575.5992675358375,11508600
2020-11-25,2659.7529296875,2698.7584681625267,2647.467547136042,2648.081883748413,9922500
2020-11-26,2743.9072265625,2744.8286191839115,2649.3108424478287,2659.7534421234022,8928000
2020-11-27,2783.22021484375,2816.390351138712,2760.7995097892326,2788.7485708929103,12852600
2020-11-30,2803.7978515625,2854.1673917286967,2778.3059131025757,2825.6042193992726,13315200
2020-12-01,2765.406005859375,2803.490379950935,2754.6565764353913,2767.2487908976977,9904200
2020-12-02,2772.470458984375,2794.2768264885913,2761.1066913860864,2776.15602955132,6886200
2020-12-03,2784.141357421875,2786.9055351981515,2742.985746658633,2748.8211580920965,5322300
2020-12-04,2757.420654296875,2776.155559859334,2727.3217581094023,2770.012868303903,6669900
2020-12-07,2717.49365234375,2768.1702419695334,2710.4297928469955,2764.177615951831,6591900
2020-12-08,2731.928955078125,2753.4280399438503,2670.80998991953,2675.109671923061,5972100
2020-12-09,2753.42822265625,2757.7281298944717,2715.037013201982,2716.572517612555,5382600
2020-12-10,2702.44482421875,2704.2876096426976,2675.4173796506534,2702.7518801396104,7780800
2020-12-11,2678.18115234375,2714.422518545098,2664.052982932719,2696.609003793479,7625100
2020-12-14,2701.830078125,2710.12261127652,2664.6673193550128,2675.416974349361,5370600
2020-12-15,2732.8505859375,2737.150493265324,2695.687824227162,2715.6511815755816,5439600
2020-12-16,2727.322509765625,2797.962694798994,2711.0444963796117,2779.5348400032804,8167200
2020-12-17,2757.420654296875,2758.034765987882,2719.3362815822757,2727.3217581094023,4749900
2020-12-18,2720.565185546875,2738.9930368263763,2720.2579047259787,2736.535915005991,7431900
2020-12-21,2741.75732421875,2743.907165304257,2706.7444053867953,2719.9509576823934,4308300
2020-12-22,2682.788330078125,2719.336755081113,2672.3457301206627,2695.687827126092,4606500
2020-12-23,2696.609130859375,2697.8375793641226,2655.146463143738,2668.6600715440695,6030300
2020-12-24,2724.557861328125,2726.707702366795,2688.0092139745793,2691.0806725433763,3761100
2020-12-25,2734.693359375,2740.221715222793,2716.5725624463307,2727.3222182446093,2896500
2020-12-28,2862.45947265625,2862.45947265625,2754.0422123320823,2755.2706606956085,8985900
2020-12-29,2880.580810546875,2890.716130860607,2854.4747574491853,2857.2389357165666,7698600
2020-12-30,2862.45947265625,2890.4083038092144,2853.5526034099894,2880.5800420529736,5045700
2021-01-04,2888.873046875,2899.315646994685,2823.7614488257395,2881.194849686486,6804600
2021-01-05,2954.291748046875,2969.955422334694,2879.658947028444,2891.9443317302325,7577100
2021-01-06,2942.313720703125,3006.8112047421764,2934.9425796700903,2983.7763890139436,8133300
2021-01-07,2944.463623046875,2980.397933584422,2941.3921644876827,2948.4562492345935,6752700
2021-01-08,3092.807861328125,3095.879094970968,2981.319358205659,2987.461825491344,11868900
2021-01-12,3105.09326171875,3138.877734208213,3067.3161626889373,3080.522715821924,7996500
2021-01-13,3123.52099609375,3137.341885456997,3082.05832800401,3088.20102048191,6162900
2021-01-14,3149.62744140625,3274.0154613124128,3103.5578044039676,3141.9492435556695,10721100
2021-01-15,3083.594482421875,3226.4103588620155,3068.237861584962,3224.874629293504,7978200
2021-01-18,3095.87939453125,3126.592408779583,2994.833255976616,3009.882819666288,6592800
2021-01-19,3172.661865234375,3172.661865234375,3075.9156395646255,3100.486184559114,8745900
2021-01-20,3184.947509765625,3235.624108293987,3149.627306279598,3207.9823272785165,6735900
2021-01-21,3241.76611328125,3241.76611328125,3160.3765113444206,3209.5173733695724,6961500
2021-01-22,3223.338134765625,3241.76598541688,3200.303321451556,3200.303321451556,4871700
2021-01-25,3249.444580078125,3281.693320440599,3224.8740362474055,3255.587047323784,4683000
2021-01-26,3270.944091796875,3310.871033896711,3229.4814202107173,3238.6953472298633,6417300
2021-01-27,3324.691650390625,3327.763109110105,3266.3368590623386,3301.656834741384,7794300
