Price,Close,High,Low,Open,Volume
2019-07-29,1986.5902099609375,1988.3815446858798,1961.5115238117462,1981.2162057861108,5073500
2019-07-30,1999.1292724609375,2003.6076086447656,1977.6332587785616,1978.5289260153274,5173000
2019-07-31,1998.234130859375,2008.0864730554545,1984.799118773812,1988.3817886632955,5619500
2019-08-01,1979.4248046875,2024.2081713093892,1962.4071253711822,1972.2594660279979,6558000
2019-08-02,1970.4677734375,1973.154774946733,1929.2670836292614,1939.1194224964488,9363500
2019-08-05,1954.346435546875,1962.4074428428978,1932.850416090814,1949.8680981601956,6434500
2019-08-06,1925.684814453125,1944.4938289198763,1875.5274425417877,1881.797114030705,7214500
2019-08-07,1897.0233154296875,1933.7456742269571,1886.2753079768281,1932.850006939219,8284500
2019-08-08,1910.45849609375,1930.1631781912945,1884.484142419714,1897.023485572697,5273500
2019-08-09,1917.623779296875,1930.1631220853646,1907.7714385344905,1930.1631220853646,5923000
2019-08-13,1900.60595703125,1910.458297053561,1883.5882788108947,1898.814622481739,6917500
2019-08-14,1922.1021728515625,1928.3718444312276,1910.4584970607564,1924.7891749571334,6642500
2019-08-15,1906.8759765625,1908.6673114394962,1869.257944145579,1885.379958038545,6298000
2019-08-16,1879.110107421875,1920.3108056780268,1866.5707644743507,1917.623803617843,7555500
2019-08-19,1880.005615234375,1914.040971775064,1872.8402770152827,1911.3539699429045,4909500
2019-08-20,1888.0667724609375,1897.0234459545852,1877.3187642685602,1888.9624398103022,3770500
2019-08-21,1881.7969970703125,1882.6926643702031,1855.8226453734828,1863.8836510724989,4296500
2019-08-22,1882.6923828125,1903.2927276291925,1875.527045484955,1897.9187246335337,3342500
2019-08-23,1909.5626220703125,1925.684632950831,1899.7102820877733,1917.6236275105716,4818500
2019-08-26,1861.1966552734375,1867.4663263932227,1848.6573130338666,1862.9879898790905,6491000
2019-08-27,1874.6318359375,1892.5451836292104,1870.1534990145724,1877.3188380912566,3865000
2019-08-28,1876.4232177734375,1888.9625614721622,1868.3622111099717,1875.5275503663859,3579500
2019-08-29,1888.962646484375,1889.8583139317361,1866.5709603003497,1880.005972010765,3186000
2019-08-30,1919.4151611328125,1925.6848326810764,1914.0411569485861,1916.7281590406994,4608000
2019-09-02,1886.2755126953125,1911.3541994737877,1886.2755126953125,1910.4585320888423,3076000
2019-09-03,1916.7281494140625,1922.9978209308374,1884.4841244706483,1886.275459189727,3609000
2019-09-04,1909.5626220703125,1915.8322929682918,1896.1276130032136,1907.7712875280326,3105000
2019-09-05,1999.1292724609375,2013.4599482491878,1941.8065693079357,1944.4935710182326,9142500
2019-09-06,2000.9207763671875,2017.042787994139,1986.590099365453,2008.9817821806632,5718000
2019-09-09,2029.582275390625,2032.269277520445,2004.5035888456393,2005.399256222246,4708500
2019-09-10,2021.5213623046875,2046.6000500071825,2010.7733532893326,2040.3303780815588,5265000
2019-09-11,2039.4345703125,2042.1215723814228,2019.7298884737318,2031.3735641057312,4772500
2019-09-12,2080.635498046875,2091.383507507298,2049.2871371206415,2060.0351465810645,7247500
2019-09-13,2107.505126953125,2129.8968091349475,2084.2177774840297,2129.8968091349475,12485500
2019-09-17,2088.696044921875,2094.070048467986,2069.887032510486,2086.0090431488193,5621000
2019-09-18,2103.92236328125,2133.479382433349,2102.1310287871834,2113.7747029986162,5111500
2019-09-19,2117.357421875,2137.9577690421424,2106.6094146573605,2128.1054290926395,5139000
2019-09-20,2118.252685546875,2142.435697178911,2106.609013279598,2129.8963578141515,7362000
2019-09-24,2142.436767578125,2149.602107937918,2112.8797385939783,2122.732081588694,4139500
2019-09-25,2109.296630859375,2115.5663023736065,2086.0092795208,2102.1312919859674,5156500
2019-09-26,2117.357421875,2147.8101089916454,2107.505081925497,2144.2274399190987,5127500
2019-09-27,2130.014892578125,2133.631216674183,2104.7006239057196,2130.9189736021394,5003000
2019-09-30,2090.235107421875,2121.8779399304244,2080.2902172049025,2106.5085641405576,6160500
2019-10-01,2111.932861328125,2119.1655081134954,2095.659406061042,2102.8920528464123,3577000
2019-10-02,2077.578125,2088.427096932115,2070.3454770452568,2083.9066919604006,4975000
2019-10-03,2036.894287109375,2046.8391771041388,2017.004507119847,2033.2779634749154,6259000
2019-10-04,2054.97607421875,2055.8801552016885,2026.9495637476628,2040.5107784917373,4331500
2019-10-07,2027.8536376953125,2043.223014351942,2015.196503978088,2043.223014351942,6481000
2019-10-08,2017.0045166015625,2031.4698112074007,2010.6759502115083,2025.1412448173464,7869000
2019-10-09,2014.292236328125,2015.196317224143,1978.1290004874047,1981.7453240714767,6993500
2019-10-10,2088.42724609375,2088.42724609375,2016.1007613805466,2022.429328792952,7243500
2019-10-11,2115.549560546875,2118.261803573217,2081.1944822132077,2102.892426423945,6185000
2019-10-15,2169.79443359375,2174.3148386637367,2124.5903828938804,2154.4250563557944,7913000
2019-10-16,2180.643310546875,2217.7106305022735,2157.1372052093047,2201.4371729608793,10495500
2019-10-17,2173.41064453125,2197.820830638714,2167.9861587295914,2187.87594000234,6002500
2019-10-18,2199.629150390625,2203.2454745178597,2169.7944763409373,2170.6985573727457,5485500
2019-10-21,2170.698486328125,2216.8066174413007,2166.1780813170294,2205.957645414671,4733500
2019-10-23,2175.21875,2183.3554784912717,2141.767755091438,2169.794264339152,4758500
2019-10-24,2186.067626953125,2207.765568659856,2177.930898813101,2200.532921424279,3969000
2019-10-25,2204.1494140625,2209.5738999051478,2177.9310658230365,2185.163713613233,6441000
2019-10-28,2143.575927734375,2227.65545589941,2133.631037306253,2188.779975134931,9539500
2019-10-29,2205.95751953125,2213.1901671362702,2171.6024434074025,2171.6024434074025,7340500
2019-10-30,2204.1494140625,2214.9983857477955,2191.4922804296557,2214.9983857477955,6507000
2019-10-31,2198.724609375,2219.5184687564247,2196.0123668469882,2217.7103070710837,6107500
2019-11-01,2175.21875,2184.2595594347467,2152.616726413134,2162.561616791355,4408500
2019-11-05,2236.6962890625,2248.4493415110906,2200.533050759145,2222.2309937411583,7257000
2019-11-06,2240.312744140625,2262.010688393803,2237.600501108978,2262.010688393803,4946000
2019-11-07,2214.09423828125,2261.1064475056783,2206.8615907082612,2256.58604277256,5164500
2019-11-08,2185.16357421875,2242.1206719331817,2178.8350078060353,2242.1206719331817,7611500
2019-11-11,2173.41064453125,2204.149397407316,2173.41064453125,2193.3004258039987,3260500
2019-11-12,2170.698486328125,2175.2188913392206,2146.2882992682084,2173.4107293347824,4575500
2019-11-13,2174.31494140625,2185.1639140868633,2150.8088339315877,2158.0414823853303,3518000
2019-11-14,2128.206787109375,2155.329218550871,2122.7823008210758,2153.521056454771,4104000
2019-11-15,2164.369873046875,2167.0821159955553,2126.398471765351,2128.206633731138,4739500
2019-11-18,2181.54736328125,2182.4514442440686,2156.23309632233,2161.657582099241,4609000
2019-11-19,2120.06982421875,2171.602438282916,2101.9882052488674,2170.6983573344214,6519500
2019-11-20,2109.220703125,2130.918644348746,2097.467651628804,2106.5084604720314,5075000
2019-11-21,2095.65966796875,2099.2759918133897,2055.8801056777124,2094.7555870075903,6441500
2019-11-22,2115.549560546875,2120.069965590779,2090.235292301015,2094.7556973449186,4610500
2019-11-25,2127.302490234375,2145.384109360889,2125.4943283217235,2139.9596236229345,3511000
2019-11-26,2133.630859375,2173.4104177701274,2133.630859375,2144.4798298463984,6632000
2019-11-27,2128.206787109375,2139.055759685973,2120.0700576769264,2132.727192349624,3511000
2019-11-28,2136.34326171875,2155.3289614631826,2127.302452316639,2133.631018898117,5482500
2019-11-29,2117.357421875,2140.8635247651578,2116.4533409946093,2137.247201243595,3496000
2019-12-02,2152.616943359375,2160.753672670687,2130.918998529209,2139.0557278405213,3363000
2019-12-03,2149.904296875,2156.2328629297203,2108.3165770868377,2113.741062276598,3891000
2019-12-04,2145.384033203125,2151.7125996727505,2130.014657491177,2131.8228193396412,3545500
2019-12-05,2137.247314453125,2158.9452567318367,2131.822828883447,2146.2881237359215,3667000
2019-12-06,2126.3984375,2145.3841378348216,2119.1657897534014,2145.3841378348216,3020000
2019-12-09,2130.014892578125,2153.5209992025016,2128.206730530096,2150.8087561304583,3042000
2019-12-10,2124.590087890625,2139.9594629945145,2117.3574407829124,2128.2064114444815,2657500
2019-12-11,2125.494140625,2134.534949389887,2108.316603971714,2120.0696553660673,4662500
2019-12-12,2176.12255859375,2183.355205236355,2146.2878911930047,2152.6164570052842,5049500
2019-12-13,2270.14697265625,2275.5714576566234,2243.928628487779,2250.2571943215476,13411000
2019-12-16,2218.614501953125,2264.722627299339,2218.614501953125,2260.2022228536316,4508000
2019-12-17,2211.382080078125,2236.6963475524453,2205.9575941907706,2233.984104608768,4481500
2019-12-18,2188.77978515625,2224.0389390683085,2186.06754254763,2209.573645155669,5142500
2019-12-19,2162.5615234375,2166.1778470552886,2140.8635817307695,2161.6574425330527,4798000
2019-12-20,2174.31494140625,2177.027184576403,2155.3292392151766,2167.082292952508,4425000
2019-12-23,2160.753173828125,2184.259275300732,2157.136850524647,2176.1225478679066,2427500
2019-12-24,2165.273681640625,2169.7940859864298,2149.9043068648875,2164.369600771464,2167000
2019-12-25,2166.177978515625,2177.9310309867033,2160.7534927597426,2169.7943023528796,1469500
2019-12-26,2201.43701171875,2201.43701171875,2158.0411281201873,2166.177856294918,2817500
2019-12-27,2209.573974609375,2224.943351683172,2200.5331645659653,2205.9576505920113,3566500
2019-12-30,2180.643310546875,2201.4371729608793,2176.1229056742654,2200.5330919863572,3255000
2020-01-06,2142.671875,2147.192279799578,2121.878012921941,2134.5351463607594,6014500
2020-01-07,2168.89013671875,2168.89013671875,2131.8228188340195,2140.8636280741975,4792500
2020-01-08,2115.549560546875,2130.918937696147,2083.0026442307694,2124.590370634682,7240500
2020-01-09,2169.79443359375,2177.027081705729,2145.3842462158204,2157.1372993977866,4553500
2020-01-10,2162.5615234375,2173.4104942908652,2150.8084716796875,2167.9860088641826,4127000
2020-01-14,2235.7919921875,2235.7919921875,2194.204272154898,2196.012433895446,6313500
2020-01-15,2238.50439453125,2245.7370420095417,2218.614613965948,2221.3268567703076,5664500
2020-01-16,2236.6962890625,2249.353422468674,2223.135074698742,2242.1207748080033,3746500
2020-01-17,2266.531005859375,2292.749354152124,2265.626924883763,2278.2840585423314,7296500
2020-01-20,2278.28369140625,2290.940823025174,2270.146963936942,2274.6673680865574,2904500
2020-01-21,2244.833251953125,2273.7638456150257,2233.0801982779776,2263.8189540437475,4101500
2020-01-22,2307.21435546875,2307.21435546875,2258.3939890129063,2263.818474174667,5631500
2020-01-23,2276.475830078125,2311.734987096809,2275.571749128928,2300.886015706445,5019000
2020-01-24,2281.900146484375,2315.3511391230127,2276.4756611916227,2300.8858450090074,4042000
2020-01-27,2241.216796875,2266.5310648509985,2233.080067882715,2238.5045538775717,3424000
2020-01-28,2221.326904296875,2221.326904296875,2192.396313764722,2207.7656899849285,5140000
2020-01-29,2262.91455078125,2289.132897554185,2225.8472329298593,2285.5165738613664,6641000
2020-01-30,2224.0390625,2279.1879986026424,2222.230900660569,2263.8186229674798,6775000
2020-01-31,2299.077880859375,2308.118690457721,2255.6819947873146,2257.4901567069837,7016000
2020-02-03,2304.502197265625,2311.7348444127906,2238.5042920477395,2244.832858301509,7050000
2020-02-04,2323.48779296875,2337.9530866214736,2300.885771636369,2312.6388227292073,8305000
2020-02-05,2367.787353515625,2392.197532417848,2356.9383851146367,2362.362869315131,6816500
2020-02-06,2435.59423828125,2448.2513724074333,2400.3350789297397,2413.896294064936,7144500
2020-02-07,2467.23681640625,2467.23681640625,2423.840932497309,2435.593984389314,6984000
2020-02-10,2437.40234375,2459.100287462908,2433.786019797849,2441.0186677021516,5116000
2020-02-12,2407.567626953125,2420.2247605533294,2395.814574324364,2418.416598610443,6974500
2020-02-13,2434.690185546875,2440.1146716639496,2400.335106805404,2404.855511902966,5223500
2020-02-14,2452.771484375,2461.81229338486,2412.991924731616,2422.936814642462,5547500
2020-02-17,2464.524658203125,2469.94914387782,2432.881825100737,2459.10017252843,4285000
2020-02-18,2416.607666015625,2460.003538806029,2398.5260523529564,2455.483135390362,5988500
2020-02-19,2450.96337890625,2463.620511810967,2434.6899223144715,2441.0184887668297,6312000
2020-02-20,2485.318115234375,2518.769104781,2468.1405800617836,2485.318115234375,6979000
2020-02-21,2487.126953125,2521.482032811932,2486.222872080607,2507.9208171460377,6922000
2020-02-25,2440.11474609375,2453.675961800088,2323.488291019243,2341.569911961027,10909500
2020-02-26,2418.41650390625,2432.8817988828855,2375.924699912383,2411.183856417932,8882500
2020-02-27,2337.953125,2418.4163222641146,2327.1041545823664,2413.895917923434,8689000
2020-02-28,2196.0126953125,2254.7779588758235,2177.9310757545545,2229.4636914946996,18013000
2020-03-02,2196.0126953125,2227.655529538905,2136.3433507712793,2136.3433507712793,14860000
2020-03-03,2165.273681640625,2247.545040734277,2165.273681640625,2233.079746827701,12613500
2020-03-04,2118.261962890625,2147.192557347518,2090.23544951051,2134.5354222726273,13133000
2020-03-05,2169.79443359375,2173.4107576497395,2145.3842462158204,2166.1781095377605,9502000
2020-03-06,2130.014892578125,2137.247540770241,2104.7006239057196,2115.549596193893,10056000
2020-03-09,2008.867919921875,2074.8658308824047,1974.5128429835172,2021.5250535307437,8700000
2020-03-10,2038.702392578125,2055.8799293670318,1908.5147453358854,1980.8412160260184,10074000
2020-03-11,1961.8555908203125,2090.2350810951903,1959.1433480680264,2014.292284031178,11140000
2020-03-12,1866.0230712890625,1940.1577088112056,1844.3251285996548,1915.7475232856218,14646500
2020-03-13,1711.786865234375,1794.9623112948545,1650.851788113431,1676.1660543057508,22401500
2020-03-16,1652.479248046875,1735.2930431741972,1638.5563789781443,1711.9677099057103,14151500
2020-03-17,1669.294921875,1749.396463993853,1582.3222769314173,1611.6145188659266,20462000
2020-03-18,1647.4163818359375,1753.5555150980606,1636.9290641313792,1696.2367566591995,17182000
2020-03-19,1640.9068603515625,1699.6721198131888,1629.1538084592373,1674.5386262373327,15680000
2020-03-23,1619.570556640625,1659.8925429649812,1594.7987177506682,1613.7844167715095,12521500
2020-03-24,1755.3636474609375,1791.1652329872854,1675.2620929362745,1681.5906599360337,12420000
2020-03-25,1963.6636962890625,2002.5391746225937,1867.8311217924509,1978.1289905527021,11922500
2020-03-26,1849.7496337890625,1932.9250816427252,1835.2843385101646,1924.7883530483452,9535000
2020-03-27,1962.760009765625,1962.760009765625,1900.3784157196424,1958.239604399974,12025000
2020-03-30,1960.9329833984375,1960.9329833984375,1880.5593911585388,1904.306134320327,8072000
2020-03-31,1960.019775390625,2002.0332468109273,1934.4463580043541,1997.4665651348075,8976500
2020-04-01,1861.3795166015625,1952.7131533337295,1834.8927619492342,1918.006371375506,6679000
2020-04-02,1839.45947265625,1873.2529187775417,1810.9634221450692,1825.759426931402,7000000
2020-04-03,1799.2725830078125,1952.7130875485802,1770.776533903885,1918.006306759597,8305000
2020-04-06,1948.1463623046875,1960.019734414374,1788.6778638066887,1826.6726322594352,9728000
2020-04-07,2039.4798583984375,2048.6132209528414,1980.1130017948108,2009.339761968904,9213500
2020-04-08,2077.83984375,2097.0199038461537,1997.4662585851647,2045.8730769230767,9024000
2020-04-09,2055.919921875,2076.926655861284,2034.913187888716,2050.439904313361,5990500
2020-04-10,2095.193359375,2105.2400581339907,2058.659909342306,2099.7600406290867,6124000
2020-04-13,2032.1737060546875,2069.6205024359197,2023.040341083655,2062.313810459094,4078000
2020-04-14,2106.153076171875,2123.506462315529,2037.652867710084,2055.9195899665615,5551500
2020-04-15,2100.67333984375,2118.9400645380438,2081.493278914742,2102.5000123131795,5364000
2020-04-16,2052.2666015625,2069.619990716789,2039.4798937646028,2064.139973089119,5202500
2020-04-17,2173.740234375,2182.8735967043067,2113.4600430015757,2128.986758961397,7968500
2020-04-20,2162.780517578125,2192.007281329181,2141.7737811320535,2155.473826640361,5881000
2020-04-21,2094.2802734375,2140.8604277965546,2078.753555317815,2135.380409636666,6445000
2020-04-22,2065.053466796875,2068.706812160514,2025.780004137757,2062.3134577741457,5457500
2020-04-23,2125.333984375,2131.7273397212075,2092.4538711659325,2118.027292550763,4055500
2020-04-24,2065.053466796875,2107.9802748196316,2058.660112410507,2097.0202387287154,5681000
2020-04-27,2155.4736328125,2160.04031423795,2088.8000840009267,2090.626756571107,5167000
2020-04-28,2137.206787109375,2173.740236461672,2127.1600885374933,2151.820166850294,4894000
2020-04-30,2194.747314453125,2248.6341607089444,2175.567250531562,2224.887414901295,11075500
2020-05-01,2102.500244140625,2164.607114949297,2095.193553457252,2149.080397247129,6109000
2020-05-07,2182.87353515625,2207.5336127500655,2134.4667161757975,2207.5336127500655,6642500
2020-05-08,2200.22705078125,2236.7605011885767,2180.1336530572203,2232.193819887661,5389500
2020-05-11,2213.927001953125,2226.713709060115,2192.0069326268563,2208.446984621558,3596000
2020-05-12,2188.353515625,2205.7069032697727,2174.653472747548,2192.0068603923205,4498000
2020-05-13,2189.26708984375,2199.3137890462035,2160.0403285275215,2160.0403285275215,4092500
2020-05-14,2170.999755859375,2199.3131729530396,2167.346411718257,2181.959788282729,3558000
2020-05-15,2182.87353515625,2201.140259299817,2156.386785148078,2196.5735782639254,3511500
2020-05-18,2151.820556640625,2179.220648618222,2147.253874644359,2170.08728462569,3847500
2020-05-19,2219.4072265625,2233.1072711709103,2200.2271641107254,2226.713917020319,5514000
2020-05-20,2238.58740234375,2254.114120352662,2233.1073842229575,2237.674065990285,4183000
2020-05-21,2220.32080078125,2263.247611820624,2214.8407823506914,2261.420939010438,2696000
2020-05-22,2178.30712890625,2207.533891222812,2169.1737656823243,2192.920510064531,3697000
2020-05-25,2196.573486328125,2213.01353736925,2186.5267884696596,2210.2735288623962,2236000
2020-05-26,2288.820556640625,2296.1272463665327,2213.92698695007,2225.80035775467,7045000
2020-05-27,2288.820556640625,2312.5672982498254,2260.507133952732,2274.2071771888095,5381000
2020-05-28,2325.354248046875,2326.2675843579696,2280.600768803239,2310.7408670693612,5673000
2020-05-29,2305.260986328125,2345.4477864067453,2297.0409590393165,2324.441050002012,7475000
2020-06-01,2301.607177734375,2332.660607910156,2294.30048828125,2304.347186279297,3788500
2020-06-02,2307.087158203125,2324.4405453788413,2297.9537965316954,2304.3471497016963,3990500
2020-06-03,2318.047119140625,2356.4072369514624,2297.0403879584997,2356.4072369514624,7405500
2020-06-04,2307.087158203125,2342.7072687217005,2304.3471497016963,2342.7072687217005,5941500
2020-06-05,2289.73388671875,2301.607257491524,2262.3338003200415,2299.7805850649434,7147000
2020-06-08,2329.0078125,2330.8344852941177,2306.1744025735293,2329.9211488970586,6623000
2020-06-09,2281.51416015625,2321.7009588139263,2265.9874424930567,2311.654259149507,6215500
2020-06-10,2332.66064453125,2339.0539979031055,2250.460386893109,2255.940404068985,8174500
2020-06-11,2310.74072265625,2360.974216627038,2307.0873776401927,2310.74072265625,7233500
2020-06-12,2275.120849609375,2276.0341859600812,2206.620623306403,2262.334140699487,9230500
2020-06-15,2164.60693359375,2245.8938606358784,2160.9535885581486,2228.540471716772,5978500
2020-06-16,2281.51416015625,2286.080841821895,2212.100598838446,2221.2339621697356,6914000
2020-06-17,2284.254150390625,2316.220921787535,2276.947459785617,2297.040858949389,4435500
2020-06-18,2261.420654296875,2279.6873800989497,2244.0672647849037,2250.46061881563,3158500
2020-06-19,2265.9873046875,2291.56072045987,2249.5472516909763,2288.820711627116,5173500
2020-06-22,2255.027587890625,2283.341016495165,2234.9341869454674,2243.15421460485,2624000
2020-06-23,2240.413818359375,2277.8606045610604,2223.0604296317647,2269.640578321666,4664000
2020-06-24,2244.980712890625,2269.6407939516694,2230.367331521117,2241.327367548248,4020000
2020-06-25,2243.154052734375,2260.507443207483,2234.934025668166,2244.980725415755,4278000
2020-06-26,2279.6875,2289.7341997195513,2253.20074619391,2261.4207732371797,4522500
2020-06-29,2243.154052734375,2259.594106866793,2233.1073529867863,2252.2874161412738,4339500
2020-06-30,2300.694091796875,2339.0542155981725,2278.7740210532766,2292.4740652680257,7182500
2020-07-01,2259.593994140625,2309.8274903725305,2250.4606311893695,2295.2141096505216,4173500
2020-07-02,2232.194091796875,2273.294228511629,2224.8874008253633,2265.9875375401175,3656000
2020-07-03,2278.77392578125,2278.77392578125,2246.807157283317,2258.680528439692,3297000
2020-07-06,2287.90771484375,2295.21440614864,2261.420958863523,2272.380995820858,2983000
2020-07-07,2278.77392578125,2299.7806593656064,2268.727227110471,2273.2939083244614,3398000
2020-07-08,2260.507568359375,2283.3409781407827,2243.154176925505,2246.8075224905306,4803500
2020-07-09,2288.820556640625,2299.7805912294866,2227.627030186147,2237.6737285592703,5536500
2020-07-10,2266.90087890625,2298.8676519770474,2266.90087890625,2293.3876337363395,5144000
2020-07-13,2341.794189453125,2350.0142158591616,2283.3406683435305,2301.607393690279,5173000
2020-07-14,2355.494384765625,2379.2411292417423,2321.700940703458,2323.527613355467,4518500
2020-07-15,2425.821044921875,2432.214398579425,2377.414224371853,2380.1542330822313,5781500
2020-07-16,2360.973876953125,2386.547288386273,2342.7071545008766,2378.327263282761,6426000
2020-07-17,2345.447509765625,2376.5009425273192,2329.920793384778,2376.5009425273192,4531000
2020-07-20,2360.973876953125,2372.8472465470863,2345.447162868714,2372.8472465470863,3221000
2020-07-21,2399.33447265625,2409.3811720088265,2365.541029379401,2374.674392427198,4787500
2020-07-22,2448.654296875,2450.480969233728,2392.0274537544296,2399.334143189342,5842500
2020-07-27,2470.574462890625,2470.574462890625,2396.594229436229,2411.207608884011,4945500
2020-07-28,2466.00830078125,2498.8884114583334,2464.1816279658565,2479.7083468967016,4528000
2020-07-29,2370.107666015625,2413.947807814758,2358.23429427836,2383.8077103278542,6659000
2020-07-30,2370.107666015625,2399.334427215047,2354.580949128432,2395.681082065119,3887500
2020-07-31,2242.240234375,2360.0605969959265,2241.3268982306518,2347.273890975051,7813000
2020-08-03,2265.9873046875,2287.9073753495313,2248.6339154133916,2270.5539860754234,5502500
2020-08-04,2266.90087890625,2282.427597254923,2240.414124076161,2266.90087890625,5501000
2020-08-05,2322.6142578125,2327.1809394047386,2251.3740249735793,2257.7673792027135,4014500
2020-08-06,2318.047119140625,2346.3605394295764,2309.827093895445,2345.447203291223,3291500
2020-08-07,2243.154052734375,2304.3475875605977,2234.0206893274762,2301.6075785385283,6070500
2020-08-11,2329.0078125,2336.3145036764704,2260.5075827205883,2282.42765625,5736500
2020-08-12,2353.66748046875,2381.0675675522043,2334.4874195103316,2339.9674369270224,5988500
2020-08-13,2379.240966796875,2405.7277184425984,2367.3675953694815,2388.3743294333312,5249500
2020-08-14,2362.801025390625,2394.767796124553,2357.321007550523,2394.767796124553,3815500
2020-08-17,2338.140869140625,2370.107638835907,2336.314196586609,2358.2342672348022,2752000
2020-08-18,2348.187744140625,2361.887789322309,2334.487698958941,2350.014416831516,2750500
2020-08-19,2364.628173828125,2387.4615860898875,2335.401406133069,2353.668135942479,2853000
2020-08-20,2336.314453125,2373.7612445941654,2326.267752974736,2352.754507916341,3432000
2020-08-21,2319.874267578125,2355.4943842850334,2319.874267578125,2350.014366330124,2962000
2020-08-24,2336.314453125,2347.2744896525605,2300.6943344104284,2319.8743983336594,2949000
2020-08-25,2371.93408203125,2402.9875124467535,2360.0607115782636,2365.5407287104113,3869000
2020-08-26,2378.327880859375,2384.721235377814,2354.5811355051724,2356.4078082247265,2566000
2020-08-27,2383.807861328125,2389.2878794001435,2366.4544707667324,2373.761161529424,2824000
2020-08-28,2337.22802734375,2396.5948979093396,2302.521241474636,2364.628121450945,4807500
2020-08-31,2353.66748046875,2404.8143096911986,2351.8408079965197,2380.1542313160894,4690500
2020-09-01,2372.84814453125,2377.414826872534,2345.448050483545,2347.2747234200588,3496000
2020-09-02,2392.94140625,2420.341498687977,2381.9813692748094,2419.428162273378,3925500
2020-09-03,2482.4482421875,2522.635042281779,2439.521432995884,2440.4347693616633,7903000
2020-09-04,2497.974365234375,2507.1077267160363,2429.474154121915,2430.3874902700813,5558500
2020-09-07,2464.181396484375,2505.2815309698444,2459.6147148748782,2466.0080691281737,4882500
2020-09-08,2518.068359375,2526.288386663493,2476.054886567147,2487.9282593171924,5216500
2020-09-09,2482.4482421875,2501.6283058688605,2469.661533066593,2484.274914919058,5766500
2020-09-10,2535.421630859375,2548.2083393723547,2514.4148954451944,2529.941612925241,5853500
2020-09-11,2543.6416015625,2547.2949467712074,2522.6348666124327,2542.728265260323,7329500
2020-09-14,2593.87548828125,2596.615497599857,2548.2086663044674,2553.688684941681,4433000
2020-09-15,2593.87548828125,2598.442170478928,2574.6954230510014,2575.6087594905366,3305000
2020-09-16,2569.21484375,2613.05498328075,2565.561498789104,2595.701594716495,3594000
2020-09-17,2554.6015625,2561.90825270379,2523.5481291338933,2557.341571326421,4135500
2020-09-18,2573.781982421875,2582.9153464475025,2562.8219455911217,2575.608655227001,4529000
2020-09-23,2557.34130859375,2571.0413513183594,2546.381274414063,2553.6879638671876,3946500
2020-09-24,2554.6015625,2556.4282350509475,2520.8081203074726,2521.7214565829463,3713500
2020-09-25,2548.208251953125,2570.128322937668,2540.901561624944,2549.121588244148,3796000
2020-09-28,2551.861572265625,2571.041634190313,2525.3748200839127,2550.948235983497,5089500
2020-09-29,2564.749755859375,2578.5585305678783,2532.5292815395337,2533.4498665201004,3969500
2020-09-30,2519.6416015625,2582.241392905668,2516.879846062066,2563.829689569442,5634000
2020-10-02,2483.73828125,2537.1322102020017,2476.3736013945518,2537.1322102020017,4279500
2020-10-05,2507.67333984375,2536.211472565907,2498.4674905785378,2530.6879630067797,3488000
2020-10-06,2538.973388671875,2541.7351436269205,2523.323443926617,2529.7675388217235,3202500
2020-10-07,2548.1796875,2550.0208577944363,2515.9592073473627,2515.9592073473627,3456500
2020-10-08,2596.970458984375,2600.652799231074,2560.1470565173863,2571.194077257483,4362000
2020-10-09,2602.493896484375,2629.1908625254246,2598.811556340782,2608.0174066997647,4275000
2020-10-12,2597.890869140625,2616.302569134534,2589.605604143366,2602.493794139102,2195000
2020-10-13,2606.176025390625,2608.01719531319,2579.479061513434,2599.7319306616478,2819000
2020-10-14,2631.95263671875,2631.95263671875,2590.526309802925,2598.81157518609,3086500
2020-10-15,2630.111328125,2654.0465379714296,2624.587818160439,2631.9524981131867,3565000
2020-10-16,2609.8583984375,2623.6671730324074,2607.0966435185182,2611.6995683834875,2635500
2020-10-19,2629.190673828125,2656.808222922958,2608.937804491914,2614.4613143108804,2743000
2020-10-20,2631.03173828125,2650.36402187254,2620.9053040191457,2645.761097207947,2891000
2020-10-21,2667.855712890625,2686.2674155330724,2629.1911373414855,2631.952892737853,3824500
2020-10-22,2666.93505859375,2681.664420325714,2659.570377727768,2668.7762288102454,2909000
2020-10-23,2659.570068359375,2675.220013379143,2652.2053883500726,2675.220013379143,2299000
2020-10-26,2693.631591796875,2703.7580263525024,2668.775797887608,2672.458137726018,3289000
2020-10-27,2693.631591796875,2705.599196271707,2658.6493633319806,2702.8374413929,3675000
2020-10-28,2677.0615234375,2700.9967365081243,2634.7146080048574,2638.396948477261,4818500
2020-10-29,2633.7939453125,2651.285062041244,2602.4940522189577,2645.761551495325,3962500
2020-10-30,2557.385498046875,2648.523426163016,2557.385498046875,2648.523426163016,5811500
2020-11-02,2612.6201171875,2625.50830663099,2584.081983419772,2594.208417982514,3783000
2020-11-04,2702.83740234375,2723.090271162402,2646.681720619306,2669.6963442768647,7291500
2020-11-05,2677.0615234375,2719.4084388701426,2674.2997680831973,2713.884928161537,6572500
2020-11-06,2695.47314453125,2712.964261247812,2670.617347091925,2710.202505976776,5440000
2020-11-09,2780.16650390625,2805.9428820881626,2715.7255584514696,2715.7255584514696,6262000
2020-11-10,2794.896240234375,2856.5754392118793,2781.087464343889,2798.578580471838,7245000
2020-11-11,2791.213623046875,2844.607551192231,2758.993149166057,2840.9252113201374,7961500
