Price,Close,High,Low,Open,Volume
2018-08-20,4759.5087890625,4821.958273374117,4752.834798372709,4805.27329664964,7451000
2018-08-21,4681.8046875,4774.287134234039,4657.492291709093,4767.136429589655,13105800
2018-08-22,4743.2998046875,4774.286185321137,4538.7896925054965,4543.0801144393845,16940000
2018-08-23,4697.53662109375,4752.358694508179,4676.084505409843,4681.328355910354,8636400
2018-08-24,4814.80859375,4814.80859375,4657.4930654393565,4703.734296488243,12113800
2018-08-27,4850.5615234375,4900.616458077396,4810.040862062347,4814.807998694718,9497200
2018-08-28,4879.1640625,4941.136835155105,4876.780494320958,4907.76688064851,9456800
2018-08-29,4814.80859375,4917.302044012995,4800.507182085396,4905.384200959158,9447400
2018-08-30,4860.0966796875,4860.0966796875,4781.438910962788,4793.356754708957,10379000
2018-08-31,4910.150390625,4938.753208434466,4879.164004664745,4886.314709117111,8889800
2018-09-03,4886.3154296875,4926.836094226373,4850.561902153201,4886.3154296875,5725200
2018-09-04,4883.93115234375,4922.068242845215,4843.410493685945,4907.766833907165,5415200
2018-09-05,4695.62890625,4826.725144749365,4695.152192655457,4819.574440831218,12889000
2018-09-06,4769.5205078125,4786.2054871002,4632.226963959427,4643.191378919915,11128400
2018-09-07,4738.53369140625,4788.588624766176,4716.128149807046,4725.185709176937,10353600
2018-09-10,4722.3251953125,4771.903412586123,4685.141532357284,4695.629232165165,8180000
2018-09-11,4838.6435546875,4838.6435546875,4718.98842835976,4729.952842326047,10088600
2018-09-12,5003.109375,5029.328623749405,4886.314539661744,4891.081675797999,16632600
2018-09-13,5239.08349609375,5243.850633032871,5055.5487239376,5072.233703224522,17191000
2018-09-14,5217.63037109375,5291.520979364151,5093.684834640176,5289.1374113554275,19978600
2018-09-17,5217.63037109375,5217.63037109375,5217.63037109375,5217.63037109375,0
2018-09-18,5105.6025390625,5158.041033861461,5046.0133404273165,5148.506762079832,12863000
2018-09-19,5203.3291015625,5298.671824449582,5177.109852768553,5186.644125057261,12006600
2018-09-20,5186.64453125,5298.672239415786,5155.658143884995,5293.905102898093,9745000
2018-09-21,5265.302734375,5363.029041350725,5212.864228192904,5291.521987466048,17533200
2018-09-24,5265.302734375,5265.302734375,5265.302734375,5265.302734375,0
2018-09-25,5208.0966796875,5310.590115489131,5198.562406589674,5251.000908627718,9782000
2018-09-26,5285.48046875,5359.520186116132,5223.382641281632,5232.936153199842,10772000
2018-09-27,5235.32470703125,5342.801719721217,5235.32470703125,5309.364426884338,8825400
2018-09-28,5478.9384765625,5493.268742848191,5326.082302848464,5373.8498571341,17416600
2018-10-01,5462.22021484375,5493.269127302416,5383.403744756368,5435.948058147956,10872000
2018-10-02,5345.18994140625,5476.550730850997,5335.636429446632,5471.773974871188,12701000
2018-10-03,5280.70361328125,5376.238730663091,5237.712810459421,5373.850352728545,8605600
2018-10-04,5349.966796875,5452.6670523507255,5278.315455845424,5352.355174909319,16606600
2018-10-05,5290.2568359375,5323.69412519399,5247.266035464871,5304.58710276171,11655600
2018-10-08,5290.2568359375,5290.2568359375,5290.2568359375,5290.2568359375,0
2018-10-09,5111.12890625,5223.382671948014,5103.963772269276,5149.342954147197,12348200
2018-10-10,4836.46533203125,5106.352039448303,4795.862907021605,5101.5752835648145,19954400
2018-10-11,4554.63623046875,4580.430709382784,4436.172697678372,4466.266256411412,38648600
2018-10-12,4765.291015625,4774.844526081345,4490.149914482257,4490.149914482257,28397000
2018-10-15,4418.9765625,4744.273615690196,4377.418789184952,4715.613082369473,35136400
2018-10-16,4578.99755859375,4611.479494123103,4487.761533798068,4490.627586933011,26500800
2018-10-17,4676.44287109375,4846.0176636615015,4629.152999363589,4807.8036258997545,26329000
2018-10-18,4608.61328125,4707.014435472378,4579.4750753880335,4693.63952130623,14308200
2018-10-19,4552.248046875,4557.024802433106,4400.82489568304,4428.052402364245,20380800
2018-10-22,4505.91357421875,4536.484810172317,4413.244515234499,4419.931973099342,17841000
2018-10-23,4374.07470703125,4473.431214518691,4372.164004964184,4427.574364909103,19471000
2018-10-24,4397.00341796875,4455.757510354427,4304.33436168565,4428.052328579067,23243800
2018-10-25,4203.544921875,4293.347927024148,4189.2146550958805,4227.4286998401985,23315600
2018-10-26,4121.38427734375,4278.539519259152,4069.795322550852,4268.986009112319,24845000
2018-10-29,4063.109130859375,4198.291341538096,4062.1537795471577,4149.568424615024,16459000
2018-10-30,4078.87158203125,4154.8219956093,3986.202523954887,4012.9523551521875,27949400
2018-10-31,4322.00927734375,4322.00927734375,4114.2203697791465,4115.653396727868,23856000
2018-11-01,3969.48388671875,4139.0587097975895,3928.403788733454,4130.938225312124,33398400
2018-11-02,4155.2998046875,4184.438014606564,4040.1799917285753,4079.349388668956,29101800
2018-11-05,4178.2275390625,4228.86114134221,4078.393360982694,4108.009241561393,15531800
2018-11-06,4096.0673828125,4346.847018494898,4061.674747061771,4319.1418396957,31119400
2018-11-07,4087.46923828125,4186.825741911319,4065.973840861283,4129.504682124741,23348600
2018-11-08,4205.93310546875,4213.09823852747,4151.000418685228,4189.214461665069,15128000
2018-11-09,4196.38037109375,4241.759555527889,4170.585887310134,4203.545505478088,13822200
2018-11-12,4192.55810546875,4232.205174256936,4156.732440901113,4156.732440901113,9055800
2018-11-13,4270.8974609375,4298.124969636016,3998.622373952333,4105.621706381591,28140400
2018-11-14,4471.998046875,4476.7748018919565,4289.526005227249,4319.619561834076,26683400
2018-11-15,4351.1474609375,4480.597561048825,4300.513842443771,4450.026319694121,21019000
2018-11-16,4204.5,4316.753749147921,4189.69205862304,4299.079754601227,17765800
2018-11-19,4418.4990234375,4418.4990234375,4260.866085304054,4267.075867715372,16744000
2018-11-20,4204.978515625,4299.0806134982395,4191.603598160784,4275.196832312138,17544800
2018-11-21,4234.59423828125,4264.687801395939,4100.8450688826315,4100.8450688826315,15369400
2018-11-22,4197.33447265625,4236.503862295241,4143.357143031787,4227.428028110597,13437400
2018-11-23,4197.33447265625,4197.33447265625,4197.33447265625,4197.33447265625,0
2018-11-26,4212.62158203125,4260.389147311114,4201.157366364083,4208.322501156063,10205600
2018-11-27,4368.34228515625,4394.61443667988,4241.75828236058,4274.7178906356785,19104000
2018-11-28,4411.33349609375,4455.757320147536,4375.030156006785,4406.556740819149,14273200
2018-11-29,4546.515625,4584.251991292814,4497.792721685228,4504.480179002941,19194000
2018-11-30,4550.33740234375,4596.671931844836,4481.552121434922,4537.917837735212,16573000
2018-12-03,4611.00146484375,4671.666251545828,4600.970279641045,4643.00572239524,14442600
2018-12-04,4540.30615234375,4671.1892544733855,4539.8284767885325,4633.452885611191,17423000
2018-12-05,4582.341796875,4596.194388567836,4430.918639405035,4442.382853219796,15758200
2018-12-06,4356.40234375,4563.2359199390075,4306.724071408991,4542.695865028783,24572400
2018-12-07,4265.1640625,4449.546784879326,4213.575114269515,4428.051389783291,27313400
2018-12-10,4115.65283203125,4193.5139522286845,4109.92072502285,4161.987363682484,19092200
2018-12-11,4216.44189453125,4259.910367670747,4159.598506579599,4170.107368217719,19122000
2018-12-12,4311.4990234375,4330.128367766556,4148.6116794321615,4226.950460713321,18748200
2018-12-13,4255.61083984375,4331.08356548022,4194.468378568635,4305.766765108493,15192000
2018-12-14,4058.33203125,4187.782123113083,4050.689221398305,4158.6439105534955,25385800
2018-12-17,4079.349609375,4131.416249588335,3945.6004418545085,3986.680543307231,16376400
2018-12-18,3945.12255859375,4012.474814407011,3932.702993692014,3957.0644479223424,16074600
2018-12-19,3909.296875,4006.742691532258,3834.7794858870966,3886.846123151882,23294000
2018-12-20,3724.91357421875,3883.9795167956727,3712.9716866379,3816.6272708396787,25771000
2018-12-21,3640.36572265625,3713.9277645522034,3577.7902194850167,3654.6959905580593,26316600
2018-12-24,3640.36572265625,3640.36572265625,3640.36572265625,3640.36572265625,0
2018-12-25,3364.268798828125,3493.718869037187,3353.2822615041086,3439.263857952932,20994600
2018-12-26,3318.41259765625,3469.8357721858356,3249.6273070182046,3398.1844277712053,26705600
2018-12-27,3477.478271484375,3567.2812817919385,3414.4250940343836,3544.8305292150476,25887600
2018-12-28,3489.420166015625,3504.228109225274,3401.0501823451405,3401.0501823451405,19038200
2018-12-31,3489.420166015625,3489.420166015625,3489.420166015625,3489.420166015625,0
2019-01-04,3388.630615234375,3388.630615234375,3280.198256951572,3346.117487978122,20107000
2019-01-07,3512.82568359375,3555.8164792863577,3488.941908208968,3546.7406446401405,18351600
2019-01-08,3712.494873046875,3729.691195155687,3544.3530568718234,3579.701052317715,26640200
2019-01-09,3765.993896484375,3816.627502905905,3749.752928386903,3767.9045986134893,18884000
2019-01-10,3625.079345703125,3741.1544914411484,3616.0035112627033,3710.1055841449693,19266000
2019-01-11,3677.146484375,3701.507938090657,3654.6957329115517,3687.655346762146,13645200
2019-01-15,3682.401123046875,3685.7448521766364,3569.6696838149305,3630.3344837405957,16517000
2019-01-16,3677.6240234375,3737.811142148128,3648.485815172831,3697.20872079572,13395400
2019-01-17,3711.5390625,3721.092573600386,3676.1910714285714,3716.3158180501932,10532200
2019-01-18,3742.1103515625,3759.306671789236,3680.4902040833626,3716.315871222396,11928400
2019-01-21,3758.351318359375,3805.6411989538815,3730.646135788856,3790.35558098394,9864600
2019-01-22,3744.498779296875,3797.998442937805,3720.137325317523,3779.369095777124,10088400
2019-01-23,3834.77978515625,3872.5161582289134,3702.9413172061845,3704.8520196402433,18029200
2019-01-24,3833.346435546875,3843.3776224810167,3797.520767924942,3800.864496902989,9974800
2019-01-25,3903.564453125,3908.3412084518786,3837.167554081391,3845.288038137084,11449200
2019-01-28,3857.707763671875,3914.073478891449,3850.5426303812515,3911.685101127908,8977600
2019-01-29,3916.940185546875,3916.940185546875,3806.1194388338417,3821.405059070122,13180800
2019-01-30,3887.323974609375,3934.136182708628,3845.2885224386177,3933.6585071157783,11817400
2019-01-31,4072.662109375,4089.858430737597,3933.1808361006038,4003.876823924613,21544200
2019-02-01,4036.359130859375,4106.577449467224,4027.283293760401,4060.2429126987795,13187200
2019-02-04,4037.313720703125,4064.5412268649893,3992.412219313384,4036.358369609726,11696400
2019-02-05,4020.117431640625,4086.514333137541,4007.6978673318495,4086.514333137541,8247200
2019-02-06,4042.0908203125,4133.326857499889,4004.354448910386,4100.36724197146,12026800
2019-02-07,4758.603515625,4758.603515625,4423.275301614886,4442.382322356204,85238200
2019-02-08,4783.9208984375,4905.728170439653,4684.564378529862,4759.081768460591,63109600
2019-02-12,4900.9521484375,4927.224309077273,4748.5736167268215,4776.756479958577,31206800
2019-02-13,5142.17724609375,5271.149643348307,4915.281362034806,4936.776761577232,50157200
2019-02-14,5161.2841796875,5225.770377212518,5022.758273893019,5075.302582987477,29913200
2019-02-15,4934.38818359375,5144.565415034335,4929.6114283337365,5125.458393994282,29678800
2019-02-18,4955.8837890625,5139.788874246988,4893.785968091114,5077.691053275603,22392200
2019-02-19,4793.47509765625,4986.933733884529,4750.006613960513,4929.612656483558,23622000
2019-02-20,4967.82568359375,4982.155949988732,4756.215416494516,4810.192753248948,27957200
2019-02-21,4886.62109375,4979.767830141129,4865.125693044355,4958.272429435484,19316000
2019-02-22,4908.11572265625,4924.83436502053,4841.241153199134,4841.241153199134,10421200
2019-02-25,4908.11572265625,4967.825159671533,4889.008702811359,4946.329762346031,8179400
2019-02-26,4932.0,4977.3791767554485,4903.339467312349,4917.669733656175,10001800
2019-02-27,4922.4462890625,4963.048708719978,4891.397379912663,4946.330065331605,7932200
2019-02-28,4910.5048828125,4972.602707206043,4900.95137136734,4920.05839425766,9676000
2019-03-01,4979.767578125,5003.651355478118,4920.058134742206,4920.058134742206,10334200
2019-03-04,5099.1865234375,5211.440278286007,5029.923568318209,5044.253834894614,16703200
2019-03-05,5008.42822265625,5123.070356508181,4960.660666884612,5087.244689679453,11380000
2019-03-06,5017.98193359375,5029.923823012107,4943.942219199935,4996.486532640706,8775000
2019-03-07,5022.75830078125,5029.923433877942,4946.330214416533,4970.213991405507,8696200
2019-03-08,4924.83447265625,4989.3206660421465,4910.504207459384,4977.378778378092,14070400
2019-03-11,5032.31103515625,5068.1366951122745,4917.668923296971,4920.057300627373,8860800
2019-03-12,5120.6826171875,5166.06180082862,5044.254518423507,5120.6826171875,9653000
2019-03-13,5068.1376953125,5108.740117942242,5027.535272682759,5106.351740140492,5521600
2019-03-14,5206.6630859375,5330.858719180046,5139.788514191514,5163.67228981508,22209200
2019-03-15,5178.0029296875,5232.935617594701,5161.28428554183,5206.663462508648,11490400
2019-03-18,5249.65478515625,5304.587478540506,5211.440737584594,5228.159383397194,11395400
2019-03-19,5249.65478515625,5263.985052995621,5175.615067986167,5240.101273263336,7141200
2019-03-20,5240.1015625,5271.150477865771,5211.441025239289,5232.936428184822,7956800
2019-03-22,5383.4033203125,5424.005741095691,5261.596057962927,5292.644967973602,19347800
2019-03-25,5120.6826171875,5266.3736804563605,5065.74992120088,5240.101521506238,14402600
2019-03-26,5070.5263671875,5139.7893274552525,5049.030965725095,5115.905548052579,8450000
2019-03-27,5073.876953125,5109.777025906545,5040.370218528892,5076.270291310437,5675000
2019-03-28,5059.5166015625,5085.843319924462,4915.916319588162,5014.043178937293,9511200
2019-03-29,5143.283203125,5162.429906533563,5083.449754973243,5102.596458381806,9496200
2019-04-01,5231.8369140625,5289.277026568218,5219.870223957142,5255.770294273216,11663800
2019-04-02,5167.216796875,5282.097022095009,5136.103402544581,5277.310346044175,10727000
2019-04-03,5224.65625,5241.4096140632155,5114.562714727439,5150.462780577187,9284800
2019-04-04,5234.23095703125,5250.9843254351,5198.330881880144,5219.870926970808,6288200
2019-04-05,5227.05078125,5284.490899725275,5207.904075091576,5255.7708404876375,10123800
2019-04-08,5222.2646484375,5258.16472622236,5217.477971399519,5246.198033627406,5485000
2019-04-09,5179.18408203125,5227.050848038933,5169.6107288297135,5205.510803335475,5402600
2019-04-10,5243.80322265625,5279.703290360423,5126.52966815595,5138.496357390675,14252600
2019-04-11,5229.44384765625,5317.997359035326,5222.263833220109,5246.197214673913,14050000
2019-04-12,5492.7109375,5499.890951797385,5207.903703703703,5236.623760893246,26668600
2019-04-15,5660.2451171875,5784.6987096161465,5535.791524758853,5547.7582163385305,30836400
2019-04-16,5732.04443359375,5787.091206859995,5629.130900965553,5629.130900965553,24100200
2019-04-17,5643.490234375,5660.243598090278,5533.396701388889,5590.836805555556,22563600
2019-04-18,5521.4306640625,5672.210955278771,5475.957242902037,5631.524210029936,15058800
2019-04-19,5526.21826171875,5600.411750724069,5495.1048631036165,5600.411750724069,6353600
2019-04-22,5490.31640625,5540.57649540922,5461.596355301875,5528.609807514167,5745000
2019-04-23,5507.07080078125,5581.264279627065,5471.170730371985,5531.004181054093,7488200
2019-04-24,5528.6103515625,5576.477107853085,5490.3169465300325,5533.397027191559,7064200
2019-04-25,5545.36376953125,5650.670634382081,5528.610404668618,5552.543783043807,8749600
2019-04-26,5531.00439453125,5538.184408890226,5442.450884103878,5511.857689573981,8860600
2019-05-07,5487.9248046875,5755.978698331198,5447.238052973725,5681.78520991196,23909600
2019-05-08,5490.31640625,5492.709743829011,5341.929476351352,5385.00955277354,11294800
2019-05-09,5528.6103515625,5619.557188514611,5456.810217126624,5523.823675933441,13067200
2019-05-10,5229.44384765625,5607.591274626358,5179.183746603261,5600.411260190217,25904200
2019-05-13,5059.5166015625,5200.723545503933,4973.356432377897,5026.009869101821,19070400
2019-05-14,4784.28173828125,4901.5552776388195,4734.0216499851485,4739.28699256855,27713000
2019-05-15,4937.45654296875,4968.569938537627,4756.041513420989,4834.543003779387,17159400
2019-05-16,4822.576171875,4920.703031947891,4789.069439167184,4899.1629894928665,11225800
2019-05-17,4930.2763671875,5023.616550838137,4863.262902002427,4930.2763671875,14162400
2019-05-20,4949.42333984375,5018.830146833822,4935.063310811322,4963.783368876178,7098800
2019-05-21,5124.13720703125,5145.677251339182,4985.323588157914,5124.13720703125,15496000
2019-05-22,5100.20361328125,5229.44387377735,5069.090217235893,5191.150463259987,12649200
2019-05-23,4829.755859375,4968.569456918979,4801.035804710728,4956.602767475533,15579600
2019-05-24,4927.8828125,4932.66948837421,4757.477151378096,4763.221162427149,11772800
2019-05-27,5009.25634765625,5037.976403161207,4918.309505223886,4930.276195017618,8008600
2019-05-28,5037.97607421875,5042.762749823709,4985.322642564208,5004.4693449840415,5932800
2019-05-29,5026.00927734375,5059.516005859375,4980.535860072545,5018.829264090402,7408400
2019-05-30,4961.39111328125,5023.617919333017,4915.917678089574,4990.111177612835,7111800
2019-05-31,4906.34375,4990.110594512195,4872.837012195122,4911.130426829268,10319200
2019-06-03,4600.95361328125,4817.790066341633,4587.072250944051,4759.392610992038,24181800
2019-06-04,4450.65185546875,4579.892122297806,4445.8651789195255,4547.342721763081,24812000
2019-06-05,4585.1572265625,4616.270622504307,4509.049073412543,4571.275865296156,16995400
2019-06-06,4730.19384765625,4753.169895489432,4609.5695965320465,4627.280300070124,18084800
2019-06-07,4721.57763671875,4798.643127342403,4649.298822531348,4767.051062863142,16341800
2019-06-10,4858.4765625,4880.016606373153,4776.62439578202,4793.856430880542,12830400
2019-06-11,4884.80322265625,4925.489971693563,4839.329797261606,4882.4098844775845,8179200
2019-06-12,4767.52978515625,4827.363241295259,4717.748349648594,4796.249844102974,14333000
2019-06-13,4779.49560546875,4815.395672610478,4740.723532955683,4751.7328868791465,9696600
2019-06-14,4789.0703125,4803.430343422039,4761.307586050724,4762.743589142929,8787400
2019-06-17,4877.62255859375,4918.309302213031,4824.969125674681,4839.329152834427,9887200
2019-06-18,4716.31103515625,4899.162026268569,4700.993674644223,4891.982013528557,12213400
2019-06-19,4906.34375,4911.130426829268,4824.970243902439,4877.62368902439,12869800
2019-06-20,5033.1904296875,5042.763782858566,4896.770146999822,4951.816927733446,12912000
2019-06-21,4906.34375,5093.024146341463,4903.950411585366,5073.87743902439,12748000
2019-06-24,4932.66943359375,4963.782826430586,4860.869296277975,4863.262634188501,6315400
2019-06-25,4881.45166015625,4944.635776565411,4836.45691059215,4940.806436176977,7889600
2019-06-26,4812.52392578125,4861.348019716966,4793.377222277048,4834.542634811082,6838800
2019-06-27,4979.1005859375,4992.503279304761,4856.5616751511125,4870.921703758892,10229700
2019-06-28,4944.63525390625,4962.824618828655,4914.9578690328535,4932.189898959342,8177700
2019-07-01,5003.99072265625,5055.686819657099,4957.081301303628,5052.814814268163,8181600
2019-07-02,5018.3515625,5042.284944617989,4983.887492250095,5016.436891930561,6786800
2019-07-03,4951.337890625,5049.943420929403,4915.9164865350685,5048.9860856837295,7459600
2019-07-04,5121.74365234375,5124.615658130111,4968.570010404498,4996.332733005987,11307200
2019-07-05,5050.900390625,5102.596490149972,4968.569565455601,5089.193797680535,9075600
2019-07-08,4965.6982421875,5042.2850668211995,4950.38087726076,5042.2850668211995,8736100
2019-07-09,4988.67333984375,5039.41210150403,4959.95328607378,4969.526637330437,6810800
2019-07-10,4960.91064453125,5021.222757731843,4953.251963489905,4981.014682264781,7529800
2019-07-11,5017.39404296875,5025.052724965268,4958.039257495737,4973.356621488772,6360000
2019-07-12,5029.83984375,5067.175921767939,5003.991789737581,5047.0718797582795,8091200
2019-07-16,4969.52783203125,5040.370648361497,4954.210466338223,5027.925288735913,6478000
2019-07-17,4852.7314453125,4968.568988197253,4768.4859595781345,4968.568988197253,13208800
2019-07-18,4735.9365234375,4807.736652658808,4724.44850276209,4779.016600970284,10709200
2019-07-19,4873.79443359375,4896.770482779813,4777.103559935732,4777.103559935732,9068200
2019-07-22,5015.47900390625,5015.47900390625,4892.940100966758,4899.641447221262,11022100
2019-07-23,5217.4765625,5236.623265481651,5062.388268348624,5088.236317373853,15440800
2019-07-24,5270.13037109375,5391.711943687556,5228.964956750965,5341.9305123893055,17399500
2019-07-25,5364.90673828125,5489.360320718181,5364.90673828125,5455.853586985161,14236200
2019-07-26,5423.3046875,5424.262022837599,5320.869806376875,5361.0778905560455,11165800
2019-07-29,5633.9169921875,5634.874327275382,5473.084697423269,5595.623588672207,21938100
2019-07-30,5437.6640625,5580.307010618398,5424.261369388204,5497.976181503081,23918200
2019-07-31,5387.88330078125,5452.982103988984,5338.10186303416,5396.499318852862,13256700
2019-08-01,5450.1103515625,5469.2570592792135,5332.358099104712,5351.5048068214255,11150200
2019-08-02,5312.25390625,5372.566033857452,5250.9844432837,5284.491180843395,14706000
2019-08-05,5127.4873046875,5286.404947065791,5063.345846619154,5270.1302487499415,15102300
2019-08-06,4978.1435546875,5026.010319636418,4836.457930438702,4840.2872716346155,22062200
2019-08-07,4966.654296875,5062.387802982845,4923.57421912647,5057.6011276774525,12007700
2019-08-08,4831.67041015625,5086.321555213029,4820.182388574741,5058.558836391049,21514100
2019-08-09,4800.07861328125,4936.0202094292235,4791.462596623985,4935.062874245083,14456900
2019-08-13,4686.1552734375,4719.6620016438965,4644.989864498212,4719.6620016438965,13162500
2019-08-14,4752.2119140625,4796.249333088865,4717.747846998389,4757.955925239852,11866600
2019-08-15,4740.7236328125,4742.638303100389,4608.611382948177,4618.184734387622,17842200
2019-08-16,4688.06982421875,4730.19256717681,4672.7524631430915,4727.320561975125,9744900
2019-08-19,4767.52978515625,4779.975144033164,4703.388320175232,4714.876343753922,9001600
2019-08-20,4726.3642578125,4815.3964384842775,4719.662910880216,4767.529674682247,10865900
2019-08-21,4591.37939453125,4671.7955473962675,4563.6166750897555,4648.819503720548,16031800
2019-08-22,4542.5556640625,4611.48380058779,4510.006266258891,4587.550419849842,12127400
2019-08-23,4535.85400390625,4577.976751093222,4480.328564432513,4500.432602862659,10346700
2019-08-26,4343.43017578125,4396.083616307582,4338.643499369765,4355.87553445111,16389600
2019-08-27,4448.7373046875,4483.201376770295,4429.590597974836,4451.609310694399,10606300
2019-08-28,4457.3525390625,4487.987264416882,4413.3151213655765,4456.395203895176,8818900
2019-08-29,4487.98681640625,4513.834863343744,4458.309429181721,4499.4748372673575,11242000
2019-08-30,4618.185546875,4637.3322531224085,4516.708003763733,4544.470727822476,13601900
2019-09-02,4551.1708984375,4573.18960492973,4514.792165972076,4573.18960492973,8182500
2019-09-03,4524.3662109375,4571.275636315396,4523.408875725706,4531.067557420057,6076700
2019-09-04,4502.34716796875,4527.237881633897,4453.5230757794225,4501.389832827783,8793400
2019-09-05,4590.421875,4636.373960505735,4492.7736933003125,4500.432374217935,13727500
2019-09-06,4468.841796875,4537.769947983612,4405.657658358772,4510.964555885818,18820800
2019-09-09,4431.50439453125,4445.864421733231,4382.680302044516,4405.656345567685,10637700
2019-09-10,4510.00634765625,4622.971906778185,4470.755602537612,4485.115631239552,14102100
2019-09-11,4477.45703125,4542.5558292241285,4467.883678606746,4498.518407065159,10471700
2019-09-12,4487.0302734375,4559.787751735185,4418.102136102852,4523.409012586343,14899800
2019-09-13,4630.6298828125,4643.075239123553,4489.901622987518,4533.939037626628,21458900
2019-09-17,4489.90185546875,4537.768612989739,4399.912351329291,4499.4752069729475,17723100
2019-09-18,4402.7841796875,4446.821594835495,4362.576104987158,4435.3335734925395,15822300
2019-09-19,4419.0595703125,4489.902379715257,4386.51017139772,4386.51017139772,13167700
2019-09-20,4426.7177734375,4506.176591602576,4426.7177734375,4437.248460182269,16525300
2019-09-24,4346.30126953125,4410.442719984685,4341.514594124277,4396.082693763767,15594500
2019-09-25,4246.73876953125,4263.970802410322,4213.232038933055,4253.440115650889,15887900
2019-09-26,4251.52587890625,4311.838000133697,4218.97648014858,4221.848485921316,14852300
2019-09-27,4188.9892578125,4231.321717009502,4142.808393233951,4209.1933860656145,16107200
2019-09-30,4079.31005859375,4105.286797174418,4037.9396971504643,4054.295421441996,19144400
2019-10-01,4151.4677734375,4221.7011795698145,4116.832121098276,4117.794222552144,13071100
2019-10-02,4040.8251953125,4081.2334472656253,3987.909627278646,4050.446207682292,17754400
2019-10-03,3959.046630859375,3968.667643328049,3916.714175997209,3919.6004797378114,15227800
2019-10-04,3963.857666015625,4050.446789787811,3959.0471591393925,4050.446789787811,14382800
2019-10-07,3999.45556640625,4026.394405920172,3961.933611369001,3985.986146649289,9352700
2019-10-08,4032.16650390625,4062.953745167286,3985.0235407252894,4004.2655665134366,11561500
2019-10-09,4000.416748046875,4009.075658756933,3935.955968316442,3946.539081406513,9446200
2019-10-10,4031.20458984375,4079.3096565483297,3968.668003127797,3968.668003127797,10685300
2019-10-11,3998.49365234375,4067.7649571966735,3992.7210436060063,4067.7649571966735,11844000
2019-10-15,4096.62744140625,4145.694608975935,4020.6214367394828,4040.8255645622944,15015800
2019-10-16,4088.930908203125,4194.762061121323,4072.5751845703126,4189.951554170496,14118800
2019-10-17,4132.22509765625,4163.012339361721,4055.2569933925715,4088.9305390079307,12434200
2019-10-18,4136.07373046875,4164.936771155901,4107.210689781598,4161.088365730948,8696700
2019-10-21,4135.111328125,4144.732340987087,4028.3180853558342,4101.437783107695,11728700
2019-10-23,4031.20458984375,4072.5749472096886,3989.834232477812,4067.7644405392307,17295000
2019-10-24,3912.865966796875,4011.9624001826824,3903.2449538467968,3999.4550833475805,19881200
2019-10-25,3864.760986328125,3888.813519227852,3807.9970086847693,3848.4052639563106,21934600
2019-10-28,3844.556640625,3918.638437754161,3844.556640625,3897.472210002972,11629500
2019-10-29,3944.615478515625,3963.8575052400915,3812.8075954530295,3835.8980275223894,19248900
2019-10-30,3886.889404296875,3997.531058132058,3869.5715802183245,3992.720551443572,18568000
2019-10-31,4031.20458984375,4033.128792511933,3925.3734430936756,3941.7291657732326,19067000
2019-11-01,4033.12841796875,4046.5978353951723,3955.1982171444492,3968.6676345708715,12020600
2019-11-05,4131.26318359375,4167.823034775995,4063.916089310666,4090.8549270238996,18826200
2019-11-06,4158.201171875,4198.609420190305,4098.550900552406,4198.609420190305,13668400
2019-11-07,4065.841064453125,4154.354405184239,3984.062434429813,4046.5990338594042,34642200
2019-11-08,4179.3681640625,4239.018446330427,4135.111503025006,4160.1261375244585,28948300
2019-11-11,4137.0361328125,4245.753593977108,4130.301422828852,4233.246275436047,15478000
2019-11-12,4112.02001953125,4113.94422169294,4033.1277309019656,4105.2853119653355,16635300
2019-11-13,4114.90771484375,4140.884452814473,4067.7647459339196,4083.1583684350885,11929300
2019-11-14,4126.4521484375,4207.268651228069,4092.7786056080963,4207.268651228069,15613400
2019-11-15,4098.55126953125,4143.770027669271,4080.271346028646,4092.778662109375,12107000
2019-11-18,4165.89892578125,4193.79986546893,4053.3330656619873,4053.3330656619873,14041700
2019-11-19,4110.0966796875,4171.671161780197,4082.1957424892466,4170.709060497498,14605100
2019-11-20,4060.0673828125,4153.391206540655,4060.0673828125,4100.475636385515,13221600
2019-11-21,3994.64501953125,4032.166974194477,3949.426253655053,4007.1523377523254,14552400
2019-11-22,3996.5693359375,4050.4470159597677,3945.5779602021394,3946.5400616311085,11081300
2019-11-25,4087.0068359375,4100.476255829949,4016.7734322125852,4029.2807506841455,12627500
2019-11-26,4051.408935546875,4127.4149450240075,4031.204806445359,4088.930889592548,24907100
2019-11-27,4088.930908203125,4093.741415153952,4035.0532303538603,4062.954170668658,11904500
2019-11-28,4106.24853515625,4121.642156656367,4080.2717988748022,4088.9307109686183,9661100
2019-11-29,4091.81787109375,4143.7713545264005,4086.0452618234553,4133.1882375308605,9274000
2019-12-02,4075.461181640625,4110.096829076664,4075.461181640625,4101.437917217655,8547200
2019-12-03,4026.393310546875,4029.2796139952957,3964.8188369805666,4012.923894454245,14192700
2019-12-04,4040.8251953125,4049.4841064453126,3978.2886149088545,3978.2886149088545,11366300
2019-12-05,4088.930908203125,4117.7939499080885,4051.4089539866727,4057.1815623276652,10949800
2019-12-06,4095.6650390625,4112.982861637817,4072.574608962077,4098.551342825053,10043400
2019-12-09,4144.732421875,4165.898650584668,4113.945180115483,4136.073510130135,11935000
2019-12-10,4132.22509765625,4153.391326328762,4087.006336401339,4144.732414599098,11371900
