Date,Close,High,Low,Open,Volume,RSI_daily,momentum_3d,log_ret,Weekly_volatility,range_ratio
2024-02-13,2763.936279296875,2766.8059137796195,2665.8904344697667,2677.847244814536,26613900,72.41625465120552,0.03864118728450494,0.04223616488336757,0.04360368422586314,0.13699434101779903
2024-02-14,2787.85009765625,2796.937274162592,2740.50112533373,2766.32783750965,21235300,78.26728661902838,0.060203778748506576,0.00861487263181486,0.04360368422586314,0.13699434101779903
2024-02-15,2831.37255859375,2845.7207303433806,2805.545849444415,2821.807110760663,19298000,80.23580462327439,0.06859201717958574,0.015490872644326616,0.04360368422586314,0.13699434101779903
2024-02-16,2914.59228515625,2939.4624523416987,2850.025504963258,2850.503777409132,20088000,87.39332381897879,0.054507771032153096,0.028968345033257438,0.04360368422586314,0.13699434101779903
2024-02-19,3057.117431640625,3060.9436111545683,2933.7231423159565,2936.592776951414,22829800,88.6457922977654,0.09658601594495653,0.047742514035734956,0.01490224387509517,0.10216117383158622
2024-02-20,2993.029052734375,3128.8584312860785,2977.7243340243235,3091.553179430329,25949700,83.37041622649363,0.057094744967407074,-0.02118652046717979,0.01490224387509517,0.10216117383158622
2024-02-21,3016.9423828125,3050.4214517403493,2988.2460380172,3032.2471000366595,14859800,83.16441470572174,0.03511643744392989,0.007957926766958891,0.01490224387509517,0.10216117383158622
2024-02-22,3108.770751953125,3113.553476186899,3045.638792067308,3051.3780611478364,23329200,85.10966119629686,0.01689608641719076,0.029983528965327803,0.01490224387509517,0.10216117383158622
2024-02-26,3156.59814453125,3203.468844253078,3127.901797762784,3189.1206708688446,22657600,87.22881934647064,0.05465001806362069,0.01526751972645346,0.029724157751021545,0.06644955694970386
2024-02-27,3126.945068359375,3179.555034330548,3120.2492545084983,3156.5979582704,16689300,87.09992967619381,0.03646164612674063,-0.009438399737192694,0.029724157751021545,0.06644955694970386
2024-02-28,3076.248291015625,3132.684438145576,3053.2912142170007,3114.5100856799986,35621700,82.45947923986226,-0.010461517922177865,-0.01634574425768163,0.029724157751021545,0.06644955694970386
2024-02-29,3065.726318359375,3103.988113284297,3030.334158053822,3089.639940187451,23213300,76.01475006914487,-0.028787898240803522,-0.00342625413445953,0.029724157751021545,0.06644955694970386
2024-03-01,3125.988525390625,3133.6408840819117,3057.1172971690444,3065.726200696742,14382000,80.7829227825413,-0.00030590334906388517,0.019466048245103916,0.029724157751021545,0.06644955694970386
2024-03-04,3116.423095703125,3149.902165178143,3097.2921988602575,3148.945620336,14456700,79.3269304511774,0.013059675581074792,-0.0030646608249400064,0.01560391837157915,0.054289161203827
2024-03-05,3144.162841796875,3155.6413797042565,3085.8136074343533,3093.465966039274,11953000,76.80378163033069,0.02558497246403757,0.008861767223096081,0.01560391837157915,0.054289161203827
2024-03-06,3144.162841796875,3163.293738309177,3113.553407377191,3137.467028017569,15091500,75.9944158894235,0.0058139421365850374,0.0,0.01560391837157915,0.054289161203827
2024-03-07,3121.205810546875,3193.9032183316017,3109.7272724756026,3147.0325212072385,14985400,71.79857621056073,0.0015346808494469677,-0.0073282627928390265,0.01560391837157915,0.054289161203827
2024-03-08,3168.07666015625,3205.381910683452,3131.7279545143606,3147.0326726793664,18832700,70.16743521111988,0.007605782385529558,0.014905267043561371,0.01560391837157915,0.054289161203827
2024-03-11,3094.422607421875,3132.6844016403834,3051.378088926053,3130.771311929458,16583600,53.333327516083976,-0.01581986585229589,-0.023523339776385245,0.009055662846519836,0.03797090126832377
2024-03-12,3056.160888671875,3058.0739784300417,2981.5503881033596,3051.3781642764575,17909800,55.91396767429861,-0.020839677298820414,-0.012441815429472891,0.009055662846519836,0.03797090126832377
2024-03-13,3048.50830078125,3113.553347675861,3040.8559423230604,3108.7706236394924,14047500,53.049898945294586,-0.037741624399045604,-0.0025071274664079583,0.009055662846519836,0.03797090126832377
2024-03-14,3056.160888671875,3066.6828823417936,3006.4205549595313,3028.4210871784526,11397900,43.92938034549204,-0.012364736044207514,0.002507127466408007,0.009055662846519836,0.03797090126832377
2024-03-15,3164.250244140625,3197.7293126245795,3091.552838289752,3097.2921071727155,46584300,50.77516714951282,0.03536769149471142,0.03475662111114726,0.009055662846519836,0.03797090126832377
2024-03-18,3271.38330078125,3290.5141972770466,3191.9900803236933,3194.8597147980627,20861600,62.64656050680382,0.07310952702437556,0.03329678537365504,0.021957050472537314,0.06904973343070252
2024-03-19,3299.123291015625,3307.7321949353527,3248.4264123772286,3252.252591897108,18321300,70.33157833783218,0.07949921852750852,0.008443840566871861,0.021957050472537314,0.06904973343070252
2024-03-21,3396.690673828125,3427.300108230406,3362.2550601255584,3385.2121359272696,17051400,76.0541952168662,0.07345829556872752,0.0291448626137947,0.021957050472537314,0.06904973343070252
2024-03-22,3416.778076171875,3458.8660479948207,3389.038276561297,3452.170234295716,14125300,74.43727990375059,0.04444443283546229,0.005896397644089475,0.021957050472537314,0.06904973343070252
2024-03-25,3394.77783203125,3420.604544193787,3380.4296586076184,3416.778364614152,10126300,72.9134000687317,0.028993927349158843,-0.006459704930519613,0.014027358620991977,0.08353292209826993
2024-03-26,3368.950927734375,3389.0383693818544,3345.9938515658273,3353.6462102886767,9512500,68.56239667755332,-0.00816669775304768,-0.007636920621253686,0.014027358620991977,0.08353292209826993
2024-03-27,3384.255859375,3416.7783860055115,3372.777320564231,3392.8647634830763,12999500,69.3374479754317,-0.009518387226750358,0.004532648955168755,0.014027358620991977,0.08353292209826993
2024-03-28,3364.93359375,3406.4759837962965,3348.5098581503016,3381.3573293496984,11765600,69.74580887463551,-0.008791219855289523,-0.005725818944397453,0.014027358620991977,0.08353292209826993
2024-03-29,3376.526611328125,3391.9842438835612,3334.018121800675,3344.6452441825377,4231400,67.91159531140977,0.002248677334948601,0.0034393228331008902,0.014027358620991977,0.08353292209826993
2024-04-01,3306.001220703125,3396.814813557039,3261.5605263278057,3366.8656499562803,11828700,68.27871397307334,-0.023123144916805116,-0.021108182699390306,0.005854964866881561,0.025341539062013495
2024-04-02,3332.086181640625,3364.933653422527,3309.865833082279,3333.0522837518574,10545400,74.35007015088473,-0.009761682123648918,0.007859220170770736,0.005854964866881561,0.025341539062013495
2024-04-03,3321.458984375,3345.611536617401,3278.9504924283738,3308.8996572089513,10746700,73.96176254749462,-0.016308956893268722,-0.0031944492860775807,0.005854964866881561,0.025341539062013495
2024-04-04,3374.5947265625,3427.730343499499,3366.865909553482,3397.7811775895543,13294600,75.88733702631197,0.020748179229282515,0.015871096573519646,0.005854964866881561,0.025341539062013495
2024-04-05,3354.306640625,3362.035457769297,3319.5269634756623,3333.0523934781827,9064600,68.02382521262423,0.0066686327342933005,-0.006030151523369503,0.005854964866881561,0.025341539062013495
2024-04-08,3402.611572265625,3432.560737154959,3367.8318969102693,3376.526815749108,10820500,64.00788908167982,0.024432813493223238,0.014298161694581236,0.01411615338158916,0.049354454394059714
2024-04-09,3507.916748046875,3507.916748046875,3404.5438226706656,3411.3065374149037,14535600,69.12120334050587,0.039507565289234714,0.030479095933757226,0.01411615338158916,0.049354454394059714
2024-04-10,3457.679443359375,3492.45911923558,3447.052320174979,3487.628608697218,9611400,56.11546754770265,0.030817934616470755,-0.01442465924820182,0.01411615338158916,0.049354454394059714
2024-04-11,3475.069091796875,3490.5267246767057,3415.1707643875325,3422.8995808274476,10301100,55.876752614214666,0.02129467851160105,0.0050166783981363825,0.01411615338158916,0.049354454394059714
2024-04-12,3494.39111328125,3515.6453583717084,3470.238562042093,3497.289419429949,12530100,60.09728651015826,-0.0038557456567792636,0.005544782643074611,0.01411615338158916,0.049354454394059714
2024-04-15,3510.81494140625,3529.1708808357266,3422.899652559808,3435.4589795378715,12752600,64.65947730193466,0.015367386976523845,0.004689043574024604,0.01629879701276184,0.04377677700410788
2024-04-16,3373.628662109375,3502.120246319154,3370.7303556986285,3487.628714265419,15508300,49.12280065373307,-0.029190910168363726,-0.039859268152433465,0.01629879701276184,0.04377677700410788
2024-04-17,3325.3232421875,3417.102936553512,3323.391038095584,3399.7130997262675,10556400,46.879743062099735,-0.04838264109909396,-0.014422034337074487,0.01629879701276184,0.04377677700410788
2024-04-18,3349.475830078125,3375.560585605125,3272.1876655536803,3273.1537676102357,9955800,47.91045429137621,-0.04595488911286816,0.007236979882919258,0.01629879701276184,0.04377677700410788
2024-04-19,3334.984375,3373.6284581402083,3282.8148627607184,3348.509804099073,13353800,52.45098747656165,-0.011454813490116789,-0.004335870761895464,0.01629879701276184,0.04377677700410788
2024-04-22,3359.136962890625,3420.9674965762733,3332.0861044031535,3361.0691670683013,11761400,52.29507544749828,0.010168551518282332,0.0072160905001457405,0.019065049311307588,0.07480316802286925
2024-04-23,3377.492919921875,3432.5607392684274,3352.3742654830967,3415.1709015800425,9875900,54.69255835464099,0.008364619201654655,0.005449609902534288,0.019065049311307588,0.07480316802286925
2024-04-24,3438.357421875,3441.2557282154394,3368.7980697044463,3373.6285802718457,13004900,55.27156304472267,0.030996561078340923,0.017860169106057314,0.019065049311307588,0.07480316802286925
2024-04-25,3378.458984375,3447.0522322705174,3364.9335552125035,3404.5437406169576,9014800,51.87404666627769,0.005752079089906381,-0.017574179959481153,0.019065049311307588,0.07480316802286925
2024-04-26,3409.374267578125,3431.594615595778,3369.7640819814396,3391.9844299990923,7991400,50.53928947735256,0.009439352920090682,0.00910909146498145,0.019065049311307588,0.07480316802286925
2024-04-30,3497.28955078125,3532.0692258718923,3471.2047944632686,3477.9675090642268,19369000,49.128361831263156,0.017139616879653374,0.02545947920597054,0.01318377399938135,0.03420522522826963
2024-05-01,3510.81494140625,3554.289534791853,3460.5776334939974,3472.1708583968248,13087500,54.637425407814646,0.03917642855615,0.003859933148276491,0.01318377399938135,0.03420522522826963
2024-05-02,3423.86572265625,3647.035299951282,3411.3063957954905,3510.8149086153535,44936600,46.01504307984506,0.0042504735299768726,-0.025077946571112193,0.01318377399938135,0.03420522522826963
2024-05-07,3349.475830078125,3429.6623007722364,3286.6791964020135,3423.865688432903,31322100,39.61219670382249,-0.04226522241205488,-0.021966376035476593,0.02535735487232583,0.06777777639999176
2024-05-08,3208.425048828125,3329.1878103769104,3203.5945383661738,3304.069155974763,26595800,31.609878905634062,-0.08613096891316163,-0.04302368721621083,0.02535735487232583,0.06777777639999176
2024-05-09,3218.0859375,3256.7300196074752,3204.5605087623835,3208.424916973131,13537800,38.80387811731709,-0.0601015932939698,0.003006575720446548,0.02535735487232583,0.06777777639999176
2024-05-10,3270.25537109375,3311.7977583779543,3231.6112898991414,3231.6112898991414,11926600,46.05808693536785,-0.02365159893765445,0.01608132353027732,0.02535735487232583,0.06777777639999176
2024-05-13,3258.662109375,3287.6451699386676,3234.5095589052776,3250.933293224689,9469800,43.38027156381792,0.015657856980397344,-0.0035513617496655972,0.026296106409287378,0.06602705333033478
2024-05-14,3275.086181640625,3304.0692451949667,3245.1370159678054,3264.4590583373665,8847100,45.646079229954275,0.017712467984899893,0.005027468499819083,0.026296106409287378,0.06602705333033478
2024-05-15,3277.984375,3328.2216834291185,3277.984375,3301.1708250442084,10084500,43.91304395596749,0.0023634251852524546,0.0008845299385335813,0.026296106409287378,0.06602705333033478
2024-05-16,3261.560546875,3309.865649761182,3220.984260450607,3306.967343588011,9929100,41.27906357448587,0.0008894562868795308,-0.005022937483313331,0.026296106409287378,0.06602705333033478
2024-05-17,3257.6962890625,3266.3912079834854,3217.1200007645684,3221.950511276227,7289800,35.13513187762399,-0.005309751137423158,-0.0011854904208600287,0.026296106409287378,0.06602705333033478
2024-05-20,3292.475830078125,3306.001258957554,3238.3741145604095,3238.3741145604095,9586900,42.620223346016175,0.004420843243990502,0.01061952792562221,0.003947916920904413,0.03417531909870265
2024-05-21,3298.272705078125,3323.391360711409,3289.57778582045,3303.1032157768336,7490600,40.0346782126399,0.011256010022042906,0.0017590950296181495,0.003947916920904413,0.03417531909870265
2024-05-22,3232.57763671875,3287.645456591126,3232.57763671875,3274.1200271487874,9933200,25.270770308685442,-0.00771055682142141,-0.020119059813490495,0.003947916920904413,0.03417531909870265
2024-05-23,3218.0859375,3233.54357034299,3144.662181495797,3213.2554272365655,10896500,22.702714024356368,-0.022593906961607013,-0.004493095456540883,0.003947916920904413,0.03417531909870265
2024-05-24,3215.187744140625,3220.98435666011,3144.6622918202324,3146.594495993394,8184800,26.923095614404062,-0.02519044614157584,-0.0009010011695008152,0.003947916920904413,0.03417531909870265
2024-05-27,3265.425048828125,3270.2555592553854,3231.611475837301,3232.5775779227533,5909100,40.180602617197756,0.010161368357023193,0.015504185367756695,0.011259905332463268,0.05519102268388576
2024-05-28,3272.187744140625,3280.882662858448,3241.272477588366,3260.594519183528,6232000,60.85524565743622,0.016811796729907957,0.002068858446893719,0.011259905332463268,0.05519102268388576
2024-05-29,3243.204833984375,3286.6794296141925,3239.3404254839465,3269.289591362265,7516300,54.0123810660321,0.008713982533308906,-0.008896808897594649,0.011259905332463268,0.05519102268388576
2024-05-30,3178.475830078125,3192.9673612182987,3150.458869873789,3188.136850838241,10257200,35.90509034818753,-0.02662722844647858,-0.020160204038708152,0.011259905332463268,0.05519102268388576
2024-05-31,3191.03515625,3212.289401916818,3147.5605628405992,3150.4588690678925,30543700,39.64501465398647,-0.024800712622905507,0.003943581375569277,0.011259905332463268,0.05519102268388576
2024-06-03,3246.10302734375,3260.5945587158203,3214.221658325195,3236.4420064290366,9106800,46.03173542005809,0.0008936202021549988,0.017109843824470554,0.013550159770526591,0.043036512943640075
2024-06-04,3192.967529296875,3221.950593102898,3183.3065080282004,3203.5946526924167,9093400,39.7674627712998,0.004559323396960968,-0.016504464033429693,0.013550159770526591,0.043036512943640075
2024-06-05,3133.069091796875,3152.3911336827637,3099.2555184965695,3139.8318064569357,9687400,36.000019152511996,-0.01816528543710716,-0.018937679694360103,0.013550159770526591,0.043036512943640075
2024-06-06,3123.407958984375,3158.1876331332887,3120.509652805299,3126.306265163451,8327200,35.55093456790058,-0.03779765069865171,-0.00308836439838891,0.013550159770526591,0.043036512943640075
2024-06-07,3136.93359375,3146.5946149811366,3098.2895088254545,3103.1200194410226,6523500,32.461927494732535,-0.017549171744698056,0.004321060024305718,0.013550159770526591,0.043036512943640075
2024-06-10,3149.492919921875,3157.2217369032783,3110.8488350148577,3110.8488350148577,6584700,33.47640718510918,0.005242089351939816,0.003995701804309787,0.014945819332148235,0.05014922237690483
2024-06-11,3163.984130859375,3213.255334118559,3150.4587025137166,3159.1536207359254,8085500,41.404327833543924,0.012990993302134601,0.004590572285013477,0.014945819332148235,0.05014922237690483
2024-06-12,3110.8486328125,3126.3062657705746,3079.933366896351,3096.357101914305,10372500,37.74834178479184,-0.008315432940458667,-0.016936473106409673,0.014945819332148235,0.05014922237690483
2024-06-13,3034.52685546875,3098.2895974174726,3014.238710303247,3081.865860854923,15237700,32.32514845941854,-0.03650303949753819,-0.02484004495326579,0.014945819332148235,0.05014922237690483
2024-06-14,3081.86572265625,3099.2555605897332,3019.069085674226,3034.526719392878,15591700,31.939152355004495,-0.02595411506720191,0.015479651397709257,0.014945819332148235,0.05014922237690483
2024-06-17,2975.594482421875,3030.6623023887732,2955.306338223544,2997.814830829571,13882900,25.596171709022883,-0.04347821651108186,-0.035091322640500515,0.01671673959626303,0.06397502237178343
2024-06-18,2955.306396484375,2997.8148899284133,2944.6792731233654,2990.086072938588,10191600,25.967725237361194,-0.026106362789838466,-0.006841512102743366,0.01671673959626303,0.06397502237178343
2024-06-19,2954.340087890625,2954.340087890625,2924.3909241481106,2924.3909241481106,8052500,29.061353068200788,-0.04137936115390228,-0.0003270275489124144,0.01671673959626303,0.06397502237178343
2024-06-20,2950.4755859375,2951.44168796302,2907.9670968146283,2925.356933273985,7373800,27.15593828941951,-0.008441639690073055,-0.001308932477607796,0.01671673959626303,0.06397502237178343
2024-06-21,2942.746826171875,2968.8315813611857,2936.950213907584,2956.2722547885546,15026500,18.34673546819839,-0.004249836946666807,-0.002622933144609099,0.01671673959626303,0.06397502237178343
2024-06-24,2944.67919921875,2962.0690370094117,2929.2215656270505,2942.7469950197874,7553900,20.993212281213147,-0.003270066540908223,0.0006564407290832455,0.014664345335697436,0.04092821354819705
2024-06-25,3057.713134765625,3061.577543150795,2958.204618847502,2965.9334356178415,13167700,42.16867225328342,0.03634585194984785,0.037667414471094084,0.014664345335697436,0.04092821354819705
2024-06-26,3028.72998046875,3052.882532147129,3006.509632924641,3046.119817677183,11066100,40.540539222023554,0.029218672001331436,-0.009523911691595227,0.014664345335697436,0.04092821354819705
2024-06-27,2993.9501953125,3021.9671542231367,2983.3230729670863,3019.0688481289326,10053300,36.29626059146543,0.016732211816764986,-0.011549732266989613,0.014664345335697436,0.04092821354819705
2024-06-28,3041.289306640625,3049.018123175925,2995.8825094957365,3004.5774280979495,10361300,40.277758278784894,-0.005371278272727431,0.015687888506806854,0.014664345335697436,0.04092821354819705
2024-07-01,3147.560546875,3152.3910572293203,3106.9842598987107,3109.882566111303,14151900,48.733245934188524,0.03923445377189383,0.03434618371484736,0.020448058584565762,0.04497701560743741
2024-07-02,3229.67919921875,3238.374117792776,3141.76391141471,3148.5266258611746,15589500,58.77317890702338,0.07873511198526972,0.025755089926205867,0.020448058584565762,0.04497701560743741
2024-07-03,3226.78076171875,3234.5095779144835,3189.102782764549,3226.78076171875,10034100,65.91994902200528,0.06099105884899081,-0.0008978411427448045,0.020448058584565762,0.04497701560743741
2024-07-04,3273.15380859375,3276.052114799707,3233.5436237790086,3241.2724403282264,9765400,65.86534956918406,0.03990177785251592,0.014269015537088838,0.020448058584565762,0.04497701560743741
2024-07-05,3271.2216796875,3292.475925686651,3244.170821143126,3276.0521901418524,9264600,79.65110840665167,0.012862726576311045,-0.0005904700810174833,0.020448058584565762,0.04497701560743741
2024-07-08,3253.831787109375,3286.679257644327,3249.001276736588,3257.6961954076046,8200800,80.116885317612,0.008383285815865671,-0.0053302042163260975,0.015695445428565585,0.059645874673616706
2024-07-09,3261.560546875,3282.81479214492,3249.9673221823164,3258.662240701829,8115200,80.57688036727976,-0.0035419239048014584,0.002372462929200313,0.015695445428565585,0.059645874673616706
2024-07-10,3223.8828125,3260.5946934934072,3206.492974134702,3244.1709572595146,11595400,75.49551001674693,-0.014471311278428045,-0.011619300697361805,0.015695445428565585,0.059645874673616706
2024-07-11,3254.7978515625,3283.7809134642143,3248.0351371187667,3270.2554845767477,8201000,77.89291430272351,0.0002969005518207446,0.009543694253735609,0.015695445428565585,0.059645874673616706
2024-07-12,3221.950439453125,3257.69621644256,3220.018235291534,3233.5436644226716,9468200,73.48608519820118,-0.012144526171628645,-0.010143267041063945,0.015695445428565585,0.059645874673616706
2024-07-16,3255.76416015625,3296.3404493926187,3218.086177293907,3220.0183815432583,9277600,69.37618680239905,0.009889114930802023,0.010440110416215358,0.00890154263488333,0.024614414205555595
2024-07-17,3277.018310546875,3294.40814827973,3259.6284728140204,3274.120004258066,7871400,74.6641205193636,0.006826985882919745,0.006506944162976972,0.00890154263488333,0.024614414205555595
2024-07-18,3240.306396484375,3273.153867408784,3210.3572318180018,3214.22164016205,7470300,74.37860910682352,0.0056971568545807205,-0.01126606514623133,0.00890154263488333,0.024614414205555595
2024-07-19,3190.069091796875,3215.187746062992,3167.848743792233,3212.289439801517,9686600,64.63879715315485,-0.020178079592909515,-0.015625316716546628,0.00890154263488333,0.024614414205555595
2024-07-22,3164.950439453125,3203.594522962931,3155.2894185756736,3195.86570626097,6083100,52.03620685613595,-0.034198121729459574,-0.007905178899720793,0.012880069395952052,0.03990402860334087
2024-07-23,3150.458984375,3194.8996814866987,3146.594575930504,3159.1539033751146,5979600,38.97850631088407,-0.02772806059539812,-0.00458924498461035,0.012880069395952052,0.03990402860334087
2024-07-24,3120.509521484375,3174.611234550358,3117.611215427269,3134.034949750871,6602000,36.249992892616596,-0.021805035662509464,-0.009551854892233192,0.012880069395952052,0.03990402860334087
2024-07-25,2992.01806640625,3022.933332187651,2975.5943314598803,3004.577393129944,13947400,19.99996873726694,-0.05463983602749756,-0.04204819832474889,0.012880069395952052,0.03990402860334087
2024-07-26,3007.475830078125,3055.78093496213,2995.882604905964,3004.577523785085,9208100,22.64527992488678,-0.04538486455656576,0.005153033953767958,0.012880069395952052,0.03990402860334087
2024-07-29,3067.3740234375,3098.2892891855313,3027.7638391978344,3051.916390563484,6233100,32.22834107355358,-0.017027827565031517,0.019720696320423683,0.01785060889767265,0.07134223163895126
2024-07-30,3036.458740234375,3046.1197607250983,3009.407882860349,3030.662127939941,6077100,29.453248087426815,0.014853076700002354,-0.010129880277727819,0.01785060889767265,0.07134223163895126
2024-07-31,3037.4248046875,3060.6112535782445,2977.526478386411,3007.4756415369557,11539900,31.757999440127563,0.009958176325093548,0.0003181043739565049,0.01785060889767265,0.07134223163895126
2024-08-01,2948.543701171875,3043.2217099251,2870.289428630944,2976.560662945789,22806200,23.089992418791624,-0.03874008234980619,-0.029698664860299595,0.01785060889767265,0.07134223163895126
2024-08-02,2742.763916015625,2841.7893832194295,2732.136792705948,2737.4503543607866,21841800,17.70833676088992,-0.09672281079507783,-0.07234524739335639,0.01785060889767265,0.07134223163895126
2024-08-05,2355.840087890625,2553.891028230005,2317.196001970746,2536.5011895660596,28172200,8.910444097593256,-0.22439558528165726,-0.15206875137213174,0.03503461038361063,0.11997461582228315
2024-08-06,2571.280517578125,2623.4500264825847,2488.19574413769,2621.517822449086,25806600,22.63017864649808,-0.12794898832390034,0.08750664160984876,0.03503461038361063,0.11997461582228315
2024-08-07,2737.4501953125,2801.212931465888,2507.034853303666,2538.91622138036,23454200,32.27782654477765,-0.0019373598551800653,0.06262287079809961,0.03503461038361063,0.11997461582228315
2024-08-08,2650.01806640625,2717.1621625109656,2633.111279617293,2647.1197600995715,15147600,31.453212572833507,0.12487179415434202,-0.03246044399728073,0.03503461038361063,0.11997461582228315
2024-08-09,2696.8740234375,2738.8994649633933,2659.6790924318243,2698.323176593565,15618900,34.161486270469965,0.048844731253854246,0.01752687569398366,0.03503461038361063,0.11997461582228315
2024-08-13,2765.950439453125,2788.170788774614,2740.831783698399,2743.7300901316366,12874900,37.452711062460516,0.010411237504677873,0.025290982133161406,0.09487870531339615,0.1908206987980742
2024-08-14,2793.001220703125,2846.1368371468025,2763.052055071234,2792.035118585967,11328000,39.292487498746844,0.053955539439313194,0.00973240870716208,0.09487870531339615,0.1908206987980742
2024-08-15,2845.65380859375,2862.0775447153233,2793.001242792236,2800.247008728224,11264500,44.96510981037152,0.05516749535323551,0.01867612685413256,0.09487870531339615,0.1908206987980742
2024-08-16,2927.28955078125,2927.28955078125,2870.7725743057704,2921.4929378094057,14369700,47.3617345111759,0.058330441871556005,0.02828407602165018,0.09487870531339615,0.1908206987980742
2024-08-19,2922.458740234375,2974.6282516302945,2912.797719605501,2920.5265361086,10608500,45.05277089936815,0.04635068490899541,-0.0016516306017651408,0.008222181736444787,0.06795776587262833
2024-08-20,2921.49267578125,2960.1367587942295,2909.899450877356,2946.611329739687,10359500,45.99326829661766,0.026650770715141103,-0.0003306202920432644,0.008222181736444787,0.06795776587262833
2024-08-21,2915.6962890625,2924.391208413581,2876.0861009075757,2880.916611658176,6267200,45.77182293961593,-0.003960408260828108,-0.001986020551629776,0.008222181736444787,0.06795776587262833
2024-08-22,2924.39111328125,2928.255521756019,2903.136866670022,2916.6622963317127,8518700,49.11158347724336,0.0006612148258147155,0.0029776371632793015,0.008222181736444787,0.06795776587262833
2024-08-23,2870.289306640625,2925.357125717877,2870.289306640625,2922.458819450653,10273700,55.279997218202496,-0.017526441043338337,-0.018673464215902644,0.008222181736444787,0.06795776587262833
2024-08-26,2871.25537109375,2896.374025080438,2846.6197681452672,2850.9672274891172,11075100,81.36389824097571,-0.015241957173474763,0.0003365172672043921,0.008470695160436054,0.03572607326098599
2024-08-27,2896.3740234375,2897.340125513363,2846.13671549262,2878.5011350340333,7441800,75.74598772390266,-0.009580486589673032,0.00871027225765365,0.008470695160436054,0.03572607326098599
2024-08-28,2898.30615234375,2905.0688666992187,2878.984111328125,2883.814621582031,5081300,67.21819656674074,0.00976098320065022,0.0006668630258241109,0.008470695160436054,0.03572607326098599
2024-08-29,2901.20458984375,2919.560529639631,2895.4079772766295,2903.13679403279,8312400,82.82826026748621,0.010430705346348601,0.0009995456065743135,0.008470695160436054,0.03572607326098599
2024-08-30,2910.865478515625,2941.7807441354394,2892.99259057917,2907.9671723637675,9514300,80.97898963937504,0.005003309296679248,0.003324425705735764,0.008470695160436054,0.03572607326098599
2024-09-02,2918.59423828125,2939.8484829824047,2893.475585452613,2927.289156568086,6890200,76.87069742814829,0.0069999802888640605,0.0026516228499979897,0.003502381829469689,0.0335479228665333
2024-09-03,2931.15380859375,2952.4080550634476,2912.7978684608292,2927.2894001447144,7500500,75.62721514573202,0.010323028873883366,0.004294061730742231,0.003502381829469689,0.0335479228665333
2024-09-04,2784.7890625,2828.746704249783,2776.5771953599306,2801.695847788378,16982500,41.62230860842051,-0.04331234711674714,-0.05122400690616586,0.003502381829469689,0.0335479228665333
2024-09-05,2815.70458984375,2850.9673167366295,2731.170655511505,2736.4842170981033,10261200,32.14838666335454,-0.03525315272947682,0.011040398681884632,0.003502381829469689,0.0335479228665333
2024-09-06,2781.407958984375,2809.9079710684455,2763.5350700502972,2787.687622663916,11008300,29.378570194612635,-0.05108768061585178,-0.012255269056909079,0.003502381829469689,0.0335479228665333
2024-09-09,2755.80615234375,2766.916326139351,2699.28918129656,2705.0857937116566,9151500,27.40450756521426,-0.010407578278202156,-0.00924724547873259,0.025037596029297223,0.0755775694572374
2024-09-10,2764.5009765625,2803.628109028263,2761.119619435829,2771.7467418339374,7844100,29.542472519413806,-0.01818500899062403,0.0031501259643063827,0.025037596029297223,0.0755775694572374
2024-09-11,2685.763671875,2740.83148816884,2661.61112086893,2716.1958861426483,11943600,22.85716031253402,-0.03438700417909901,-0.028895030971208,0.025037596029297223,0.0755775694572374
2024-09-12,2751.941650390625,2772.712844171,2723.441640319878,2734.0687627191396,11469500,36.89839630005211,-0.0014023126952664722,0.024341608151012616,0.025037596029297223,0.0755775694572374
2024-09-13,2738.41650390625,2758.7046487579105,2720.060563326176,2744.21311672101,10715700,35.69201657292942,-0.009435508570043827,-0.004926882168182471,0.025037596029297223,0.0755775694572374
2024-09-17,2728.75537109375,2757.7384339837527,2687.6960319995796,2733.585881575417,10489200,31.3240302486263,0.016007253232648067,-0.003534237843510661,0.019355971183400312,0.05249999408132316
2024-09-18,2707.501220703125,2777.5436251637766,2676.585952527389,2777.0605740985307,9602200,29.61820697741497,-0.01614875434629648,-0.007819446462152713,0.019355971183400312,0.05249999408132316
2024-09-19,2785.75537109375,2803.1452086799086,2748.5604407011338,2754.357053229853,8979500,39.37777977447325,0.017286949271585472,0.028492914250597724,0.019355971183400312,0.05249999408132316
2024-09-20,2852.41650390625,2888.6453333377435,2828.2639509519213,2859.179218733462,27871800,45.13276351330197,0.045317778985418444,0.02364746612378904,0.019355971183400312,0.05249999408132316
2024-09-24,2860.145263671875,2906.0351133676745,2850.967293732715,2866.9079783638877,10107500,45.13276351330197,0.05637819913119335,0.0027058839084059586,0.018518412032587427,0.07757553265095907
2024-09-25,2886.22998046875,2904.1028690507324,2859.662173117155,2860.6282752026673,9075200,46.34145759536053,0.036067276551835725,0.009078730453264823,0.018518412032587427,0.07757553265095907
2024-09-26,2955.306396484375,2955.306396484375,2890.0945031327255,2907.9673924216963,13938200,65.88661900037258,0.03607113212156143,0.023651187467604248,0.018518412032587427,0.07757553265095907
2024-09-27,3027.003662109375,3034.8609071764986,2955.306300871872,2994.59252620749,12457200,68.29583116477349,0.05833913422400294,0.023970906897192844,0.018518412032587427,0.07757553265095907
