Date,Close,High,Low,Open,Volume,RSI_daily,momentum_3d,log_ret,Weekly_volatility,range_ratio
2021-12-06,1869.8419189453125,1916.4522087931748,1864.864121000395,1915.5471546213716,19515300,44.478544994176744,0.01002192109789446,-0.006272660944531037,0.020691770051169043,0.04086664158204649
2021-12-07,1905.138916015625,1913.736930125909,1858.0761019382792,1868.9367513407435,28638400,44.39321500700693,0.029088100130854055,0.01870103574315742,0.020691770051169043,0.04086664158204649
2021-12-08,1871.652099609375,1898.8037258126055,1871.652099609375,1888.848129538088,24065300,41.40400276863252,-0.005290989501191445,-0.017733411154517504,0.020691770051169043,0.04086664158204649
2021-12-09,1861.243896484375,1893.3733194482431,1855.813571476397,1882.965196516286,19139300,40.47619227525925,-0.004598261689302219,-0.0055764908039683475,0.020691770051169043,0.04086664158204649
2021-12-10,1857.1710205078125,1873.0094673201352,1848.57300652398,1861.2437639738384,18235100,38.61386289720725,-0.025178161605208138,-0.0021906525744329513,0.020691770051169043,0.04086664158204649
2021-12-13,1811.9183349609375,1841.7851207020517,1811.9183349609375,1839.0699583619505,28905200,36.303202985354105,-0.03191499352946214,-0.024668235581015496,0.013278447915273705,0.035435933855991066
2021-12-14,1850.8355712890625,1859.8861119799624,1827.3041654927224,1829.1142736309023,22353800,40.050034183272984,-0.00559213395674385,0.021251059679692826,0.013278447915273705,0.035435933855991066
2021-12-15,1917.357177734375,1929.5754085105912,1882.965120734655,1885.227756063584,35698900,50.705734770489386,0.032407439359088075,0.035310570625989086,0.013278447915273705,0.035435933855991066
2021-12-16,1936.363525390625,1957.1797726839104,1930.028145779625,1943.1514321166965,30403400,57.31985827064426,0.06868145656927216,0.009863974702275272,0.013278447915273705,0.035435933855991066
2021-12-17,1902.8763427734375,1959.4422269224697,1900.6137074074763,1933.1956566773188,38176700,60.81240176366945,0.028117447217707037,-0.017445136554874965,0.013278447915273705,0.035435933855991066
2021-12-20,1856.26611328125,1896.5410240764795,1856.26611328125,1875.7247780474845,18811300,55.446629463583896,-0.031862119986069914,-0.02479960196537392,0.025447886135313624,0.080216574302008
2021-12-21,1873.9146728515625,1893.825864738901,1870.7469832331224,1893.3733376505525,23334300,52.88016592878413,-0.03225058297174066,0.009462646596576012,0.025447886135313624,0.080216574302008
2021-12-22,1861.243896484375,1880.2500340122972,1842.2377589564528,1875.724763172316,19962800,51.227659250985596,-0.02187869245795726,-0.006784624928835728,0.025447886135313624,0.080216574302008
2021-12-23,1897.446044921875,1897.446044921875,1859.8862973119265,1859.8862973119265,19290700,51.92518275793098,0.022184282386016774,0.019263769305096674,0.025447886135313624,0.080216574302008
2021-12-24,1897.446044921875,1911.4743843906513,1889.75308456803,1901.5187886386168,10236700,53.45412820353806,0.012557333805655269,0.0,0.025447886135313624,0.080216574302008
2021-12-27,1907.854248046875,1915.0946816258008,1894.2784350863897,1896.9935976784868,11932500,50.36234103191286,0.02504258128155068,0.005470385136108197,0.016733592447408154,0.0369119319873087
2021-12-28,1930.4803466796875,1934.553090027113,1914.641900328588,1927.7651844480704,17152500,58.08453108575604,0.01740987673732386,0.011789676044533258,0.016733592447408154,0.0369119319873087
2021-12-29,1910.1168212890625,1926.8603233946524,1906.4966046175832,1920.5249442195643,14440600,56.53752840809819,0.006677805886021515,-0.010604453073504234,0.016733592447408154,0.0369119319873087
2021-12-30,1905.5914306640625,1915.0944988293309,1892.4681460548825,1904.2338494975952,14009600,56.469165698450055,-0.00118605359142554,-0.002371980480660336,0.016733592447408154,0.0369119319873087
2022-01-04,2022.3433837890625,2025.05854608549,1949.93905588433,1953.106745230162,43072600,73.60405159967311,0.04758558524948153,0.059464507326153854,0.009702489796449205,0.022185074332213624
2022-01-05,2074.38427734375,2118.7319342328615,2044.5174880102668,2108.776337788367,53536300,74.35898595505992,0.0859986437603486,0.025407445826012343,0.009702489796449205,0.022185074332213624
2022-01-06,2067.59619140625,2106.0609925157996,2060.8082853280944,2067.59619140625,37579600,68.82084052570475,0.08501547505686036,-0.0032777035362380334,0.009702489796449205,0.022185074332213624
2022-01-07,2088.41259765625,2103.345992179036,2058.9983357174297,2087.960070549499,30903500,68.9616001968034,0.032669631872011884,0.01001758243875055,0.009702489796449205,0.022185074332213624
2022-01-11,2101.53564453125,2106.9659691941215,2066.2385342225857,2090.674995205507,29710800,76.09986679167443,0.013088880148217852,0.006264082049418559,0.027046129052841823,0.08642276145978918
2022-01-12,2135.4755859375,2137.7382216505084,2089.3178173921247,2130.9503145114827,33915900,87.94586244035094,0.03283010232529149,0.01602104196318591,0.027046129052841823,0.08642276145978918
2022-01-13,2182.990478515625,2192.493546519114,2119.636691825702,2126.877124590265,39518400,88.85093736679246,0.04528697105424295,0.022006337153834772,0.027046129052841823,0.08642276145978918
2022-01-14,2163.07958984375,2192.946379159584,2149.5037765183706,2181.180674277589,38594600,87.26261010882335,0.02928522553146018,-0.009162773568952825,0.027046129052841823,0.08642276145978918
2022-01-17,2192.9462890625,2210.1423185681488,2152.671377851901,2173.0350970033273,23591300,87.06019741857969,0.026912367204502408,0.013713034806022274,0.01360933051049551,0.06060618949744664
2022-01-18,2193.39892578125,2240.009218612995,2172.5826784971696,2211.0474832612313,41189300,87.07487195924227,0.004767976483664116,0.0002063844490967403,0.01360933051049551,0.06060618949744664
2022-01-19,2084.339599609375,2151.31360324424,2084.339599609375,2102.893208724439,48185300,67.72725177129303,-0.036401799824694714,-0.05100029531137525,0.01360933051049551,0.06060618949744664
2022-01-20,2120.08935546875,2135.9278031616864,2068.953795774413,2079.814445620998,32283600,68.55624694019885,-0.033223309643802046,0.017006170319724633,0.01360933051049551,0.06060618949744664
2022-01-21,2067.59619140625,2076.646732843791,2018.7232676435283,2070.3113538375123,36518000,64.49997943139381,-0.05735515454863793,-0.025071564299704883,0.01360933051049551,0.06060618949744664
2022-01-24,2062.165771484375,2070.311258402681,2008.3150524133544,2022.3433909948808,27763700,64.3926613929583,-0.010638299118414074,-0.0026298963962398847,0.028719662540323546,0.10183266311465743
2022-01-25,2024.15380859375,2044.9700561223244,2012.8406305890903,2029.5841340359868,31059200,50.19458642741629,-0.04525070918710816,-0.018605034979594242,0.028719662540323546,0.10183266311465743
2022-01-26,2010.57763671875,2047.684853961815,1999.2644607300103,2038.6343131708231,26042500,42.52382859431318,-0.02757721982875172,-0.006729678689201234,0.028719662540323546,0.10183266311465743
2022-01-27,1957.6322021484375,2036.3719162431737,1953.5594583159511,2024.6062118382129,37600100,38.37321411562084,-0.050691157219961425,-0.026686379415735956,0.028719662540323546,0.10183266311465743
2022-01-28,2024.6058349609375,2039.5392262335597,1983.4258772091616,1991.1188363496033,31409300,43.853481187034646,0.00022331621503690613,0.033639349388619594,0.028719662540323546,0.10183266311465743
2022-01-31,2032.29931640625,2041.802386022044,1983.4263869535944,2013.293177174662,25588900,43.25994483266081,0.010803701031385948,0.003792788039638035,0.02320465000083272,0.057730947477368934
2022-02-01,2015.5555419921875,2058.0930859857363,2007.4100548444867,2046.327382327946,24070100,37.921568174223225,0.0295884690598065,-0.008272959628054386,0.02320465000083272,0.057730947477368934
2022-02-02,2057.640869140625,2070.311628836235,2024.6063885056424,2031.8468226174195,26879700,37.2350835808754,0.01631677317591307,0.020665256771943204,0.02320465000083272,0.057730947477368934
2022-02-03,2075.741455078125,2093.390008980032,2024.6059014649077,2026.416009557411,22026900,41.073049686803,0.02137585655871521,0.00875830021143017,0.02320465000083272,0.057730947477368934
2022-02-04,2061.26123046875,2081.1724256697653,2046.780361231648,2071.669355232917,20162500,36.103187149991655,0.022676471833362077,-0.0070003743501658245,0.02320465000083272,0.057730947477368934
2022-02-07,2059.450927734375,2059.450927734375,2037.2770988046923,2045.4225869829431,19062800,35.90476763011958,0.0008796766340017914,-0.0008786359159953608,0.011949923369384854,0.05461878243721757
2022-02-08,2078.004150390625,2095.200177767551,2048.1373659991223,2051.757582289001,20722700,49.176460283488076,0.001090066061437689,0.008968482636991956,0.011949923369384854,0.05461878243721757
2022-02-09,2097.463134765625,2149.956279022974,2083.434794489954,2117.826854520631,42075100,46.92876207342445,0.017562987049750234,0.009320693432057622,0.011949923369384854,0.05461878243721757
2022-02-10,2039.9921875,2099.7257653061224,2011.0304528061224,2082.5297353316328,42419700,46.303046473334035,-0.00944850880995829,-0.027782605215759093,0.011949923369384854,0.05461878243721757
2022-02-14,1974.828125,1988.4039370417047,1954.9169340054991,1967.5876919110904,39268700,39.916407672138575,-0.04965150111525518,-0.03246460894222214,0.01744571797601333,0.0679203540143609
2022-02-15,1949.0340576171875,1981.1634790452856,1941.3410975569384,1978.900843733448,31404200,41.075239187783986,-0.07076600045465076,-0.013147474471013493,0.01744571797601333,0.0679203540143609
2022-02-16,1984.3311767578125,1989.3089744646163,1966.230094187616,1977.5432707939888,22686900,47.034775204707266,-0.027284913679203715,0.017948023922824227,0.01744571797601333,0.0679203540143609
2022-02-17,1955.369384765625,1971.6603585799185,1943.6036814553015,1968.9451962775363,26975700,49.729707976129966,-0.009853384194827064,-0.01470279949765465,0.01744571797601333,0.0679203540143609
2022-02-18,1976.6380615234375,1984.331021011967,1936.815682994577,1938.173264080788,20267400,43.56797856647594,0.014162915110881968,0.010818333628280592,0.01744571797601333,0.0679203540143609
2022-02-21,1966.6826171875,1970.3028336940577,1930.4804521219223,1944.056264021514,15200700,41.254477440986285,-0.00889395871869958,-0.005049280187146815,0.02051271097732603,0.026679009878870185
2022-02-22,1921.8824462890625,1947.2239619453344,1910.569269656798,1944.0562724883005,21140000,38.38381942354608,-0.017125633006970897,-0.023043026147886926,0.02051271097732603,0.026679009878870185
2022-02-24,1892.4683837890625,1922.335173203237,1882.9653144300069,1908.7593598331575,29577000,28.8527606268905,-0.04258224071103012,-0.015423146363168222,0.02051271097732603,0.026679009878870185
2022-02-25,1904.2337646484375,1912.831778319616,1881.1548858468525,1887.03773730608,26344300,27.67957256345953,-0.0317533962995864,0.006197704249580912,0.02051271097732603,0.026679009878870185
2022-02-28,1935.458251953125,1935.910779016944,1888.8479643797857,1906.949046932539,26767700,34.31144561256086,0.007063806472802581,0.01626441677494351,0.012709677137872239,0.045856670661780084
2022-03-01,1930.4803466796875,1949.4864823010064,1917.809589598808,1918.262116637411,23177000,34.0424940619658,0.02008591700460438,-0.002575264918235189,0.012709677137872239,0.045856670661780084
2022-03-02,1844.952880859375,1884.3227363008184,1840.8801371930188,1882.5126280046604,42180900,25.264181315190214,-0.031131095819008858,-0.04531511790346873,0.012709677137872239,0.045856670661780084
2022-03-03,1852.6458740234375,1895.635946820757,1851.7408198592832,1877.987390619752,26276600,23.349717822683417,-0.0427869616128993,0.004161081163276516,0.012709677137872239,0.045856670661780084
2022-03-04,1786.576904296875,1834.9973016524384,1778.431416891266,1834.09224749626,48833000,22.9206603463479,-0.0745428165742883,-0.03631337447986127,0.012709677137872239,0.045856670661780084
2022-03-07,1669.824951171875,1709.6473348312586,1652.628921864414,1696.9765763941818,67968000,20.64457293993911,-0.09492271130844587,-0.0675826437430375,0.02667895070140418,0.08970091030218892
2022-03-08,1639.052978515625,1679.327886049554,1633.622653904309,1668.9197638778644,44177700,20.448632116125424,-0.11529073014042746,-0.018600178355341414,0.02667895070140418,0.08970091030218892
2022-03-09,1670.2774658203125,1705.1220512627845,1656.7016533102585,1674.3502095733288,36677400,19.826072841673465,-0.06509623974028322,0.018871136903740447,0.02667895070140418,0.08970091030218892
2022-03-10,1760.7828369140625,1761.2353639860014,1724.1281440870157,1757.6151474104906,36656200,33.281487390528326,0.054471509530596984,0.05276874403429848,0.02667895070140418,0.08970091030218892
2022-03-11,1683.8531494140625,1715.0775157966398,1668.919756796308,1710.5522453064114,44804200,27.040451790667362,0.02733296085341297,-0.044673795277972654,0.02667895070140418,0.08970091030218892
2022-03-14,1732.273681640625,1745.8494941926676,1702.8594211111997,1704.217002366404,26346200,32.66399562329261,0.03711731558915843,0.028350103879410705,0.048343727966518986,0.07520004215547288
2022-03-15,1769.380859375,1788.386996483376,1725.9382602701407,1730.9160580842392,26940000,38.59174206618014,0.004883068076700692,0.02119487596795732,0.048343727966518986,0.07520004215547288
2022-03-16,1801.9627685546875,1810.1082557053617,1780.6939965501494,1781.1465236140757,32882200,43.261441757826276,0.0701424700733102,0.018246809364049797,0.048343727966518986,0.07520004215547288
2022-03-17,1842.6903076171875,1868.9368787964104,1819.158898973746,1850.8357952245328,35580400,45.607254594240615,0.06374086678496882,0.022350129670511566,0.048343727966518986,0.07520004215547288
2022-03-18,1828.2093505859375,1832.7346212557045,1806.488051371055,1810.5607949738455,43985400,42.15751856443929,0.03324806578484041,-0.007889636598696499,0.048343727966518986,0.07520004215547288
2022-03-22,1859.8863525390625,1867.5793131213409,1842.2377959091295,1842.6903230022049,30788700,45.0318668543822,0.03214471741324276,0.01717839420783313,0.014094185707469014,0.09745088650952462
2022-03-23,1934.1007080078125,1935.910816297946,1892.015690262205,1896.0884339150057,33324100,56.37539880125228,0.04960703380961995,0.03912708299532292,0.014094185707469014,0.09745088650952462
2022-03-24,1991.118896484375,1998.8118558571557,1937.2681808749112,1944.056086203835,40085700,59.250280801800656,0.08910880247178765,0.02905427219936441,0.014094185707469014,0.09745088650952462
2022-03-25,1981.16357421875,2006.0525638446136,1973.0180867048311,2000.169711751228,25328700,64.05228896451362,0.06520679154085052,-0.005012404421050504,0.014094185707469014,0.09745088650952462
2022-03-28,1992.9293212890625,2006.505134104383,1975.2807646291456,2001.9798631659428,23368400,77.50385041498859,0.03041652021411312,0.005921241277605621,0.018985756248695956,0.08889978196042658
2022-03-29,2046.3272705078125,2046.3272705078125,2009.6725803461288,2010.5776344241951,43733900,83.3827979871011,0.02772731157386743,0.026441033873550873,0.018985756248695956,0.08889978196042658
2022-03-30,2033.03955078125,2059.615231183619,2006.0056689926328,2030.7485438500112,36673400,80.63509526243378,0.026184600422484827,-0.006514622147610557,0.018985756248695956,0.08889978196042658
2022-03-31,2036.7049560546875,2072.902861910328,2007.8382716381643,2016.544097097116,38235600,77.30661248079173,0.021965472783204376,0.0018012955154140002,0.018985756248695956,0.08889978196042658
2022-04-01,2020.6680908203125,2050.909381975446,1992.7178065708704,2036.705139160156,27719800,87.9008715919699,-0.012539137828687763,-0.007905089604322032,0.018985756248695956,0.08889978196042658
2022-04-04,2026.16650390625,2028.4575108079985,2008.7548514529624,2009.671254213662,16276100,86.60714611536108,-0.0033806754385860005,0.0027173912551591486,0.013823899472598251,0.04876277682773598
2022-04-05,2032.123291015625,2049.0767434998593,2018.3772484608407,2044.494729314931,21878700,85.48040290069511,-0.0022495477439882228,0.002935616571648996,0.013823899472598251,0.04876277682773598
2022-04-06,2006.922119140625,2017.4607512730984,1994.092480022831,2008.7549247288816,28164400,78.24038488384961,-0.0068026865679395865,-0.012478938140270955,0.013823899472598251,0.04876277682773598
2022-04-07,1987.2193603515625,1992.259575468894,1953.7706600274528,1984.928353480048,31288300,71.13871564638676,-0.019222084404021733,-0.009865909210217813,0.013823899472598251,0.04876277682773598
2022-04-08,1920.322021484375,1984.4702159505675,1900.1611603664287,1957.4363339969575,50893400,61.68127134546848,-0.05501697166975206,-0.03424346373806931,0.013823899472598251,0.04876277682773598
2022-04-11,1925.8204345703125,1937.7336706633005,1902.4521637725288,1912.532594312749,27797800,58.95608808779862,-0.040410977484786836,0.0028591852197507087,0.015188777984498181,0.07409947414095736
2022-04-12,1896.49560546875,1935.9009260945809,1892.829994247743,1929.0279050551917,26536900,44.1825033019087,-0.045653618665813744,-0.015344311754747141,0.015188777984498181,0.07409947414095736
2022-04-13,1942.3157958984375,1945.981407214122,1899.7030643536027,1932.2353647803045,26016500,42.179213662720755,0.011453169920460304,0.023873205432400024,0.015188777984498181,0.07409947414095736
2022-04-14,1953.3126220703125,1953.3126220703125,1911.1580921077348,1920.7803217731057,18466300,45.551682602790635,0.014275571598727055,0.005645741432063941,0.015188777984498181,0.07409947414095736
2022-04-15,1979.43017578125,1982.179384358724,1924.446004231771,1924.446004231771,19517900,47.93844625754872,0.043730431050485574,0.01328230144855966,0.015188777984498181,0.07409947414095736
2022-04-18,1974.84814453125,1984.012173044156,1949.6470661207584,1966.1423174439897,15320900,37.17109832313767,0.016749258128627043,-0.002317506725432692,0.014474402069873082,0.04671783915039004
2022-04-19,1995.009033203125,2003.714860403598,1978.513781665387,1993.1762274767095,21166100,43.33871858862408,0.021346511900700582,0.010157071700892004,0.014474402069873082,0.04671783915039004
2022-04-20,2069.69580078125,2079.318030539144,2033.497888834888,2034.414291668973,42430500,54.627295704434935,0.045601823244092676,0.036753062080900206,0.014474402069873082,0.04671783915039004
2022-04-21,2061.906494140625,2072.445127332899,2049.535055175781,2050.9096595052083,21538600,55.92108883885489,0.04408356655191792,-0.0037706029347827543,0.014474402069873082,0.04671783915039004
2022-04-22,2025.25,2041.287047511312,2016.085972850679,2034.414027149321,18873300,49.87921391877796,0.015158310711165468,-0.01793788767059562,0.014474402069873082,0.04671783915039004
2022-04-25,2006.922119140625,2015.6279456848424,1965.6839934048587,1969.8078059784357,22515800,46.783615709007336,-0.030329907234159625,-0.009090885280721078,0.020558289299180913,0.06595197268677852
2022-04-26,1997.758056640625,2015.16970942786,1982.6374107990791,2003.256473310278,23096200,48.78048384277547,-0.031111225306429957,-0.004576684326162361,0.020558289299180913,0.06595197268677852
2022-04-27,1984.4700927734375,1992.7177172642992,1964.7674342674904,1966.600239709904,34299400,49.62778377149143,-0.020135739897080618,-0.006673657403107422,0.020558289299180913,0.06595197268677852
2022-04-28,2048.618408203125,2055.033227642813,1972.5569777039707,1979.8881999207567,33413000,67.49998001912834,0.02077623673825202,0.03181369600934168,0.020558289299180913,0.06595197268677852
2022-05-02,2041.745361328125,2087.107298215801,2032.1231322913452,2077.485069179021,26634900,65.75340238801672,0.022018334272903894,-0.003360607383967167,0.019385001120128576,0.04582467035685549
2022-05-06,2085.732421875,2085.732421875,2055.0329332401966,2065.5715636670693,30141000,74.73047744178345,0.05102738986609823,0.021315063696845944,0.019385001120128576,0.04582467035685549
2022-05-09,2057.323974609375,2091.6890744079724,2056.865773278727,2079.3176384804774,22370500,65.74649294075529,0.004249481685506096,-0.013713978176736977,0.017448334351571736,0.026466696074106837
2022-05-10,1996.38330078125,2019.7515698516752,1974.8478371281128,2006.9219319306576,28054600,55.187607200649026,-0.022217295753946376,-0.030068902951396373,0.017448334351571736,0.026466696074106837
2022-05-11,1907.950439453125,2025.2499861630192,1879.0837541299868,2021.1261739739996,64821200,42.514361189148396,-0.08523719560443677,-0.04530759635321388,0.017448334351571736,0.026466696074106837
2022-05-12,1878.62548828125,1937.7334609613183,1843.3439852086508,1878.62548828125,44104700,40.41967170078247,-0.08685967233821523,-0.015489211373092287,0.017448334351571736,0.026466696074106837
2022-05-13,1883.2076416015625,1912.074328078667,1858.922968850983,1872.2108086579035,31138400,38.51221769310909,-0.05669034555408181,0.002436129104220375,0.017448334351571736,0.026466696074106837
2022-05-16,1878.1676025390625,1930.860765332913,1875.876595461069,1929.027959670518,26352900,27.03296452359254,-0.015609858777358543,-0.0026798932580534233,0.0180567123511017,0.11943585943935293
2022-05-17,1863.046875,1875.876514080177,1847.9262289412195,1856.173854064191,18350600,26.565859816757026,-0.008292559309148295,-0.008083369698906676,0.0180567123511017,0.11943585943935293
2022-05-18,1873.127197265625,1882.2912246495075,1856.173746605442,1864.8795726201304,21893000,30.875568964829313,-0.005352805560710605,0.005396079802636825,0.0180567123511017,0.11943585943935293
2022-05-19,1837.387451171875,1841.96946476582,1806.2297587330504,1815.39378592094,34715900,29.580551102286904,-0.021712732831754455,-0.019264632970144083,0.0180567123511017,0.11943585943935293
2022-05-20,1876.7928466796875,1880.916659086943,1839.678535014391,1841.9695419073105,23675300,36.419746826422475,0.007378221055059253,0.021219688298624636,0.0180567123511017,0.11943585943935293
2022-05-23,1889.164306640625,1892.3717163293188,1867.628841587967,1880.916681726841,20585700,39.278358528493854,0.008561676643428662,0.006570178024186539,0.015171627322945283,0.06460819086372899
2022-05-24,1878.62548828125,1904.28476324314,1878.62548828125,1891.9133271008,18717900,28.253193195844347,0.022443843884464076,-0.005594179302564069,0.015171627322945283,0.06460819086372899
2022-05-25,1872.669189453125,1894.2046560311276,1866.7125710379328,1869.461779537252,18929300,28.319618269804494,-0.002197182941025111,-0.0031755990106386084,0.015171627322945283,0.06460819086372899
2022-05-26,1907.950439453125,1929.9441044612304,1888.2477812166976,1892.371593405717,23739700,26.68268768932238,0.009944149773772892,0.018664810383730985,0.015171627322945283,0.06460819086372899
2022-05-27,1909.783447265625,1940.0247398566833,1905.2014332366768,1940.0247398566833,19511600,29.19900153995802,0.01658550848944418,0.000960259676415773,0.015171627322945283,0.06460819086372899
2022-05-30,1948.7303466796875,1956.519769650192,1918.9472588512888,1926.278480470587,40586500,42.83745813457924,0.0406164407760532,0.020188199012629728,0.0096580841316093,0.03897682950604898
2022-05-31,1945.06494140625,1955.1453721979904,1931.3188994175132,1932.693503616387,27505000,57.4861893960957,0.01945255033131943,-0.0018826908375637096,0.0096580841316093,0.03897682950604898
2022-06-01,2013.794921875,2023.4171501706485,1956.9779547959329,1961.1017669226392,35206500,73.52478784716499,0.05446244429351177,0.0347255974223452,0.0096580841316093,0.03897682950604898
2022-06-02,2009.6712646484375,2018.8352923030131,1998.6744314629468,2006.9220563520648,15657500,72.0448169496488,0.031272114211482904,-0.002049804064086608,0.0096580841316093,0.03897682950604898
2022-06-03,1984.0123291015625,2014.2536255728564,1973.015494021092,2014.2536255728564,19812000,67.21321694275417,0.02002369528451542,-0.012849935660813293,0.0096580841316093,0.03897682950604898
2022-06-06,1982.1793212890625,1983.5539255340616,1955.6036392190751,1960.185653369073,15252500,70.24931187035567,-0.015699513511783447,-0.0009243163742849433,0.01933583041292577,0.054234054098884946
2022-06-07,2007.38037109375,2024.7920246206984,1999.1327457388795,2013.336989405601,23853700,71.70380263823667,-0.0011399344733569183,0.012633667342254273,0.01933583041292577,0.054234054098884946
2022-06-08,2043.5782470703125,2043.5782470703125,2007.8385378166165,2015.169760227631,25246600,83.28416912487708,0.03002295756686335,0.01787173992504877,0.01933583041292577,0.054234054098884946
2022-06-09,2051.82568359375,2077.484959672636,2048.6182740838894,2060.9897107647807,27281400,81.41461039914222,0.035136257127026616,0.004027660183101254,0.01933583041292577,0.054234054098884946
2022-06-10,2019.2933349609375,2045.4108117235364,2012.4203147602536,2026.1663551616216,28515100,71.77921054276769,0.00593458222404375,-0.015982358155283708,0.01933583041292577,0.054234054098884946
2022-06-13,1953.3126220703125,1978.5136997653317,1950.1052121818552,1970.2660743378708,25274900,60.54343484265246,-0.04417037866272333,-0.03322090420018578,0.013128050812072804,0.062178457557873094
2022-06-14,1919.86376953125,1944.148442511001,1903.8267213370748,1908.8669364838156,26804400,56.18247329634897,-0.06431438845787829,-0.01727248167568261,0.013128050812072804,0.062178457557873094
2022-06-15,1906.11767578125,1931.7769521859975,1906.11767578125,1913.448897611178,22726900,49.74555216231515,-0.05604716126192577,-0.007185687172662946,0.013128050812072804,0.062178457557873094
2022-06-16,1961.101806640625,1991.8012975389713,1952.854182220174,1962.934612067392,24439500,56.20842100537433,0.0039876794335445,0.028437918562054354,0.013128050812072804,0.062178457557873094
2022-06-17,1890.5390625,1912.532730701648,1871.294602823558,1874.9602141904993,45125700,43.460363632771895,-0.015274368680028738,-0.036644454884106045,0.013128050812072804,0.062178457557873094
2022-06-20,1914.823486328125,1938.1917557233712,1897.4118346218631,1915.281687688816,20577400,46.75194145633349,0.004567299625563237,0.012763437484589265,0.026157932739069772,0.06116265020495306
2022-06-21,1959.727294921875,1964.767510083002,1930.8606080899651,1942.315642547072,23768100,43.879668852502505,-0.0007008874878885463,0.023179884175163715,0.026157932739069772,0.06116265020495306
2022-06-22,1975.7642822265625,2005.5473708964896,1969.3494631284243,1986.761114966228,22961800,46.26260951840695,0.04507985125356928,0.008149973520562431,0.026157932739069772,0.06116265020495306
2022-06-23,1948.7303466796875,1978.5134345080864,1939.1081183043589,1968.4330047815513,20869300,46.12280290375945,0.017707564479785276,-0.013777245590449577,0.026157932739069772,0.06116265020495306
2022-06-24,1934.984375,1938.64998594009,1912.99070935946,1919.8637298721287,21561600,44.94599462416897,-0.012625695414862026,-0.007078804734649303,0.026157932739069772,0.06116265020495306
2022-06-27,1944.1484375,1964.7674994107945,1932.6934031051144,1958.3526801496585,17615400,42.98777697817964,-0.016001830284599228,0.004724808348160973,0.014988016029660921,0.05645933805440097
2022-06-28,1986.30322265625,1986.30322265625,1955.145525045956,1959.727539400411,26045200,43.731203175783165,0.019280695269399573,0.021451174195405532,0.014988016029660921,0.05645933805440097
2022-06-29,1950.1053466796875,1986.7614622187791,1947.8143394584945,1984.0122535533476,36393000,39.50853765186183,0.007814518750151489,-0.018391839002592225,0.014988016029660921,0.05645933805440097
2022-06-30,1924.44580078125,1953.3124877929688,1918.489182826451,1950.5632795061383,30076600,40.07671541350435,-0.010134327368585994,-0.013245364462942928,0.014988016029660921,0.05645933805440097
2022-07-01,1894.20458984375,1928.1114934839136,1884.1241590318093,1919.8638682741444,30994400,43.316057512938926,-0.04636685464837442,-0.0158390216807643,0.014988016029660921,0.05645933805440097
2022-07-04,1936.3590087890625,1936.3590087890625,1912.9907386877271,1918.947356556695,21443400,51.829267797419654,-0.007049023230478291,0.022010401175899415,0.017002284043317634,0.05241002002720276
2022-07-05,1939.5665283203125,1957.4363829398476,1935.4427157158043,1950.105160531833,20328900,53.79814509612039,0.007857185446804582,0.0016550990119655019,0.017002284043317634,0.05241002002720276
2022-07-06,1885.9569091796875,1922.613020145279,1872.6690689546608,1914.3653951780211,32025100,41.44051547094149,-0.004354165705375501,-0.02802917287943411,0.017002284043317634,0.05241002002720276
2022-07-07,1929.02783203125,1931.7770403429336,1892.3717212088036,1912.0743807758688,27506300,54.67703951853639,-0.0037860627727278606,0.022580825817407117,0.017002284043317634,0.05241002002720276
2022-07-08,1934.5260009765625,1967.5164964929795,1931.7767930168611,1943.2318261822836,35446600,52.508731435499286,-0.0025987906422137996,0.002846173701490038,0.017002284043317634,0.05241002002720276
2022-07-11,1972.0987548828125,1978.055372869215,1955.603505074313,1961.1019216771465,28062000,51.605233072169675,0.045675405033826166,0.01923599772919835,0.020628216700049565,0.04942680017471154
2022-07-12,1939.5665283203125,1973.015230556878,1934.0681115143016,1972.0988277558763,24129000,45.49603298765636,0.005463216296866635,-0.01663382436866141,0.020628216700049565,0.04942680017471154
2022-07-13,1956.0616455078125,1966.142075632238,1945.981215383387,1946.439416752679,16445800,50.936777428246636,0.011132259023853175,0.008468578125418222,0.020628216700049565,0.04942680017471154
2022-07-14,1956.5198974609375,1964.7675223214287,1923.0711966378349,1925.8204049246651,18559500,52.848489897830305,-0.007899633516477045,0.00023424531869197432,0.020628216700049565,0.04942680017471154
2022-07-15,1982.1793212890625,1982.6375227040623,1949.1888194090784,1955.1454378040753,28589600,54.81999269147214,0.021970266214922374,0.013029574191004102,0.020628216700049565,0.04942680017471154
2022-07-19,1995.009033203125,1996.8418389295405,1982.1793931182176,1988.5942131606712,21538900,51.191966867338984,0.01991112487929869,0.0064516715189535355,0.013872769573802138,0.03037390632674817
2022-07-20,2010.587646484375,2020.209875421515,1997.7580079015213,2016.086063019884,27281400,58.77655306254976,0.0276346532910825,0.0077784625237787754,0.013872769573802138,0.03037390632674817
2022-07-21,2010.1292724609375,2021.584305926067,1993.1758229325455,2007.8382657679117,24208700,63.414606178540346,0.014100616867346982,-0.00022800611665223968,0.013872769573802138,0.03037390632674817
2022-07-22,2018.377197265625,2020.210002893108,2006.9221620938563,2015.6279888244003,20867700,70.87825522971332,0.011713312407904741,0.004094786190002304,0.013872769573802138,0.03037390632674817
