Price,Close,High,Low,Open,Volume
2023-02-08,2368.336669921875,2394.090226349298,2366.3556271197654,2376.260841130313,15404500
2023-02-09,2366.355712890625,2375.2704058232393,2346.545284151482,2375.2704058232393,13163500
2023-02-10,2365.365478515625,2371.308607858629,2339.611918029274,2354.4697413867843,14021500
2023-02-13,2319.80126953125,2359.422128105652,2314.8486622094497,2351.497956390772,10694500
2023-02-14,2333.668701171875,2378.242169572866,2327.725572051743,2377.251648052844,11258000
2023-02-15,2318.810791015625,2343.5738280832843,2308.9055761885616,2327.7254843599826,10792500
2023-02-16,2329.706298828125,2340.602034069243,2318.810563587007,2326.7347346714564,9507000
2023-02-17,2274.2373046875,2314.8486851283483,2274.2373046875,2307.915034809179,15590500
2023-02-20,2266.313232421875,2271.2658400102096,2224.7113286798653,2257.398538762873,15891500
2023-02-21,2248.48388671875,2277.2090112627343,2244.5218005747524,2274.237446654736,10725000
2023-02-22,2202.919677734375,2218.7680207396584,2195.9860276695636,2205.8912420478655,16536500
2023-02-24,2249.47412109375,2249.47412109375,2189.052315111047,2201.9290934352293,15824500
2023-02-27,2258.388916015625,2262.3510018331963,2221.7396222030907,2224.711186566269,10227500
2023-02-28,2264.33203125,2281.170895874344,2263.3415098015093,2267.3035955954724,11592000
2023-03-01,2265.32275390625,2269.284840052129,2242.5407585674466,2259.3796246874317,11429000
2023-03-02,2254.427001953125,2268.2943033711144,2240.5597005351356,2258.3890880725503,9951500
2023-03-03,2287.1142578125,2294.0479086590517,2258.3891328767863,2271.265913020382,16847500
2023-03-06,2345.554931640625,2356.450668231861,2317.820329408388,2317.820329408388,18265000
2023-03-07,2375.270751953125,2375.270751953125,2342.5835397702836,2354.469798745862,16250000
2023-03-08,2389.1376953125,2401.0239525031093,2364.37465949873,2369.3272666614844,16206500
2023-03-09,2382.2041015625,2402.014530681523,2372.2988870029885,2377.2514942827443,13036500
2023-03-10,2317.820068359375,2336.639974897336,2308.9053757887623,2322.772675343049,24722000
2023-03-13,2299.00048828125,2306.924660580367,2259.3796267856665,2283.1521436830167,13615500
2023-03-14,2235.607177734375,2265.3228247578713,2226.692483627326,2260.370216920622,19057000
2023-03-15,2242.54052734375,2271.2656489395845,2225.7016629599852,2270.275127505245,14057000
2023-03-16,2225.70166015625,2236.5973959202547,2190.0428885649617,2191.033409998053,16527500
2023-03-17,2303.952880859375,2303.952880859375,2261.360458728269,2271.265673177363,22224000
2023-03-20,2290.085693359375,2322.772902650404,2279.1899569290317,2301.9719512833854,17514000
2023-03-22,2323.763427734375,2328.7160352103647,2299.9909118496244,2317.820298763187,21280500
2023-03-23,2294.047607421875,2300.9812573579516,2277.2087432914036,2298.009693099633,15529500
2023-03-24,2297.019287109375,2308.905544739954,2284.1425080095814,2286.123550948011,12297000
2023-03-27,2268.294189453125,2282.1614901746725,2267.3036679730144,2277.20888277412,12164500
2023-03-28,2244.521728515625,2278.1994596584013,2227.682862944237,2277.2089381542023,14267000
2023-03-29,2277.208984375,2279.190027423608,2235.60708035423,2238.5786449271422,19849500
2023-03-30,2324.75390625,2343.5738143108224,2306.924519666063,2328.7159921575417,20399000
2023-03-31,2374.280029296875,2380.2231582813474,2346.5454273693354,2367.3463788149897,22993500
2023-04-03,2383.194580078125,2396.0713587734767,2366.3557156303577,2395.0808373353725,16283500
2023-04-04,2380.22314453125,2388.1473164647705,2370.317929614349,2376.2610585644898,15135000
2023-04-05,2339.61181640625,2371.3085048588323,2332.6781658072473,2364.37485425983,14185000
2023-04-06,2289.09521484375,2318.8108602116913,2276.218435184309,2317.820338699427,17936500
2023-04-07,2299.990966796875,2303.9530528723217,2285.1331440139493,2286.123665532811,9824500
2023-04-10,2312.86767578125,2334.6591485295103,2305.934025361349,2308.905589827021,9745000
2023-04-11,2347.535888671875,2362.393710752077,2331.6875451196597,2335.6496310077137,12957500
2023-04-12,2376.260986328125,2376.260986328125,2344.5642995575954,2357.441078558123,12896000
2023-04-13,2357.441162109375,2381.2136780298056,2355.460119116006,2357.441162109375,12600000
2023-04-14,2399.043212890625,2399.043212890625,2371.3086092733924,2383.194867966492,18474000
2023-04-17,2403.99560546875,2407.957691345089,2376.261004334376,2394.0903907779025,10929000
2023-04-18,2414.89111328125,2419.8437201583647,2396.071207148213,2407.957463653289,16687500
2023-04-19,2438.66357421875,2438.66357421875,2418.8531471333013,2420.834189841846,12278000
2023-04-20,2441.635498046875,2451.5407130490935,2414.891417540885,2423.8061110428816,11844000
2023-04-21,2434.701904296875,2448.56920562322,2423.806167540461,2432.7208612502545,11984000
2023-04-24,2433.711181640625,2448.569003262363,2422.815445784684,2422.815445784684,8702500
2023-04-25,2438.66357421875,2447.578266407202,2434.70148880166,2436.682531510205,9725000
2023-04-26,2404.986083984375,2419.8439057552832,2391.1187836648605,2416.8723414011015,12961500
2023-04-27,2490.1708984375,2490.1708984375,2446.5879551076473,2456.493169500796,25094500
2023-04-28,2541.67822265625,2542.6687441771605,2489.1805820479954,2516.9151846334885,24106000
2023-05-01,2495.123779296875,2514.934210255961,2419.8441416523483,2436.6830079675715,37797000
2023-05-02,2493.142333984375,2533.7537108987012,2476.303470385752,2506.019112030381,20409500
2023-05-08,2445.59765625,2471.3512160161,2441.6355701321386,2456.493393074119,23645000
2023-05-09,2503.047607421875,2506.0191716570416,2457.4836224826563,2458.4741438943784,17429500
2023-05-10,2480.265625,2512.9528317192494,2474.322496505591,2507.0097032248405,13572500
2023-05-11,2487.199462890625,2490.171027362418,2470.3605975504656,2475.3132050034537,9235500
2023-05-12,2531.772705078125,2539.696876299027,2498.094977389292,2512.952798428483,19529500
2023-05-15,2550.5927734375,2568.422159814927,2539.697037317961,2540.687558783374,13701000
2023-05-16,2539.697021484375,2544.649628780561,2523.8486781365787,2535.734935647426,12687000
2023-05-17,2554.554931640625,2564.460146575253,2539.6971092386825,2540.6876307321454,15830500
2023-05-18,2717.990966796875,2741.7634825414543,2626.862989775989,2626.862989775989,43838000
2023-05-19,2692.237548828125,2740.773104344158,2670.4460749229675,2732.8489320150097,23939500
2023-05-22,2696.199462890625,2696.199462890625,2652.616517862268,2658.5596467297714,16300500
2023-05-23,2637.7587890625,2690.2564292503757,2630.8251384716486,2684.3133001725027,22820500
2023-05-24,2612.0048828125,2633.7963532038066,2592.1944551840397,2606.061754523962,15124000
2023-05-25,2628.843994140625,2644.692337737554,2572.384270076565,2587.242092198686,20049500
2023-05-26,2647.6640625,2664.50292859147,2631.8157179433224,2658.559799382716,16496500
2023-05-29,2629.834716796875,2688.27548828125,2625.8726305945447,2688.27548828125,15473000
2023-05-30,2645.6826171875,2648.654181340088,2606.06176181966,2621.910103966796,9791500
2023-05-31,2607.052490234375,2634.7870911943155,2590.21362536584,2602.0998829201003,21038500
2023-06-01,2656.578369140625,2666.4835830449524,2612.0049065711514,2634.7868985511045,17117000
2023-06-02,2684.313232421875,2685.3037539098536,2654.5975877825185,2685.3037539098536,14403500
2023-06-05,2745.7255859375,2745.7255859375,2708.085769102859,2717.9909840593436,18675000
2023-06-06,2748.697265625,2750.6783086993246,2697.1901456925675,2704.1237964527027,15810500
2023-06-07,2695.208984375,2778.4127898463344,2692.237419893881,2773.4601823778025,24323500
2023-06-08,2650.635498046875,2702.1426153482344,2623.891417909631,2696.1994864288467,19432500
2023-06-09,2707.09521484375,2717.0004296803536,2674.4080058829586,2693.227914072505,24422000
2023-06-12,2734.829833984375,2738.791919944512,2716.0099256737253,2737.8013984544773,12147000
2023-06-13,2757.61181640625,2786.336939493815,2751.6686874915813,2753.6497304631375,18276000
2023-06-14,2780.39404296875,2785.346650811587,2746.7163096374575,2769.498305714508,18358500
2023-06-15,2763.554931640625,2793.270576066868,2759.592845717126,2773.4601464493726,17444000
2023-06-16,2726.905517578125,2755.6306392671063,2702.1424816393483,2743.7443820164935,27486000
2023-06-19,2708.085693359375,2745.7255091412535,2682.332135192826,2745.7255091412535,15072000
2023-06-20,2720.96240234375,2720.96240234375,2669.455287337607,2679.360501761865,16939000
2023-06-21,2668.465087890625,2695.209170063248,2667.4745663286762,2670.446131014523,20209500
2023-06-22,2634.787109375,2674.407968162594,2634.787109375,2642.7112811325187,18036000
2023-06-23,2583.2802734375,2663.512521193803,2562.479320315496,2658.559913307611,19586000
2023-06-26,2573.374755859375,2595.166228002911,2552.573805176909,2595.166228002911,13076500
2023-06-27,2541.67822265625,2565.450739158101,2514.9341415916674,2554.555002428086,16356000
2023-06-28,2607.052490234375,2609.033533160085,2554.5548527030596,2555.545374165915,17773500
2023-06-29,2585.26123046875,2627.853656871109,2582.2896658360273,2627.853656871109,14557000
2023-06-30,2568.422119140625,2593.185155383786,2546.6306472466435,2593.185155383786,18353500
2023-07-03,2640.730224609375,2652.616482184511,2617.948230923698,2634.787095821807,19040500
2023-07-04,2613.986328125,2629.8346726683876,2601.1095481834977,2620.919978862732,13214500
2023-07-05,2636.768310546875,2636.768310546875,2589.223277148584,2605.071621614681,12545000
2023-07-06,2604.081298828125,2626.8632957368536,2597.147647595034,2597.147647595034,12932500
2023-07-07,2576.34619140625,2604.08079092927,2574.365148583177,2579.317755640859,16628500
2023-07-10,2541.67822265625,2578.327518929937,2540.6877011353395,2558.5170885117277,15439000
2023-07-11,2510.971923828125,2559.5074758074456,2503.0477520763993,2535.734960552268,13930000
2023-07-12,2466.398681640625,2488.190155936245,2442.626164227221,2476.303897229543,20652500
2023-07-13,2577.3369140625,2596.1568223511963,2516.9151032408963,2531.772925574078,22888000
2023-07-14,2549.6025390625,2576.346621640079,2514.9342838693424,2562.479319562816,19365500
2023-07-18,2614.976806640625,2618.9388927112927,2564.460209239613,2573.3749028986153,16597000
2023-07-19,2625.87255859375,2644.6924675387827,2598.1379559379125,2638.749338398246,13922000
2023-07-20,2590.213623046875,2633.796567373476,2587.2420586609705,2624.8818742157623,9882000
2023-07-21,2598.137939453125,2605.0715900730916,2563.469686353293,2579.318030627502,12526500
2023-07-24,2627.853515625,2639.739773517009,2615.9672577329907,2629.8345586070013,11793500
2023-07-25,2606.06201171875,2667.47434342782,2597.147318406143,2666.483821948641,11774000
2023-07-26,2607.052490234375,2617.94822632578,2580.30841073729,2597.147275605825,9348500
2023-07-27,2616.9580078125,2624.882180432674,2586.251838909325,2589.223403641891,10913000
2023-07-28,2583.2802734375,2593.185489209883,2527.811065112155,2579.318187128547,28446000
2023-07-31,2637.7587890625,2653.6071332701604,2610.024186699094,2624.8820093937757,19893500
2023-08-01,2670.446044921875,2670.446044921875,2640.730399021409,2651.62613585158,12921000
2023-08-02,2621.910400390625,2669.455432207304,2613.986228421178,2628.8440508638905,15193500
2023-08-03,2562.479248046875,2584.270722131541,2545.640381708724,2576.346549737117,17314500
2023-08-04,2560.498046875,2573.3748262209865,2544.649703064555,2553.5643964579303,10137500
2023-08-07,2558.516845703125,2570.4031028260197,2532.7632886035194,2539.6969385918746,8623000
2023-08-08,2570.403564453125,2578.327737291516,2543.659481123555,2565.4509564291307,10304000
2023-08-09,2572.384521484375,2584.270780343756,2547.621482193998,2550.593046908843,11269000
2023-08-10,2489.180419921875,2503.047720311412,2400.0334888462803,2453.521647491637,38974500
2023-08-14,2411.919921875,2474.322778169918,2392.1094913051847,2459.4649552425567,31437000
2023-08-15,2420.83447265625,2440.644902056056,2415.8818653062986,2433.7112517661235,16633500
2023-08-16,2379.232421875,2417.8627567847107,2379.232421875,2416.8722353767694,15346500
2023-08-17,2403.005126953125,2404.9861699267053,2361.4032245079347,2377.2515682965786,14804000
2023-08-18,2380.22314453125,2384.1852304980102,2356.450628730688,2368.336886630969,12322500
2023-08-21,2377.251708984375,2388.147445983887,2366.355971984863,2377.251708984375,10561000
2023-08-22,2390.12841796875,2394.090504032519,2371.3085091658463,2393.099982516577,15590500
2023-08-23,2387.15673828125,2388.1472597494167,2376.2610021314185,2381.213609472251,13017500
2023-08-24,2380.22314453125,2386.1662734813904,2371.3084511060392,2384.1852304980102,18705000
2023-08-25,2349.516845703125,2359.422060061064,2328.715895551453,2337.630588473598,13848000
2023-08-28,2377.251708984375,2384.1853598022462,2354.469713439941,2354.469713439941,11521000
2023-08-29,2367.346435546875,2387.1568659698614,2367.346435546875,2381.213736842966,11118000
2023-08-30,2384.18505859375,2402.014444158639,2375.2703658113055,2383.1945371734782,16767000
2023-08-31,2405.9765625,2425.7869911743514,2393.0997838616718,2403.0049981988473,25926000
2023-09-01,2483.237548828125,2489.1806781831187,2436.6830355473426,2444.6072080206673,30889500
2023-09-04,2479.275390625,2494.1332135812027,2468.3796537904514,2493.142692050789,19489500
2023-09-05,2472.341552734375,2477.2941600114873,2447.5785163488144,2476.3036385560645,16591500
2023-09-06,2513.943359375,2527.8106592297086,2491.1613667565503,2492.151888174744,14275500
2023-09-07,2502.05712890625,2523.8486003377375,2494.1329574766182,2510.971821764586,15164000
2023-09-08,2451.540771484375,2493.142675485322,2446.5881638652145,2480.265895675505,18509500
2023-09-11,2469.369873046875,2481.256129956848,2453.5215305002444,2469.369873046875,11419000
2023-09-12,2499.085693359375,2500.0762148391054,2456.493269730975,2486.208914122882,10236000
2023-09-13,2465.407958984375,2491.161517414907,2459.464830115791,2476.3036952434463,13084000
2023-09-14,2505.029052734375,2514.9342684430912,2468.379754612124,2474.322884037354,14268500
2023-09-15,2561.488525390625,2571.3937401059793,2528.801316829956,2543.6591389029873,25999000
2023-09-19,2536.725341796875,2563.469419980598,2508.9907421989396,2559.5073343237505,15950500
2023-09-20,2496.1142578125,2521.8678176153276,2490.171128627232,2504.0384300595238,15754000
2023-09-21,2440.64501953125,2475.313272649592,2435.6924119429154,2471.351186578924,14186000
2023-09-22,2416.872314453125,2436.682743260118,2401.0239714075306,2416.872314453125,20445500
2023-09-25,2454.51220703125,2459.46481439007,2425.787084350093,2439.6543849547897,11007000
2023-09-26,2430.73974609375,2461.445912405448,2429.749224599824,2461.445912405448,13334500
2023-09-27,2457.483642578125,2464.417292516878,2406.9670501672085,2407.95757158703,18211500
2023-09-28,2421.8251953125,2465.408143612602,2405.976850476099,2458.474492746677,16592500
2023-09-29,2424.796630859375,2448.5691468481923,2416.8724588631026,2443.616539350522,17842000
2023-10-02,2417.863037109375,2469.3701562940073,2417.863037109375,2453.521811929505,15302500
2023-10-03,2428.7587890625,2440.6450474102776,2407.95783695389,2417.8630522437043,14928000
2023-10-04,2399.043212890625,2413.9010362569998,2378.2422601777007,2397.0621697751085,17384500
2023-10-05,2440.64501953125,2451.540756225586,2392.1094651655717,2411.91989551891,14747000
2023-10-06,2428.7587890625,2453.521827287036,2428.7587890625,2446.588176584166,11787000
2023-10-10,2497.104736328125,2502.057343897201,2453.521789720256,2456.493354261702,14084000
2023-10-11,2516.9150390625,2520.8771249169863,2491.1614810083383,2505.0287814990406,15073000
2023-10-12,2596.156982421875,2596.156982421875,2552.574034224026,2555.545598873879,21645000
2023-10-13,2545.64013671875,2594.1756879635823,2533.753879271036,2591.2041236016535,15246000
2023-10-16,2498.09521484375,2518.896166275835,2479.2753064051967,2511.9625157984733,12047000
2023-10-17,2536.725341796875,2566.4409842232344,2520.876999169483,2549.6021201816307,13640500
2023-10-18,2529.791748046875,2537.71591953645,2510.971840759134,2521.8675765573,10020000
2023-10-19,2504.0380859375,2522.8579924378214,2488.18974362144,2488.18974362144,10546500
2023-10-20,2487.199462890625,2498.0951992871987,2463.426947116282,2479.2752909658443,11232500
2023-10-23,2464.41748046875,2489.1805178528816,2463.426958973385,2468.3795664502113,9716000
2023-10-24,2488.18994140625,2503.0477635085963,2437.673346258273,2497.1046346676576,13564000
2023-10-25,2496.1142578125,2524.8393822079615,2491.16165015811,2515.9246884300596,8416500
2023-10-26,2425.786865234375,2474.3224129667083,2412.910087264572,2467.388763290661,18238500
2023-10-27,2401.024169921875,2439.65450928943,2388.14739013269,2434.7019016782046,16195500
2023-10-30,2420.83447265625,2432.7207302961333,2386.1662212065903,2387.1567426765805,15813500
2023-10-31,2461.446044921875,2471.3512603943977,2418.853618390028,2434.701963146064,18260500
2023-11-01,2534.744384765625,2547.6211635862396,2510.9718700198746,2514.933955810833,17282500
2023-11-02,2545.64013671875,2574.3652588840587,2539.697007994893,2565.450565798273,14648000
2023-11-06,2592.19482421875,2604.081082487999,2550.5929202763778,2563.4697000680644,26433000
2023-11-07,2606.06201171875,2628.8440057398566,2586.251582135179,2599.1283613645,16789000
2023-11-08,2643.70166015625,2643.70166015625,2604.0808035034775,2622.9007104135444,18561500
2023-11-09,2622.900634765625,2627.853241704382,2585.260822031073,2612.9954208881113,18253500
2023-11-10,2569.41259765625,2579.3178119880013,2501.066618767167,2551.583211859098,28529500
2023-11-13,2507.010009765625,2587.2422542504196,2491.161665176036,2581.299125029324,19390000
2023-11-14,2494.13330078125,2513.9437320821335,2489.180692956029,2507.0100811268244,11825500
2023-11-15,2618.93896484375,2620.920007933647,2561.4887152367387,2574.365495321069,23810500
2023-11-16,2615.96728515625,2630.825107677016,2594.1758121257926,2623.8914571673254,12498000
2023-11-17,2592.19482421875,2597.147431830937,2562.479178545627,2585.261173561688,16976000
2023-11-20,2561.488525390625,2589.223126593617,2539.6970530168455,2575.355825992121,13822500
2023-11-21,2554.554931640625,2566.441189562179,2538.7065877452196,2555.545453134088,11465000
2023-11-22,2578.3271484375,2590.2134049804313,2554.5546353516374,2560.4977636231033,9323500
2023-11-24,2545.64013671875,2583.279951969844,2539.697007994893,2579.3178661539396,12864000
2023-11-27,2537.716064453125,2583.280053120121,2537.716064453125,2551.583365351776,11893000
2023-11-28,2540.687744140625,2577.3370410346615,2532.7635718392116,2577.3370410346615,12688000
2023-11-29,2522.858154296875,2546.630669296139,2520.87711138027,2533.753890338204,8809000
2023-11-30,2539.697021484375,2542.6685858620867,2500.076163114884,2529.791806892002,19673000
2023-12-01,2519.88671875,2541.6781919467376,2513.943589696344,2539.697148928852,10696000
2023-12-04,2486.208984375,2508.99097905254,2462.436468189741,2496.1141994521913,12575500
2023-12-05,2502.05712890625,2521.8675574803297,2481.2561789034667,2501.066607477546,13912500
2023-12-06,2601.109375,2607.052503808073,2508.0003570068548,2508.0003570068548,23680500
2023-12-07,2558.516845703125,2595.1661384987174,2537.715895738059,2595.1661384987174,16787500
2023-12-08,2529.791748046875,2552.5737410794036,2517.905490812512,2524.8391408658904,19330500
2023-12-11,2578.3271484375,2603.0901829019404,2552.5735925944823,2553.56411397306,12962000
2023-12-12,2583.2802734375,2604.0812265595046,2575.356100819594,2595.1665323643597,10747000
2023-12-13,2595.166259765625,2612.9956462830987,2579.3179161945372,2579.3179161945372,13718000
2023-12-14,2567.431640625,2579.3178982204863,2527.8107819733796,2555.545383029514,17973000
2023-12-15,2647.6640625,2663.512407056678,2601.109550364759,2603.0905934343436,26366500
2023-12-18,2590.213623046875,2622.900831291826,2566.441107959638,2612.0050952101756,16338500
2023-12-19,2601.109375,2601.109375,2549.6022586633662,2570.4032094916224,14936000
2023-12-20,2606.06201171875,2624.881919823142,2591.2041895310717,2601.1094043228572,14641000
2023-12-21,2590.213623046875,2596.1567518186844,2569.4126723455424,2572.3842367314473,9859500
2023-12-22,2572.384521484375,2600.1191254895975,2571.3939999127597,2590.2139097734466,11095500
2023-12-25,2599.128173828125,2616.957559166885,2591.2040025664537,2597.147131012707,7749000
2023-12-26,2605.071533203125,2607.052576194154,2587.2421462838643,2604.0810117076103,7501000
2023-12-27,2642.71142578125,2648.654554924686,2617.9483876836,2618.9389092075057,12047500
2023-12-28,2649.64501953125,2650.6355410338783,2624.8819819655373,2624.8819819655373,6987500
2023-12-29,2656.578369140625,2684.312968072742,2634.7868985511045,2654.59732635976,12151500
2024-01-04,2594.17578125,2642.711334240168,2594.17578125,2640.7302912609775,19739500
2024-01-05,2609.03369140625,2609.03369140625,2574.3654381035853,2585.261174855851,10830500
2024-01-09,2642.71142578125,2660.5408132115585,2619.9294307314117,2640.730382733438,15597500
2024-01-10,2743.744384765625,2753.6495991510606,2647.663805226901,2655.5879767352494,22891000
2024-01-11,2840.8154296875,2856.6637723914746,2806.147180022555,2825.9576084025234,28131500
2024-01-12,2887.3701171875,2888.360638668525,2826.9483068449827,2872.512294972127,27149000
2024-01-15,2856.6640625,2865.5787561763173,2834.872589069001,2865.5787561763173,4776500
2024-01-16,2848.73974609375,2882.4174760545247,2841.8060958077085,2869.5406969518754,14363000
2024-01-17,2855.67333984375,2949.7728775770684,2855.67333984375,2868.5501186914676,23440500
2024-01-18,2821.005126953125,2855.6733781621697,2821.005126953125,2837.8439918260897,15630500
2024-01-19,2877.465087890625,2894.303954153668,2860.626221627582,2880.43665252528,16830000
2024-01-22,2931.943603515625,2946.801425830738,2901.237437397725,2902.2279588853994,15589000
2024-01-23,2911.142578125,2954.7255224725673,2906.189970812776,2930.9530073738943,18784000
2024-01-24,2879.44580078125,2885.388929369034,2865.5785007430877,2882.417365075142,13437500
2024-01-25,2843.787353515625,2885.3892583737425,2836.8537027059388,2865.5788274889246,15915500
2024-01-26,2774.45068359375,2826.948322376495,2774.45068359375,2823.9767579170943,19076000
2024-01-29,2843.787353515625,2854.683090502275,2819.0243149096023,2821.995879542325,13695500
2024-01-30,2868.550048828125,2877.464741659428,2855.6732702940208,2859.635355996822,16211500
2024-01-31,2911.142578125,2912.1330995874446,2859.635462077875,2870.531198164767,19762500
2024-02-01,2850.720703125,2884.398432070883,2843.7870530479067,2872.512174795865,16904500
2024-02-02,2867.559814453125,2884.3986803756475,2842.796776331768,2860.626163779145,14228000
2024-02-05,2867.559814453125,2896.284938673899,2861.6166853039995,2882.417637325939,11595500
2024-02-06,2823.976806640625,2856.6640162580015,2807.1379410801583,2852.701930243774,17012500
2024-02-07,2832.891357421875,2848.7397006801793,2808.1283210807746,2848.7397006801793,14526500
2024-02-08,2837.843994140625,2841.8060799963187,2816.0525219343094,2840.8155585323952,16147500
2024-02-09,2820.014404296875,2848.739524677841,2815.06179733464,2848.739524677841,14367000
2024-02-13,2919.066650390625,2927.981343248961,2865.57849324061,2868.550057526722,25053500
2024-02-14,2904.208984375,2905.1995058567104,2860.6260391797405,2901.237419929869,21404000
2024-02-15,2716.009765625,2757.6116657549233,2646.673265408461,2704.123508445022,69830500
2024-02-16,2669.455322265625,2736.8107812318817,2642.7112429701992,2707.095137570298,53360000
2024-02-19,2669.455322265625,2686.294187007189,2642.7112429701992,2669.455322265625,20752500
2024-02-20,2637.7587890625,2681.3417356335663,2632.8061814976063,2669.455477477821,22756500
2024-02-21,2612.0048828125,2618.938532482461,2575.3555916998484,2576.3461130812716,29653500
2024-02-22,2636.768310546875,2642.7114397216615,2620.919966080778,2620.919966080778,26668500
2024-02-26,2582.28955078125,2603.0905022835154,2566.441206779524,2594.1758087825447,38648500
2024-02-27,2561.488525390625,2591.204169536688,2561.488525390625,2578.3273904067273,25520000
2024-02-28,2559.507568359375,2559.507568359375,2524.8393156919687,2545.640267292413,23571500
2024-02-29,2564.460205078125,2570.403334174482,2494.1331774378987,2513.943607759089,37086000
2024-03-01,2617.9482421875,2622.900849531782,2571.3937331512484,2580.308426370956,24368000
2024-03-04,2580.308349609375,2624.881814381898,2576.3462638518176,2622.900771503119,20991500
2024-03-05,2565.450439453125,2588.232431772593,2559.5073110219596,2561.488353832348,17454000
2024-03-06,2566.441162109375,2582.2895058352533,2542.668646520558,2551.5833398663644,21473000
2024-03-07,2562.479248046875,2576.346549737117,2554.555075652451,2556.536118751057,16644500
2024-03-08,2569.41259765625,2582.2893762875265,2535.7348689282962,2535.7348689282962,22807000
2024-03-11,2524.839111328125,2558.516839764828,2497.1045114390754,2535.734846998823,20040000
2024-03-12,2561.488525390625,2564.4600898052313,2490.170979440074,2501.0667156269637,18760500
2024-03-13,2575.35595703125,2594.175865948017,2559.5076126802883,2575.35595703125,15942000
2024-03-14,2586.25146484375,2594.1756363178024,2551.5832146447724,2552.5737360790285,14595500
2024-03-15,2588.232666015625,2597.1473594691806,2572.384322098193,2580.308494056909,16083000
2024-03-18,2640.730224609375,2653.6070036491055,2594.175715773426,2596.156758702615,18475500
2024-03-19,2666.483642578125,2666.483642578125,2621.9101790134832,2640.7300858518875,17434500
2024-03-21,2659.55029296875,2709.0763691879074,2650.635599249302,2692.237503273394,22370500
2024-03-22,2664.502685546875,2682.332071546817,2644.6922566580506,2664.502685546875,16599000
2024-03-25,2585.26123046875,2644.692523123204,2583.280187380268,2644.692523123204,18322500
2024-03-26,2597.147216796875,2612.0050384032643,2583.2799166309114,2589.2230452734675,13636500
2024-03-27,2615.96728515625,2623.8914571673254,2580.3085111064106,2595.166333627177,18742500
2024-03-28,2570.247314453125,2602.0523856296527,2566.271680556059,2590.1254839384546,22988500
2024-03-29,2578.19873046875,2598.076901096882,2574.2230963431234,2583.168273125783,5762000
2024-04-01,2597.0830078125,2615.9672700200917,2582.1743797538747,2596.0890992752584,13609000
2024-04-02,2590.12548828125,2610.9975662758416,2573.2290441903897,2598.0767560887134,16619000
2024-04-03,2585.156005859375,2608.015901336025,2570.2473783746036,2608.015901336025,17975500
2024-04-04,2589.131591796875,2618.9488462129616,2580.186415472049,2604.0402190049185,16424500
2024-04-05,2540.429931640625,2574.2228180552497,2528.5030305531104,2574.2228180552497,15424500
2024-04-08,2544.40576171875,2575.216925239563,2535.4605852127074,2544.40576171875,13045000
2024-04-09,2560.308349609375,2560.308349609375,2533.4728195474754,2544.4058132763976,10805500
2024-04-10,2576.2109375,2581.180480203511,2544.4058641975307,2553.3510410638505,10901500
2024-04-11,2555.3388671875,2560.308409908596,2543.4119646568697,2544.405873201089,10338000
2024-04-12,2592.113525390625,2610.0038794769102,2569.2536285025944,2592.113525390625,16154000
2024-04-15,2556.33251953125,2589.1314982033073,2528.5030830822316,2584.1619559802684,14991500
2024-04-16,2571.241455078125,2572.235363642129,2517.5703926219135,2535.4607467739843,16050000
2024-04-17,2517.570068359375,2548.3812298750245,2497.691899639601,2544.4055961310696,15644500
2024-04-18,2536.45458984375,2551.3632179188503,2525.52159592201,2526.51550446035,12211000
2024-04-19,2490.73486328125,2541.4242000838613,2447.9967949966954,2540.4302915191042,22808000
2024-04-22,2490.73486328125,2523.533845918234,2488.747046151736,2504.649583187849,13075000
2024-04-23,2483.77734375,2506.637239270708,2466.880899234694,2495.704245760804,14507000
2024-04-24,2552.357177734375,2569.2536232256075,2498.686115585755,2500.6739327023706,19049000
2024-04-25,2536.45458984375,2562.296211840591,2527.5094129986896,2554.3449435338707,10242000
2024-04-26,2538.442138671875,2553.350765171514,2514.5883362724526,2542.4177724051124,16462000
2024-04-30,2601.05859375,2609.009861900554,2566.271795591326,2590.125600042988,16920000
2024-05-01,2604.040283203125,2607.022008718243,2570.247394031787,2572.2352110418656,9805000
2024-05-02,2596.089111328125,2600.0647454955497,2577.2048490328593,2596.089111328125,9238000
2024-05-07,2520.552001953125,2550.3692574967345,2486.7591123370344,2536.45453824305,28968500
2024-05-08,2395.3193359375,2483.7771869327025,2395.3193359375,2460.9172928552907,34840500
2024-05-09,2359.538818359375,2420.1672378707153,2359.538818359375,2406.252518638604,32704000
2024-05-10,2327.733642578125,2344.6300866105025,2292.946846040877,2292.946846040877,36702500
2024-05-13,2369.477783203125,2382.398593262538,2334.690986889321,2339.660529219864,20327500
2024-05-14,2378.423095703125,2397.307357641428,2361.526650810959,2367.4901019493705,21388500
2024-05-15,2574.222900390625,2666.656386775308,2574.222900390625,2591.119344138363,58616500
2024-05-16,2587.143798828125,2654.7295761313567,2573.229079971577,2623.9184129490013,24774500
2024-05-17,2604.040283203125,2611.99155124344,2572.2352110418656,2585.156021607377,15093500
2024-05-20,2597.0830078125,2619.9429041690587,2590.125648051808,2600.0647334242253,13014500
2024-05-21,2560.308349609375,2599.070781921008,2556.332715526131,2596.0890563585745,11360500
2024-05-22,2546.3935546875,2557.3265480917007,2519.5580254226434,2552.357005635246,17667500
