Price,Close,High,Low,Open,Volume
2022-07-04,1198.427490234375,1201.1429603784106,1163.729779340777,1163.729779340777,16503000
2022-07-05,1200.8411865234375,1217.1340071418133,1197.220559719354,1212.3065783982095,13317900
2022-07-06,1141.704345703125,1154.6781846421054,1128.4286405427708,1143.8163043251393,23411700
2022-07-07,1145.023193359375,1158.600543478261,1130.2389308434467,1154.9799167798913,17727000
2022-07-08,1172.177978515625,1187.2638873541448,1158.6006274131275,1159.204028408983,17899200
2022-07-11,1178.21240234375,1188.1691271818459,1175.7986876987725,1185.7554125368683,12736200
2022-07-12,1160.7127685546875,1176.402079361161,1152.8680026586778,1173.9883647354204,12787200
2022-07-13,1157.997314453125,1162.8247437725038,1150.1525484467788,1155.583489300661,10044300
2022-07-14,1173.6866455078125,1177.0056275258912,1151.66123644197,1154.0749511428464,8919900
2022-07-15,1169.7642822265625,1179.4192507741955,1163.1264291978828,1173.384909243521,10443900
2022-07-19,1183.3416748046875,1199.3327411896253,1180.324448687752,1196.0138698059363,9869700
2022-07-20,1212.608154296875,1212.9099100108806,1192.0913070778581,1203.8583435182622,12498000
2022-07-21,1205.0654296875,1211.7031724109418,1199.634489008627,1205.6688307097845,10109100
2022-07-22,1191.186279296875,1199.6344457682007,1186.6604955609446,1198.7292890210147,11499300
2022-07-25,1191.488037109375,1193.901751608467,1186.6604976184235,1188.4708111159343,7488300
2022-07-26,1193.9017333984375,1212.0048680974282,1190.8845074510173,1199.3326738081348,10582800
2022-07-27,1201.444580078125,1202.6513818992116,1188.4706318058145,1192.9964148667657,7992000
2022-07-28,1199.93603515625,1207.4790445292072,1193.5999382209393,1206.5738878241627,10800300
2022-07-29,1191.186279296875,1203.85847375748,1187.8674080547817,1196.6172197799915,10577700
2022-08-01,1225.2803955078125,1225.2803955078125,1198.125694963492,1200.5395197848266,13390800
2022-08-02,1205.366943359375,1221.0563626608566,1192.0913488690499,1208.384169126941,33078000
2022-08-03,1254.2454833984375,1254.2454833984375,1227.3925369961594,1231.0131639489505,26312400
2022-08-04,1244.8922119140625,1255.754092258947,1237.3492026214171,1254.2454241047615,14269500
2022-08-05,1245.7974853515625,1246.0991306164578,1222.5650543305267,1230.1080643300181,12651900
2022-08-08,1259.67626953125,1264.805564081266,1238.8576671027495,1239.7628237300755,11675700
2022-08-09,1253.94384765625,1272.9521393025436,1251.5300226742413,1260.5815901248573,10203900
2022-08-10,1254.5472412109375,1264.5039653475321,1252.7369277315565,1261.4867393843087,8368800
2022-08-12,1289.546630859375,1289.546630859375,1271.1418503496936,1273.5555648855284,16900500
2022-08-15,1289.546630859375,1293.1672579095116,1285.322602798472,1292.8656126505127,8076600
2022-08-16,1293.468994140625,1295.2793076383725,1283.2105141558,1289.2449661434698,8222100
2022-08-17,1312.4771728515625,1314.5892419146567,1297.0895094457167,1297.3912651669466,12511800
2022-08-18,1304.3309326171875,1311.2704311668315,1300.1069044338528,1309.460117589292,7790400
2022-08-19,1316.701171875,1319.4166418287932,1309.7616743795581,1314.8908585724714,8326500
2022-08-22,1336.31298828125,1338.4249468298779,1310.063445094034,1310.365090319406,11194500
2022-08-23,1330.8822021484375,1341.1405718374858,1326.6580635773996,1338.4251015387197,10782600
2022-08-24,1343.5540771484375,1356.2262688603926,1336.614469930062,1337.21798129246,11202000
2022-08-25,1364.674560546875,1372.820970922555,1346.5714263786972,1347.1749378461448,12292200
2022-08-26,1372.2176513671875,1383.3812882642023,1368.295268567097,1370.7090935945846,9943500
2022-08-29,1366.18310546875,1369.8037319757407,1349.2867747742919,1351.700599440787,11212800
2022-08-30,1398.4671630859375,1398.4671630859375,1376.4416455850535,1376.7434013292627,11009100
2022-08-31,1377.045166015625,1384.8898209811098,1369.502156303542,1380.967438251984,14897100
2022-09-01,1327.5633544921875,1364.0713845844998,1327.5633544921875,1360.752512937119,16578000
2022-09-02,1317.908203125,1332.3907108516485,1303.4256953983518,1329.07183966188,12638400
2022-09-05,1319.114990234375,1328.1665567032917,1310.96858041235,1317.908077874268,9095400
2022-09-06,1316.0980224609375,1326.9599043519493,1311.2704825673402,1326.6581485796069,7713300
2022-09-07,1301.615478515625,1311.2704475522248,1289.8484401145797,1308.8567329162681,11809800
2022-09-08,1320.020263671875,1320.623664658938,1302.5205301194048,1305.2360003003348,12096600
2022-09-09,1320.020263671875,1325.451204033735,1311.5720973891714,1312.7790098560617,14226300
2022-09-12,1332.3907470703125,1343.856029167984,1327.8649632827096,1339.6320011304772,8219400
2022-09-13,1336.31298828125,1339.330103491506,1324.847596905456,1336.31298828125,6633600
2022-09-14,1332.0889892578125,1337.2182845376667,1315.4945223908062,1323.640933195879,10878300
2022-09-15,1325.4510498046875,1328.1665196696463,1317.0028845050097,1321.2269119084726,6488100
2022-09-16,1308.8568115234375,1325.1496349033973,1308.2534104514027,1316.3998221413826,13578300
2022-09-20,1318.2098388671875,1327.8648063084506,1312.4771432496614,1318.8132398032806,9289500
2022-09-21,1297.3914794921875,1307.6498497955654,1293.167340668184,1300.7103510029538,10120800
2022-09-22,1312.7789306640625,1315.192644959474,1290.1500138547115,1291.3568157560385,10178700
2022-09-26,1242.780029296875,1284.4172334830778,1242.780029296875,1283.2103211685028,16299000
2022-09-27,1256.0557861328125,1271.1418053022671,1248.211131299776,1252.1335139626767,11211900
2022-09-28,1250.0213623046875,1259.978085682929,1233.4267865100323,1249.1162056339383,15008100
2022-09-29,1265.0855712890625,1273.3862545060908,1243.872714178879,1265.7005117693604,13047900
2022-09-30,1219.8929443359375,1256.477511540396,1213.1294998360431,1252.1733785838599,17776800
2022-10-03,1243.872802734375,1244.4877432584526,1213.7444323671464,1226.656607179563,10781100
2022-10-04,1303.8221435546875,1308.4336344097326,1279.227563189522,1281.994457702549,15405900
2022-10-05,1304.43701171875,1328.7241204849481,1303.2072433638618,1320.1160797563903,11593800
2022-10-06,1315.81201171875,1338.8694658527538,1312.4302893075044,1321.653270961106,12921300
2022-10-07,1293.06201171875,1305.3593579653582,1292.447183811248,1294.2917801189778,11030700
2022-10-11,1266.3153076171875,1280.1497792954524,1263.2409430491668,1275.2308185036632,12926100
2022-10-12,1257.39990234375,1261.0890951011543,1243.8727871764484,1257.0924320855568,10152600
2022-10-13,1232.8052978515625,1254.0181577371532,1229.1161048279814,1246.6397716899912,11779800
2022-10-14,1266.622802734375,1277.3829100560188,1249.7139661558883,1254.32545680591,15737400
2022-10-17,1242.3355712890625,1253.403148761571,1237.7240806755174,1247.254532138584,11362200
2022-10-18,1254.0179443359375,1260.7815012566,1244.4876057036597,1254.3254145639912,10839000
2022-10-19,1257.0924072265625,1259.2444738209008,1248.7917236865485,1252.1734461188864,8955000
2022-10-20,1253.0958251953125,1259.5519128099343,1242.0282464273896,1247.562035811351,9702900
2022-10-21,1245.71728515625,1253.095670088242,1243.872688923252,1249.406477622246,9326100
2022-10-24,1252.17333984375,1270.0044738336298,1248.1767898316098,1267.2375795551252,8948100
2022-10-25,1268.159912109375,1268.7747399929003,1250.6362478693181,1256.78486446023,9096000
2022-10-26,1258.93701171875,1266.9302250583967,1256.1701171875,1265.08562870423,10703700
2022-10-27,1242.0281982421875,1262.318758529529,1241.4133703073444,1261.7039305946857,12890400
2022-10-28,1232.1904296875,1241.720882215989,1227.886408828779,1238.953987538547,54423600
2022-10-31,1239.26123046875,1247.8693839743146,1231.5754876888175,1239.8761709525047,11318400
2022-11-01,1297.6734619140625,1297.980932150812,1269.6970479264803,1272.771412538313,21057000
2022-11-02,1312.43017578125,1321.6531566370566,1300.7477708923004,1303.8220227874256,15948600
2022-11-04,1324.7275390625,1335.4876460116282,1309.3558290377832,1316.7342138223778,18719700
2022-11-07,1353.626220703125,1356.7005854135261,1336.1025557657647,1343.480941002548,19458300
2022-11-08,1331.4910888671875,1383.4472567028822,1291.5249098414772,1371.1499102260034,49814400
2022-11-09,1325.6500244140625,1363.156781505329,1323.805427957357,1349.9371360371956,27619200
2022-11-10,1343.4810791015625,1353.9338301232053,1318.8864966459016,1321.9608616723226,19700400
2022-11-11,1334.2579345703125,1363.1566470704431,1330.5687420207307,1360.3897526582568,19600800
2022-11-14,1321.0384521484375,1327.8018970175315,1313.0451262700888,1325.3424727546997,13557000
2022-11-15,1327.8018798828125,1338.8694578005723,1322.2680909239327,1322.2680909239327,12271500
2022-11-16,1346.8629150390625,1349.6298097885708,1331.4912024849705,1333.950739541357,14963100
2022-11-17,1334.872802734375,1346.5552076467404,1332.4132661110864,1342.5585450728083,9093300
2022-11-18,1336.7174072265625,1347.1700438923222,1331.1836186675544,1331.1836186675544,10094400
2022-11-21,1366.538330078125,1384.676934648725,1336.7174328834562,1337.0247905302674,19653600
2022-11-22,1401.2783203125,1410.1938313143123,1369.6127138664185,1375.4539728456584,25712700
2022-11-24,1447.393310546875,1452.0048014337222,1416.3425301852856,1416.9574706936828,26610300
2022-11-25,1442.474365234375,1444.9337895392723,1431.4067869844948,1441.8595373044577,12427800
2022-11-28,1416.64990234375,1446.4709122088193,1407.4269212086995,1442.4742495218911,12955500
2022-11-29,1407.427001953125,1421.8763023652575,1395.744596040245,1417.5722817837175,13119300
2022-11-30,1415.7276611328125,1420.0316816404218,1407.4269777776362,1409.5790443240528,19813800
2022-12-01,1396.6669921875,1421.261574155617,1396.6669921875,1412.9608900755388,13568100
2022-12-02,1365.3087158203125,1385.9066325323693,1361.9268809208475,1384.0620362545599,14020800
2022-12-05,1365.9237060546875,1368.998071078158,1352.0892323269222,1362.8493410312167,11250600
2022-12-06,1378.5283203125,1381.910155390784,1362.541893449665,1364.6938474974152,10744800
2022-12-07,1380.680419921875,1391.4405281733057,1374.5318027189476,1376.0689288733718,9307800
2022-12-08,1377.60595703125,1387.7512366162687,1368.997916076534,1383.4472161389108,10191300
2022-12-09,1384.984375,1407.7344714834767,1381.2951823362173,1381.2951823362173,11274600
2022-12-12,1359.467529296875,1377.606022801599,1358.852701366534,1376.6837246134735,12265800
2022-12-13,1361.9268798828125,1377.9134184733832,1359.77492595049,1374.8390538176368,9425700
2022-12-14,1365.3087158203125,1370.8425046537407,1360.3897548844136,1364.6937753375614,7606800
2022-12-15,1381.91015625,1385.599349002983,1361.0046555929437,1362.5418942968386,9325800
2022-12-16,1352.396484375,1372.3795723398948,1352.0890141466973,1370.842446368816,15735300
2022-12-19,1344.710693359375,1350.859310121591,1341.6363286856556,1344.4032231164363,7362900
2022-12-20,1331.1837158203125,1364.078979349002,1322.2680918788622,1352.7039311746817,14219100
2022-12-21,1318.578857421875,1340.4066549178287,1318.578857421875,1331.1836736055163,11252100
2022-12-22,1326.572265625,1327.4945638137115,1317.9641116686175,1325.0350269203288,8438100
2022-12-23,1309.3558349609375,1316.4268621349727,1299.2105558362257,1313.9673254721704,9219600
2022-12-26,1326.2647705078125,1327.801896598444,1313.0451258556589,1315.8120203699311,6569400
2022-12-27,1330.261474609375,1335.7952638091572,1324.4202151478617,1333.9506674092297,4879200
2022-12-28,1337.0247802734375,1337.9470783772329,1323.8052491758508,1332.7207599841322,6190500
2022-12-29,1316.1195068359375,1317.6566329455054,1304.4371007157213,1317.3492752747284,9743400
2022-12-30,1316.7342529296875,1323.190339807955,1311.8154046506781,1314.889656678754,7701900
2023-01-04,1295.521484375,1305.3594067742272,1289.3728673144042,1303.5148103975257,14274300
2023-01-05,1302.8997802734375,1312.4302317593379,1291.832202774413,1298.595759885557,11559300
2023-01-06,1291.2174072265625,1303.5147533952234,1291.2174072265625,1300.1329184623382,11547900
2023-01-10,1299.210693359375,1312.1228681575972,1294.59920236001,1301.055289759121,13433400
2023-01-11,1318.578857421875,1320.4234536843376,1305.6666835846374,1307.8187500859174,11177400
2023-01-12,1328.7242431640625,1338.2546954776337,1320.7310295823372,1321.960798050768,13163400
2023-01-13,1334.5654296875,1338.562092552452,1326.5722165428201,1328.724170513374,10103400
2023-01-16,1314.27490234375,1325.6499507228532,1306.58904667298,1325.34248046875,10107300
2023-01-17,1325.0347900390625,1329.6462801582068,1317.041578027615,1321.0382403259428,9393900
2023-01-18,1339.791748046875,1342.5586425099723,1319.8086588973588,1332.720833058479,12681600
2023-01-19,1312.73779296875,1332.4134126070558,1312.1228524527087,1331.4911144182217,14378700
2023-01-20,1325.6500244140625,1329.6465750134357,1314.5824456738299,1318.8864665443982,8399100
2023-01-23,1339.791748046875,1342.8661127565022,1326.572216224449,1333.6431312128448,9327900
2023-01-24,1371.14990234375,1382.2174803337493,1351.1668129457705,1352.703939027084,14426400
2023-01-25,1366.538330078125,1376.0687814188602,1363.4640780987022,1367.7680984210251,10481400
2023-01-26,1364.078857421875,1381.6025209046443,1362.5417314868791,1373.9166660592352,8205900
2023-01-27,1367.1533203125,1381.2951501371933,1365.3087240236075,1378.5282557038547,10474800
2023-01-30,1341.0216064453125,1364.0790618518688,1337.9472415293612,1363.4642339027712,12996000
2023-01-31,1333.0283203125,1345.6330243879079,1331.4910816454617,1345.0181964722278,10617600
2023-02-01,1341.3291015625,1354.5486345170152,1339.4845050958018,1352.704038050317,12556500
2023-02-02,1321.3458251953125,1347.1701743039193,1317.6566324655114,1341.3290275385527,13251900
2023-02-03,1321.3458251953125,1329.6465088373648,1300.747907510742,1312.737783882595,19456200
2023-02-06,1424.9505615234375,1425.872859621511,1383.4471471101335,1383.4471471101335,44666100
2023-02-07,1411.1160888671875,1434.173541299658,1410.501260997394,1433.8660710721526,16586100
2023-02-08,1410.50146484375,1427.4101906810743,1406.5048016494497,1416.3426119139965,11780400
2023-02-09,1422.183837890625,1427.7176271431179,1407.4270665506444,1410.5014314415507,12952500
2023-02-10,1425.8729248046875,1446.163483889877,1417.264771300745,1423.413500625799,17387100
2023-02-13,1422.798583984375,1428.9473134124648,1416.649967141509,1423.7208821400661,11336100
2023-02-14,1428.3323974609375,1436.0182530855006,1421.8763102601679,1431.0992919755531,8284200
2023-02-15,1419.416748046875,1434.1735173573038,1418.186979742601,1431.4066231115983,12692400
2023-02-16,1425.5654296875,1430.4843905446655,1421.2614093032428,1428.3323240599268,9367800
2023-02-17,1443.7041015625,1444.9337573949795,1419.109408719753,1421.2614753044304,14041500
2023-02-20,1437.2479248046875,1444.9336673268926,1430.176897575179,1444.9336673268926,10430700
2023-02-21,1462.1500244140625,1471.373005828396,1436.0182062117103,1437.862802494577,16400100
2023-02-22,1450.7750244140625,1461.535132224601,1444.3189372106942,1460.3054763855387,12901200
2023-02-24,1447.7005615234375,1453.8492906429037,1440.0148190019324,1453.5418204113648,12852900
2023-02-27,1441.5521240234375,1445.241316919211,1428.6399488882307,1437.555460857939,11006700
2023-02-28,1423.1060791015625,1447.3933018209461,1422.7986088492173,1444.9337649726376,16079400
2023-03-01,1467.6839599609375,1468.6062581945566,1437.8629462121753,1438.7852444457944,17338200
2023-03-02,1471.680419921875,1495.6601725187254,1470.1432938222808,1474.139956783498,16355400
2023-03-03,1506.727783203125,1508.879849857248,1484.9000967421573,1487.0521633962803,20722200
2023-03-06,1546.3865966796875,1547.9238353888009,1530.4001697526455,1535.3190183831684,22483800
2023-03-07,1567.906982421875,1574.9778979514451,1543.6197583030078,1549.7684881928562,21120600
2023-03-08,1557.4539794921875,1575.5925833694105,1550.9978929628878,1567.9067285442204,17676300
2023-03-09,1566.3697509765625,1569.13664546548,1558.683895423384,1564.832512314792,11559300
2023-03-10,1534.396728515625,1552.2278645073795,1531.0150059906416,1535.6264969725412,20216100
2023-03-13,1506.11279296875,1514.1060056173576,1487.9743012493182,1513.4911777475313,17947800
2023-03-14,1456.6162109375,1467.3763182105533,1445.2411631904067,1466.146549847694,19733400
2023-03-15,1466.7615966796875,1482.7480236299668,1459.6905688120364,1478.1365326663808,15989100
2023-03-16,1412.6531982421875,1434.4809946786959,1411.116072293149,1417.572158898412,22336500
2023-03-17,1425.8729248046875,1433.2513099265745,1414.4978768800374,1420.3391359632722,19565400
2023-03-20,1413.57568359375,1434.1737144486465,1410.5014312884082,1414.1906241230026,12871500
2023-03-22,1433.558837890625,1441.5520512327753,1431.7142415358805,1440.0149251322305,12493500
2023-03-23,1424.3358154296875,1431.4067303924796,1413.5755952775676,1423.4135172786614,9745800
2023-03-24,1409.8863525390625,1416.0350817174083,1406.197160066143,1411.1161208917756,10798200
2023-03-27,1425.258056640625,1428.6397788642105,1410.5012868137512,1421.8762218318204,8503500
2023-03-28,1436.633056640625,1448.6229326672872,1429.5621416404888,1435.0959305758713,11099100
2023-03-29,1449.2379150390625,1449.2379150390625,1430.4844811321746,1442.7818277612255,15057000
2023-03-30,1459.924072265625,1464.6385739897335,1450.8092921989223,1461.4955344736145,10861800
2023-03-31,1493.2398681640625,1500.783071227994,1470.610258972268,1471.8674978496379,16914900
2023-04-03,1509.5836181640625,1510.8408571288762,1491.3541711249495,1504.55477740496,16275000
2023-04-04,1514.6124267578125,1532.2131963906602,1512.0979488815842,1520.5840527385171,15444600
2023-04-05,1481.29638671875,1494.8113295261378,1477.839123949475,1492.6111904365252,12835800
2023-04-06,1473.43896484375,1485.3824464666845,1463.0670605976013,1468.095901023055,12855600
2023-04-07,1479.7249755859375,1484.1251388167327,1467.4672711357357,1470.9245340242078,8426400
2023-04-10,1494.1826171875,1495.4398559375127,1484.4393909503328,1488.5252154626419,8962500
2023-04-11,1525.2984619140625,1539.441967480235,1499.525928504688,1501.7259526371085,21537900
2023-04-12,1559.2427978515625,1566.4717770709822,1544.1563926633994,1547.299432110979,21536400
2023-04-13,1558.6142578125,1567.7289227078486,1543.2135139340282,1560.1857200082115,14695500
2023-04-14,1583.444091796875,1590.9872949096823,1563.9574070220256,1571.500610134833,21375900
2023-04-17,1576.8436279296875,1590.6727938565325,1572.129126465975,1585.0153921000776,14569500
2023-04-18,1579.3580322265625,1589.415597249154,1568.6717902587154,1577.472231591068,13482300
2023-04-19,1587.5299072265625,1595.7017872831807,1577.1580030086695,1584.072644187313,11810700
2023-04-20,1568.986328125,1576.2151931130256,1558.3000847990984,1574.9580692630261,13434000
2023-04-21,1566.4718017578125,1577.1579288677447,1559.5571609042206,1562.0715234418271,10766700
2023-04-24,1562.7001953125,1569.9290595221655,1559.5571558256227,1564.5859959845986,8453400
2023-04-25,1568.357666015625,1580.3010324286015,1565.843188275945,1574.3292916720413,11320200
2023-04-26,1563.328857421875,1565.843220112533,1554.84275385324,1560.50015623233,11547300
2023-04-27,1569.300537109375,1572.4434615751113,1552.9568925070075,1558.2999561788727,11901900
2023-04-28,1577.157958984375,1584.7011618413749,1558.9286288133858,1582.5011377415108,13717200
2023-05-01,1587.215576171875,1597.273141213037,1584.701098586482,1593.501539935084,10229400
2023-05-02,1581.558349609375,1593.501716613728,1570.5577679289045,1591.9302542737246,11041800
2023-05-08,1585.64404296875,1592.2443453885803,1579.9866408946095,1583.4440188955664,12702000
2023-05-09,1618.6456298828125,1618.6456298828125,1578.1009131441351,1583.7583154797644,18689400
2023-05-10,1678.9912109375,1716.078663646763,1663.9048051032428,1684.6486131253464,43950900
2023-05-11,1681.5057373046875,1682.7628610938275,1651.3329247629968,1663.5906298580585,16483200
2023-05-12,1680.562744140625,1691.8775482191477,1666.4192390424716,1681.5056444805018,18712500
2023-05-15,1693.134765625,1705.3924707216543,1684.0201002018953,1686.5344628806477,13187700
2023-05-16,1693.134765625,1704.1353469323508,1688.4202636647483,1697.2207056906,14796600
2023-05-17,1701.93505859375,1709.1639225996432,1689.9916930405057,1696.9062185765304,14744700
2023-05-18,1740.27978515625,1748.4516652871152,1717.0216138533428,1717.3359523507286,18423600
2023-05-19,1739.651123046875,1771.7097345284976,1737.4509838922077,1744.051286256071,18369600
2023-05-22,1768.5667724609375,1768.5667724609375,1730.536533909109,1732.4223346670558,12999000
2023-05-23,1770.1383056640625,1805.9685191711465,1759.1377247837233,1775.7957077967599,22770300
2023-05-24,1776.1099853515625,1790.8821681042382,1761.6522561938152,1763.852280356869,13147800
2023-05-25,1772.3382568359375,1785.8531997413468,1763.8521539860578,1766.9951934082808,11946900
2023-05-26,1799.3682861328125,1809.1115134484212,1783.0246409741608,1784.5961032605164,18830700
2023-05-29,1856.8851318359375,1876.0573622625684,1846.1988894783722,1851.8562915911762,23482800
2023-05-30,1867.8856201171875,1871.0286596956082,1848.0847124834365,1865.685480902279,16833300
2023-05-31,1755.6805419921875,1845.570418348478,1755.6805419921875,1844.3131794504397,50090400
2023-06-01,1815.7117919921875,1822.9407716333983,1781.4531549452602,1782.081716831396,23238600
2023-06-02,1832.3697509765625,1847.1418183547305,1815.7117677648628,1842.1129780323117,18164700
2023-06-05,1881.7147216796875,1888.0008006180449,1871.6571565185088,1872.6000568492486,22406700
2023-06-06,1942.3748779296875,1946.1464796344053,1869.1429831964658,1877.3147485233046,26737200
2023-06-07,1903.0872802734375,1948.3463828173194,1892.086699251531,1942.3747572227169,33065400
2023-06-08,1909.373291015625,1938.917426521778,1895.8583470499516,1911.259091796875,20344200
2023-06-09,1975.3763427734375,1980.09084478483,1929.8027849632615,1937.3461032816363,34739700
2023-06-12,1976.0048828125,1987.005233276421,1963.118501474455,1965.947202485225,22479600
2023-06-13,2033.8359375,2041.064916499301,1989.5196236091795,1990.1483005396349,26881800
2023-06-14,2114.296875,2138.1838380895347,2069.980557147404,2071.552134513904,40140900
2023-06-15,2134.7265625,2151.0700931355304,2087.8957646516524,2108.9540276131443,35671800
2023-06-16,2176.5283203125,2191.614726530291,2117.7542728224516,2132.5264556441357,45524400
2023-06-19,2181.87109375,2207.3293995111276,2150.441163370912,2201.357774893168,38947200
2023-06-20,2262.9609375,2305.705678474903,2222.1019973063467,2237.8168503499032,56652300
2023-06-21,2269.246826171875,2285.590354836069,2229.330559522384,2232.7879373976116,33042000
2023-06-22,2301.3056640625,2343.107505263344,2257.6177918522967,2260.760946667601,46307400
2023-06-23,2200.4150390625,2341.535628073268,2159.2416499358333,2341.535628073268,78735000
2023-06-26,2176.2138671875,2201.672174992553,2134.4120311052175,2153.270036886738,44185500
2023-06-27,2149.812744140625,2200.7293617650084,2113.982531738281,2171.8136750226745,43748700
2023-06-28,2196.6435546875,2196.6435546875,2130.640531312145,2184.3858503463625,33262500
2023-06-29,2186.5859375,2220.5303505012935,2174.014009418134,2196.643618085663,33587400
2023-06-30,2178.099853515625,2184.0714791222827,2155.47024464793,2170.242427169993,24181800
2023-07-03,2233.41650390625,2241.9026062892594,2194.757593050317,2197.9005171994936,27410100
2023-07-04,2207.015380859375,2222.4160090393916,2189.728721877444,2211.729882363489,23120100
2023-07-05,2208.27294921875,2214.2445755930767,2183.443313030429,2193.1865413675546,16913400
2023-07-06,2173.38525390625,2203.5580643726275,2159.8704259516103,2192.8719373992108,20308500
2023-07-07,2147.29833984375,2172.1282027528764,2133.154834465241,2145.098315740521,21728400
2023-07-10,2156.7275390625,2189.4148311912677,2144.784286904151,2167.0994439475576,24283800
2023-07-11,2163.013427734375,2187.2146137289983,2158.298925930246,2172.1282079557855,16890900
2023-07-12,2117.12548828125,2185.0143128125997,2112.410986577684,2174.0139623044647,23513100
2023-07-13,2144.4697265625,2167.7280130927797,2090.410180524877,2112.4111130587357,25564500
2023-07-14,2151.384521484375,2166.1564745044784,2117.1256529732664,2149.1842670513665,21349200
2023-07-18,2173.071044921875,2182.5000482550618,2145.726935255633,2149.8127599665886,16384800
2023-07-19,2205.129638671875,2207.3296626986507,2177.156852273039,2196.957759114847,19614000
2023-07-20,2208.9013671875,2214.244315874557,2186.5859814583055,2198.21500941281,19519800
2023-07-21,2218.64453125,2221.7874556941474,2189.414620298555,2200.100747568882,17472900
2023-07-24,2234.673828125,2241.5883539539855,2221.4732232331226,2231.530903693694,18101100
2023-07-25,2248.188720703125,2252.2747758010014,2226.502012046181,2236.8739161864582,14805300
2023-07-26,2228.387939453125,2247.245948052729,2223.673437303224,2247.245948052729,12031200
2023-07-27,2239.70263671875,2243.47423825698,2213.301425951141,2221.473306017402,11041500
2023-07-28,2221.473388671875,2245.0458991628752,2179.6715468012667,2213.301508301562,25182600
2023-07-31,2283.390380859375,2295.648085176087,2253.5317936108822,2256.674717984306,28961400
2023-08-01,2296.2763671875,2322.9920281458917,2253.531631934437,2295.647920478068,27267900
2023-08-02,2251.64599609375,2285.2761847174647,2245.045693760142,2267.989525138783,21287400
2023-08-03,2234.673828125,2267.361116971648,2208.901295307618,2214.558697404137,31788300
2023-08-04,2257.931884765625,2269.8751345149926,2196.014691358717,2206.700817502956,22523400
2023-08-07,2228.387939453125,2237.5027203430336,2208.2728070136473,2232.7882181931327,20958300
2023-08-08,2231.844970703125,2249.4458527258544,2227.7591462086716,2237.81659576429,14464800
2023-08-09,2226.81640625,2247.2457603933894,2223.987705196274,2235.302509411178,14179200
2023-08-10,2259.503662109375,2261.7039165877736,2231.5311027153425,2234.988250838024,16879800
2023-08-14,2234.673828125,2269.2469176704876,2226.501948363268,2259.1892372099155,15439500
2023-08-15,2253.53173828125,2273.33264476824,2250.703037354537,2260.4462638131245,12077100
2023-08-16,2181.55712890625,2214.8728636596884,2181.55712890625,2213.9299633345886,24958200
2023-08-17,2149.184326171875,2168.9852354118625,2115.8685873586637,2161.756485505402,23897700
2023-08-18,2175.89990234375,2185.6431297550425,2131.269129891381,2137.2409858985575,20042700
2023-08-21,2163.95654296875,2185.957476839209,2149.498812733912,2176.214248876634,12234600
2023-08-22,2205.129638671875,2207.643886073826,2178.0997525988396,2184.700054879442,12912900
2023-08-23,2180.6142578125,2191.929061865375,2173.0710551105835,2181.2427045708077,12366000
2023-08-24,2182.814208984375,2191.614535109348,2172.1280822468884,2190.6716348030914,12992100
2023-08-25,2156.0986328125,2167.0989821828016,2150.126777805503,2154.8412790214193,12200700
2023-08-28,2199.786376953125,2201.357954170154,2175.89964633572,2182.185494803304,13341900
2023-08-29,2185.64306640625,2203.2439501167783,2181.557241519995,2200.415248995459,12326400
2023-08-30,2191.928955078125,2202.300858287958,2185.328653035504,2199.4721574125488,19354500
2023-08-31,2261.70361328125,2261.70361328125,2204.1866945502534,2204.1866945502534,48425100
2023-09-01,2305.3916015625,2310.1061038151843,2247.2459970459618,2254.789200650256,29289600
2023-09-04,2378.9375,2378.9375,2300.9909970543945,2305.3912752675387,27871800
2023-09-05,2395.595703125,2395.9099265262307,2352.5365079429143,2378.6234958532677,21495300
2023-09-06,2389.3095703125,2409.110478353764,2380.5092434720345,2384.909291792123,22437300
2023-09-07,2383.337890625,2430.1684551153967,2381.7663132889797,2395.5955953252205,22131900
2023-09-08,2351.59375,2381.1378877145726,2335.878665581453,2344.9934467722533,22570200
2023-09-11,2352.8505859375,2385.223651273857,2343.4215824803628,2378.937572235672,13479600
2023-09-12,2335.249755859375,2376.108691008373,2328.6494539399073,2375.7944676503907,15141900
2023-09-13,2343.736083984375,2353.165087634305,2332.7355029926953,2344.678984349368,12419100
2023-09-14,2376.737548828125,2379.2517962838792,2344.364483482701,2349.393438794769,17673300
2023-09-15,2406.28173828125,2422.9397215100944,2385.5379301926187,2394.9669338692693,26000400
2023-09-19,2416.339599609375,2421.05410180021,2394.652889531534,2404.396117325826,15238800
2023-09-20,2388.9951171875,2429.2253761898205,2381.7661382135248,2425.768228585096,17671200
2023-09-21,2368.56591796875,2396.8529313202876,2361.6513914384755,2380.5094003395006,12597300
2023-09-22,2331.1640625,2345.9362458188407,2303.1915034966246,2343.107544557805,17935200
2023-09-25,2333.99267578125,2351.907783092499,2323.6207715484215,2350.650659312859,11199900
2023-09-26,2315.134521484375,2349.3933867630276,2309.1628961588617,2349.3933867630276,10891500
2023-09-27,2313.563232421875,2313.563232421875,2277.4185655867054,2310.1058544097395,16882800
2023-09-28,2312.92529296875,2360.1147579095204,2304.954164261114,2339.708546981622,16189500
2023-09-29,2272.75048828125,2317.070320352009,2263.185040098248,2311.650055402608,17732700
2023-10-02,2272.11279296875,2323.766214954666,2266.0547534191596,2289.3306002973886,16608300
