Price,Close,High,Low,Open,Volume
2018-10-05,1056.20556640625,1064.5408978209555,1043.1071884688556,1055.0148047755777,5680400
2018-10-08,1056.20556640625,1056.20556640625,1056.20556640625,1056.20556640625,0
2018-10-09,1043.1072998046875,1053.8241556245987,1032.3904439847763,1043.1072998046875,5494400
2018-10-10,1055.01513671875,1065.731994766683,1041.916754660165,1046.6798026814688,7791600
2018-10-11,1007.3843994140625,1025.2458249355884,1002.6213526083222,1021.6735398312832,8036800
2018-10-12,1007.3843994140625,1012.1474462198028,987.1414504896665,995.4767823997119,7887600
2018-10-15,987.1416015625,994.2861728645205,983.5693159114896,991.9046490971803,5314800
2018-10-16,979.9970092773438,985.9508185682146,969.2801525537761,974.0431999864728,4305200
2018-10-17,991.904541015625,997.8583497852267,983.5692087381829,987.1414939999438,4477200
2018-10-18,982.3784790039062,996.6676205166904,981.1877172111742,991.9045733457623,3050800
2018-10-19,975.2339477539062,987.1415661635998,964.5170911851819,965.7078530261513,4067600
2018-10-22,956.1817626953125,966.8986193133172,949.0371916166426,958.5632863882024,5512000
2018-10-23,935.938720703125,949.0370997460441,931.1756737784273,939.5110058966484,8623600
2018-10-24,941.892578125,954.990957846081,939.511054539349,941.892578125,5256000
2018-10-25,903.7882080078125,921.64963504354,899.0251607982851,918.0773496363945,6327200
2018-10-26,901.4066772460938,915.6958187612233,887.117535730964,907.3604862107311,6588000
2018-10-29,884.7360229492188,908.551259098592,883.5452611417501,904.978973676186,3694400
2018-10-30,883.5452270507812,890.689797619925,870.4468476740176,881.1637035277333,5710800
2018-10-31,897.8343505859375,897.8343505859375,881.1636862514506,889.499018418694,4828000
2018-11-01,899.025146484375,903.7881936180671,885.9267668667219,896.643622917529,3730000
2018-11-02,926.4127197265625,928.7942434276591,902.5974827155969,907.3605301177901,6829200
2018-11-05,914.5050659179688,920.4588749408722,902.5974478721619,916.8865895271301,5609200
2018-11-06,895.4529418945312,925.2219891649611,891.8806562220797,919.2681797108751,4828000
2018-11-07,854.9669799804688,865.6838362754886,831.1517437693136,854.9669799804688,12382400
2018-11-08,876.4008178710938,881.1638657943063,865.6839600438657,869.2562459862751,6630800
2018-11-09,878.7822875976562,890.6899066707953,864.4931447098895,881.1638114122841,7616000
2018-11-12,891.8805541992188,895.452839463034,876.4006513893524,876.4006513893524,6725600
2018-11-13,874.0191650390625,875.2099268442928,857.3484997658379,868.0653560129108,7698800
2018-11-14,872.8284301757812,887.1175722796139,869.256144649823,881.1637630696837,6754400
2018-11-15,870.4468383789062,871.6376001277146,858.5392208908227,862.1115061372478,4243600
2018-11-16,871.6376953125,881.1637903432377,865.6838859182889,872.8284571913422,4180400
2018-11-19,888.3082885742188,888.3082885742188,871.6376236411905,871.6376236411905,2883600
2018-11-20,863.3023071289062,870.4468779465248,854.9669745083513,865.6838307347791,5320400
2018-11-21,788.2843017578125,840.677820303649,756.133733559231,839.4870585185163,27714800
2018-11-22,797.8104248046875,820.4348995379547,785.9028065240205,804.9549957730877,9413200
2018-11-23,797.8104248046875,797.8104248046875,797.8104248046875,797.8104248046875,0
2018-11-26,781.1398315429688,791.856688987918,760.8968785913979,784.7121173579518,13312800
2018-11-27,802.573486328125,804.9550100264281,783.5212967417007,796.6196770823674,6357600
2018-11-28,776.3765869140625,797.8102963687453,776.3765869140625,795.4287730960027,6304800
2018-11-29,765.6598510742188,787.0935638570119,764.4690892529525,778.7582311081478,7354000
2018-11-30,760.8967895507812,768.0413603446852,746.6076479629731,748.9891715609411,7400800
2018-12-03,759.7059936523438,769.2320876166365,758.5152319068071,768.0413258710998,5228800
2018-12-04,743.0353393554688,765.6598128294333,740.6538158318934,758.5152422587076,6883600
2018-12-05,743.0353393554688,751.3706716879819,731.1277217375927,732.3184834993802,5944000
2018-12-06,741.8445434570312,747.7983519919994,737.0814966290568,738.2722583360504,6918800
2018-12-07,752.5614624023438,760.8967950555343,741.844606133956,752.5614624023438,5733200
2018-12-10,743.0353393554688,743.0353393554688,734.7000070229554,737.0815305465306,4535600
2018-12-11,752.5614624023438,754.9429860175411,741.844606133956,753.7522242099424,7513200
2018-12-12,776.3765869140625,779.9488718231763,764.4689705503499,765.6597321867212,7224800
2018-12-13,789.4750366210938,791.8565601101468,776.3766574313019,783.5212278984611,5378400
2018-12-14,766.8506469726562,793.0474082046413,764.469123224294,783.5213132111923,8799600
2018-12-17,778.7582397460938,782.3305252495162,769.2321450703005,770.4229069047747,3638800
2018-12-18,759.7059936523438,775.1858963443194,759.7059936523438,769.2320876166365,5584800
2018-12-19,775.1859741210938,778.7582597161218,760.8968317409814,764.4691173360095,4879600
2018-12-20,766.8506469726562,783.5213132111923,757.3245519792071,771.6136944693808,7280000
2018-12-21,769.2321166992188,781.1397346047794,763.2783077464385,778.7582110236673,8118800
2018-12-24,769.2321166992188,769.2321166992188,769.2321166992188,769.2321166992188,0
2018-12-25,728.7462768554688,748.9892289903429,722.7924674040352,740.6538957583359,5842000
2018-12-26,777.5674438476562,782.3304909768915,754.9429699837888,756.1337317660976,7488800
2018-12-27,808.52734375,813.2903914304123,790.6659149484536,802.5735341494845,6457600
2018-12-28,803.7642211914062,806.1457448097511,793.0473649088541,806.1457448097511,4906800
2018-12-31,803.7642211914062,803.7642211914062,803.7642211914062,803.7642211914062,0
2019-01-04,765.6598510742188,785.9028020357456,758.5152801466211,785.9028020357456,6296800
2019-01-07,796.61962890625,797.8103906833894,785.9027729119955,789.4750582434137,5699200
2019-01-08,863.3023071289062,868.0653543406519,835.9147856613686,843.0593564789871,12908000
2019-01-09,863.3023071289062,866.8745925377156,856.1577363112877,862.1115453259698,5908800
2019-01-10,868.0653686523438,872.8284159426172,853.7762267815233,857.3485122492284,5828800
2019-01-11,953.8002319335938,965.7078503097933,877.5914743259158,884.7360453516357,19519600
2019-01-15,1120.5068359375,1120.5068359375,1035.962749485255,1047.8703672954305,30536000
2019-01-16,1065.7318115234375,1101.454665540983,1056.2057171187587,1095.5008565380588,27240800
2019-01-17,1076.4488525390625,1080.0211385541256,1057.3966604587251,1077.6396145440835,18205600
2019-01-18,1083.59326171875,1112.1715455442995,1080.0209762405564,1083.59326171875,10252800
2019-01-21,1074.067138671875,1091.9285655899216,1068.1133296991927,1091.9285655899216,6377200
2019-01-22,1081.211669921875,1090.7377639299973,1069.3040524117223,1072.876337664768,6007200
2019-01-23,1087.16552734375,1119.3160960603777,1070.4948620832763,1082.4024801264718,12903600
2019-01-24,1077.6392822265625,1083.5930904156596,1060.9686192970908,1064.5409042105491,7666000
2019-01-25,1065.7318115234375,1083.5932385322103,1064.5410497228527,1074.0671441275315,5244000
2019-01-28,1053.8243408203125,1071.6857703257415,1053.8243408203125,1071.6857703257415,4814000
2019-01-29,1066.9227294921875,1070.4950154168266,1044.2982519694738,1047.8705378941127,5280800
2019-01-30,1064.541015625,1076.4486332494407,1046.679589188339,1055.0149215254473,5582400
2019-01-31,1064.541015625,1087.1654891114374,1060.9687303376677,1083.593203824105,4138800
2019-02-01,1071.6856689453125,1081.211763780382,1065.731859673394,1074.06719265408,3824400
2019-02-04,1090.7379150390625,1097.8824865349516,1080.021057795229,1083.5933435431734,5811200
2019-02-05,1087.16552734375,1096.6916217783064,1084.784003735111,1087.16552734375,3275600
2019-02-06,1116.9345703125,1119.3160939165778,1093.1193342717218,1095.5008578757995,5628800
2019-02-07,1105.027099609375,1124.0792909819504,1094.3102419623012,1119.3162431388066,6427200
2019-02-08,1106.2176513671875,1114.5529835088132,1089.546987083936,1095.5007957565258,7997600
2019-02-12,1107.4085693359375,1118.1254264585434,1064.541140845514,1081.2118074806788,8517600
2019-02-13,1131.2237548828125,1145.5128970497533,1114.5530890213815,1118.1253745631168,4926800
2019-02-14,1153.84814453125,1168.137285639996,1128.8421475909443,1132.4144328681307,5752000
2019-02-15,1155.0389404296875,1163.3742729894893,1133.605228133054,1139.559037104341,5652000
2019-02-18,1137.1776123046875,1165.7558978495174,1127.6515171230776,1163.374374054115,5154800
2019-02-19,1131.2237548828125,1141.940611508018,1128.8422311883223,1140.749849660773,4723200
2019-02-20,1140.749755859375,1146.7035646060315,1122.8883296194056,1139.5589941100436,5001200
2019-02-21,1156.229736328125,1169.3281164513066,1138.3683088874227,1145.5128798637036,5799600
2019-02-22,1158.611328125,1165.7558995214542,1153.8482805273638,1155.039042426773,3378000
2019-02-25,1158.611328125,1166.9466614208634,1153.8482805273638,1164.5651376220453,2748400
2019-02-26,1170.5189208984375,1182.4265396257867,1158.6113021710883,1168.1373971529677,5428000
2019-02-27,1185.9986572265625,1190.7617040427335,1170.518755074007,1171.7095167780496,6088800
2019-02-28,1172.900390625,1182.426485168147,1139.5590597239848,1172.900390625,7302400
2019-03-01,1189.5711669921875,1195.5249766367929,1176.4727857740552,1177.6635477029763,4063200
2019-03-04,1202.66943359375,1214.5770517481437,1202.66943359375,1202.66943359375,4641200
2019-03-05,1212.1956787109375,1212.1956787109375,1193.1434872970133,1193.1434872970133,3249200
2019-03-06,1214.576904296875,1214.576904296875,1197.906240904565,1212.1953809551164,3002000
2019-03-07,1209.81396484375,1214.577011949434,1197.90634707954,1200.2878706323818,4632800
2019-03-08,1189.5711669921875,1207.432595926004,1180.0450715608185,1200.2880243524774,8275200
2019-03-11,1170.5189208984375,1193.1433964804012,1164.5651115347628,1188.3803489894615,3423600
2019-03-12,1187.189453125,1193.1432618167,1164.5649800965396,1183.6171679099798,4188800
2019-03-13,1169.328125,1183.6172670570265,1166.9466013238289,1178.8542197046843,2226800
2019-03-14,1152.657470703125,1172.9004221514238,1141.9406140540257,1172.9004221514238,4345600
2019-03-15,1164.5650634765625,1183.6172526540931,1164.5650634765625,1170.5188725945409,7315600
2019-03-18,1171.7095947265625,1183.6172125591495,1168.1373093767863,1177.6634036428559,2222400
2019-03-19,1153.84814453125,1169.3280473990583,1151.4666210131256,1168.137285639996,1944000
2019-03-20,1156.229736328125,1163.3743073044059,1151.4666890106043,1158.6112599868852,4630400
2019-03-22,1184.80810546875,1185.9988673837938,1160.9928671678706,1170.5189624882223,5418400
2019-03-25,1120.5068359375,1157.4204511490436,1109.7899799083423,1156.2296893680261,4784000
2019-03-26,1143.13134765625,1149.0851567586262,1135.9867767333985,1137.1775385538738,13438400
2019-03-27,1149.3623046875,1162.7827152509906,1135.9418941240097,1149.3623046875,2400700
2019-03-28,1143.610595703125,1160.8654077087044,1135.9417903673118,1160.8654077087044,2547700
2019-03-29,1152.2381591796875,1183.8719855132397,1145.5279535937825,1176.2031791293482,4889400
2019-04-01,1158.9482421875,1179.078856816067,1157.9896414909017,1169.4928498500828,2292000
2019-04-02,1139.7762451171875,1172.368669283701,1137.8590436956279,1171.410068572921,1783000
2019-04-03,1149.3623046875,1151.27950619657,1128.2730880877293,1139.7762971421498,1997200
2019-04-04,1150.3209228515625,1155.1139266967773,1139.77631439209,1145.5279190063477,1605500
2019-04-05,1158.9482421875,1175.2444540296733,1147.4450338283189,1175.2444540296733,2659600
2019-04-08,1176.203125,1177.1617257538712,1155.1139084148328,1166.6171174612878,1134600
2019-04-09,1176.203125,1186.7477332925835,1161.8241136919316,1167.575718215159,1678900
2019-04-10,1188.6650390625,1201.1268499558971,1169.4930223034276,1170.451623141381,1943900
2019-04-11,1188.6650390625,1211.6714591733871,1182.9134340347782,1197.2924466040827,3012900
2019-04-12,1159.9068603515625,1187.7062809715587,1155.1138567963908,1187.7062809715587,4103400
2019-04-15,1190.582275390625,1193.458077988187,1165.658652878422,1166.617253744276,3425000
2019-04-16,1172.36865234375,1196.3336697669665,1171.4100516468213,1188.6648641915372,2425500
2019-04-17,1143.610595703125,1166.6170117105642,1134.9831897003353,1162.7826090426577,3317100
2019-04-18,1114.8525390625,1147.4449606687983,1110.059535885103,1140.7347562204427,4962100
2019-04-19,1131.1488037109375,1133.0660050731594,1108.1423873642743,1125.3971996242717,2572400
2019-04-22,1150.3209228515625,1152.2381243896484,1124.4387020874024,1124.4387020874024,2344600
2019-04-23,1167.57568359375,1170.4514857700892,1151.2794712611608,1151.2794712611608,2901400
2019-04-24,1169.4927978515625,1183.8718076612129,1165.6583952356557,1179.0788043913294,3579200
2019-04-25,1170.451416015625,1181.9546240354346,1167.5756140106726,1176.2030200255297,3033000
2019-04-26,1192.4991455078125,1198.2507491035094,1162.7825269300456,1171.4099323235907,4021200
2019-05-07,1227.0089111328125,1228.9261125564574,1191.5406847953795,1206.8782961845397,6550300
2019-05-08,1216.4642333984375,1233.719045219692,1207.8368274878103,1215.5056327417012,5649700
2019-05-09,1212.6300048828125,1225.0918152096715,1195.3751905840847,1199.2095937615798,5343100
2019-05-10,1213.5885009765625,1227.0089109399685,1204.9610945715158,1227.0089109399685,4706800
2019-05-13,1188.6650390625,1193.4580432522682,1161.8242155997984,1179.0790306829638,8447800
2019-05-14,1199.2095947265625,1202.085397111998,1153.196756559596,1172.3687724624988,3500200
2019-05-15,1219.3402099609375,1231.8020202828654,1191.5407869350986,1203.0439964630318,3780200
2019-05-16,1232.760498046875,1237.5535015385035,1204.0024770971033,1236.5949008401778,5147200
2019-05-17,1260.56005859375,1277.8148730840066,1226.0504296132367,1236.5950384683936,4938400
2019-05-20,1259.601318359375,1280.690533735255,1252.8911134670495,1267.270123950604,3173100
2019-05-21,1263.4356689453125,1271.104474219639,1243.3050551002052,1247.1394577373685,3110600
2019-05-22,1279.73193359375,1288.3593398876405,1264.3943224046116,1280.6905342930713,4100800
2019-05-23,1240.429443359375,1271.1046691611523,1213.5886207828196,1270.1460683548469,3788300
2019-05-24,1254.8084716796875,1261.5186774105948,1230.843451212161,1238.5122577617694,2878000
2019-05-27,1268.228759765625,1272.0631626674108,1255.7669503348216,1259.601353236607,1969000
2019-05-28,1286.442138671875,1289.3179407702473,1264.394322584354,1268.228725382184,4253300
2019-05-29,1255.76708984375,1273.980505650644,1242.3466781965649,1268.2289006589933,2809400
2019-05-30,1239.4708251953125,1252.8912362956485,1220.2988093376898,1239.4708251953125,3127200
2019-05-31,1231.802001953125,1246.181013649076,1218.3815910369042,1241.3880097504257,3384200
2019-06-03,1255.76708984375,1255.76708984375,1218.38165739802,1220.2988590619036,4101100
2019-06-04,1250.973876953125,1259.6012830010775,1237.5534675451986,1255.7668803130987,4221100
2019-06-05,1258.642822265625,1263.4358261584873,1227.0089965727343,1255.7670199299077,5566300
2019-06-06,1236.5948486328125,1262.4770663948948,1235.6362479749578,1260.5598650791849,2929400
2019-06-07,1240.429443359375,1252.891253841347,1233.7192377152362,1241.3880441656804,2601400
2019-06-10,1245.2222900390625,1255.7668975759598,1240.4292866132,1245.2222900390625,4173500
2019-06-11,1208.7955322265625,1242.3465581012094,1204.96112926946,1241.3879573619338,3603100
2019-06-12,1205.9197998046875,1218.3816101365326,1204.9611990099302,1208.7956021889595,3527400
2019-06-13,1193.4578857421875,1213.5885006824171,1184.830479339232,1195.3750871650664,3122600
2019-06-14,1195.3751220703125,1200.1681257674668,1182.913312457711,1197.2923235491742,4306900
2019-06-17,1181.95458984375,1194.416398171381,1179.078787921989,1184.830391765511,2787100
2019-06-18,1157.0311279296875,1184.8305502246012,1153.196724854527,1172.3687402303296,4050400
2019-06-19,1145.52783203125,1174.285852919064,1139.7762278536873,1172.3686515265429,5226800
2019-06-20,1160.865478515625,1170.4514857700892,1154.1552734375,1163.7412806919642,4064800
2019-06-21,1149.3623046875,1170.4515212872707,1145.5279016693598,1160.8655137419205,5018600
2019-06-24,1155.1138916015625,1156.0724923414807,1141.6934812427062,1148.4036864221343,2324200
2019-06-25,1158.9482421875,1159.9068428840985,1135.9418254691377,1142.6520303453267,3817300
2019-06-26,1145.52783203125,1155.1138389938546,1138.8176271574268,1152.2380369050734,3607700
2019-06-27,1142.652099609375,1143.610700364081,1126.3558867793754,1136.9004950811398,3573000
2019-06-28,1146.4864501953125,1153.196655171372,1129.231637399731,1133.0660402431934,5477600
2019-07-01,1165.6583251953125,1168.5341269844457,1139.776109093114,1167.575526388068,4040300
2019-07-02,1180.99609375,1184.8304966517858,1170.4514857700892,1171.4100864955358,3202400
2019-07-03,1150.3209228515625,1169.492938232422,1146.4865197753907,1169.492938232422,3718700
2019-07-04,1150.3209228515625,1162.7827328491212,1146.4865197753907,1160.865531311035,2296700
2019-07-05,1159.9068603515625,1159.9068603515625,1146.4864503970816,1151.2794539522533,2633800
2019-07-08,1133.0660400390625,1155.1138563850002,1130.1902379069836,1150.3208528315356,3682400
2019-07-09,1142.652099609375,1144.5693011187866,1135.941894326434,1142.652099609375,3146700
2019-07-10,1165.6583251953125,1170.451328177201,1140.7347096894916,1150.320715653269,6151800
2019-07-11,1172.36865234375,1174.2858537376073,1154.1552391021055,1164.6998467683206,3859800
2019-07-12,1174.285888671875,1184.8304966517858,1163.7412806919642,1182.913295200893,3139900
2019-07-16,1151.2794189453125,1168.534231219264,1137.859009398906,1167.5756305373777,4402600
2019-07-17,1141.6934814453125,1156.0724925466388,1139.7762799651357,1145.527884405666,5637000
2019-07-18,1115.811279296875,1149.362305736214,1111.0182755198266,1147.4451042253947,4906900
2019-07-19,1154.1553955078125,1154.1553955078125,1123.480169049133,1124.4387698759667,3519900
2019-07-22,1130.190185546875,1141.693393542263,1118.686977551487,1138.817591543416,2985600
2019-07-23,1129.2315673828125,1134.9831712913838,1115.811158262813,1127.3143660799556,1942500
2019-07-24,1131.1488037109375,1133.0660050731594,1118.686994856495,1123.4799982620498,3071600
2019-07-25,1130.190185546875,1135.941789544569,1125.3971822154633,1129.2315848805927,1817400
2019-07-26,1138.8175048828125,1143.6105078494911,1131.148700136127,1132.1073007294626,1722100
2019-07-29,1145.52783203125,1149.362234816292,1134.0246236761245,1141.693429246208,2652500
2019-07-30,1157.9896240234375,1166.6170301626848,1152.2380199306058,1153.1966206127445,4180300
2019-07-31,1143.610595703125,1150.3208003719615,1130.190186365452,1144.5691963701015,5178800
2019-08-01,1155.1138916015625,1158.9482945612356,1141.6934812427062,1150.320887901971,3833700
2019-08-02,1126.3558349609375,1154.1552555684839,1117.7284285654919,1137.859043488198,5990200
2019-08-05,1175.2445068359375,1186.7477157119827,1118.6870631953827,1149.362286864836,8402800
2019-08-06,1167.57568359375,1168.5342843191966,1114.8526436941966,1144.5692661830358,6910600
2019-08-07,1201.1268310546875,1203.0440327004253,1148.4037857969,1154.155390734113,4520700
2019-08-08,1216.4642333984375,1221.2572366821194,1185.789012382874,1194.4164182935012,3830600
2019-08-09,1250.973876953125,1263.4356856890565,1230.8432628412356,1245.2222729211564,5245000
2019-08-13,1222.216064453125,1246.181085324755,1213.5886569393383,1242.346681985294,4639400
2019-08-14,1230.84326171875,1237.5534664165937,1210.712647625219,1233.7190637321116,3407800
2019-08-15,1214.547119140625,1216.464320591518,1198.2509068080358,1214.547119140625,3502100
2019-08-16,1217.4229736328125,1228.9261828324925,1203.0439621332123,1207.8369659664124,2480700
2019-08-19,1219.3402099609375,1231.8020202828654,1213.5886051969708,1227.0090163128932,1785500
2019-08-20,1233.7191162109375,1234.6777169228342,1219.3401055324885,1220.298706244385,2421800
2019-08-21,1205.9197998046875,1227.9676180841057,1195.3751910623573,1219.34021093129,3083400
2019-08-22,1195.3751220703125,1221.2573420349463,1193.4579205914506,1215.505737598361,4644500
2019-08-23,1174.285888671875,1186.7476981026787,1159.9068777901787,1167.57568359375,2859100
2019-08-26,1135.9420166015625,1153.1968320436117,1131.1490123121046,1147.4452268962618,4835300
2019-08-27,1153.1966552734375,1160.8654609610414,1143.6106481639326,1147.4450510077345,2738400
2019-08-28,1132.1075439453125,1142.6521527373518,1124.4387375511021,1134.9833463431414,3645400
2019-08-29,1116.769775390625,1134.0245873709093,1113.893973393911,1132.1073860397667,2242900
2019-08-30,1192.4991455078125,1195.374947305661,1140.734713146541,1141.6933137458236,8173100
2019-09-02,1220.2987060546875,1234.6777167309015,1194.4164868375026,1195.37508754925,3786700
2019-09-03,1225.0916748046875,1234.6776816497947,1210.712664537027,1214.5470672750698,2484200
2019-09-04,1254.8084716796875,1256.7256733170896,1221.2574430251505,1222.2160438438514,3441400
2019-09-05,1311.3658447265625,1315.2002477813185,1269.1874111242462,1271.1046126516242,6187200
2019-09-06,1337.2479248046875,1340.1237267935148,1310.4071062422995,1316.158710219954,6131800
2019-09-09,1341.08251953125,1358.337333935512,1324.786305927225,1342.0411203314868,4158500
2019-09-10,1337.2479248046875,1348.7511327599966,1316.158710219954,1326.7033175123208,3395500
2019-09-11,1319.9932861328125,1338.2067011193944,1302.738471934998,1335.330898753092,6661600
2019-09-12,1339.1651611328125,1351.626970076783,1319.9931473728582,1342.9995638848034,4854100
2019-09-13,1363.1302490234375,1366.9646519742769,1328.6206224658822,1352.5856409086289,8706900
2019-09-17,1352.5855712890625,1374.633387121556,1331.496356144938,1370.798984368079,5304800
2019-09-18,1341.08251953125,1347.7927251329074,1333.4137131293558,1345.8755235324338,3167200
2019-09-19,1346.833984375,1370.7990018905693,1342.999581572509,1342.999581572509,4271700
2019-09-20,1381.3436279296875,1396.6812393432024,1360.2544122361046,1369.8404193695515,7779500
2019-09-24,1388.0538330078125,1392.8468365748283,1371.7576208799583,1383.2608294407967,4731100
2019-09-25,1391.88818359375,1401.4741903678116,1379.42637478747,1389.0123815615316,4126100
2019-09-26,1381.3436279296875,1406.2672464766492,1373.67482222293,1406.2672464766492,4628000
2019-09-27,1392.8468017578125,1405.3086107205459,1372.716187279551,1398.5984058944587,4223300
2019-09-30,1395.72265625,1401.4742606026787,1386.1366489955358,1389.9710518973216,3449700
2019-10-01,1391.88818359375,1408.1843951096548,1380.384975464876,1390.9295829163439,3261100
2019-10-02,1393.805419921875,1398.5984234291716,1380.3850101014443,1381.3436108029036,3282500
2019-10-03,1388.0538330078125,1393.8054372882316,1370.7990201665552,1374.6334230201678,4295900
2019-10-04,1410.1016845703125,1413.936087519518,1387.0952668750797,1390.9296698242852,5339900
2019-10-07,1385.17822265625,1417.7706514246324,1373.6750125027033,1416.8120505785034,4558100
2019-10-08,1386.13671875,1395.7227264868604,1375.5921102394536,1389.0125210710582,3843400
2019-10-09,1382.30224609375,1394.7640555245537,1348.751220703125,1361.2130301339287,4858200
2019-10-10,1370.799072265625,1379.42647901415,1350.668456519067,1374.6334752649695,3592000
2019-10-11,1389.970947265625,1392.846749225485,1366.9645315867456,1386.1365446524785,4228100
2019-10-15,1420.646240234375,1427.3564451477628,1405.3086290037745,1417.7704381286374,4218800
2019-10-16,1379.42626953125,1436.9423057868962,1371.7574646971636,1435.0251045783746,5222100
2019-10-17,1403.3914794921875,1406.2672817042617,1368.8818529472978,1369.8404536846558,3031900
2019-10-18,1390.9295654296875,1410.1015787367817,1383.2607601068498,1405.3085754100082,2373400
2019-10-21,1408.184326171875,1420.6461343680862,1392.8467160842304,1404.3499236499638,2600700
2019-10-23,1393.805419921875,1395.7226213247936,1365.0473988780948,1384.2194129072816,3988100
2019-10-24,1393.805419921875,1411.060232548143,1389.0124164145782,1397.6398227277123,2504800
2019-10-25,1403.3914794921875,1403.3914794921875,1389.0124684318168,1395.7226735933232,2671400
2019-10-28,1365.0474853515625,1389.0125044061897,1362.1716830650073,1387.0953028818194,3559600
2019-10-29,1362.171630859375,1372.7162388392858,1353.544224330357,1361.2130301339287,4095200
2019-10-30,1371.757568359375,1389.9709812166973,1361.2129609156623,1361.2129609156623,9014800
2019-10-31,1418.7291259765625,1420.6463274981525,1369.8404871760188,1371.2783883172112,5326000
2019-11-01,1378.4677734375,1407.2257937456536,1374.154070391277,1403.3913910379,2884500
2019-11-05,1404.829345703125,1410.580949984407,1391.8882360702405,1409.1430489140864,4357100
2019-11-06,1414.8946533203125,1430.2322647384187,1399.0777415453902,1429.752964381603,3305000
2019-11-07,1629.621337890625,1692.888989832261,1564.9157847684971,1567.3122867359834,14807600
2019-11-08,1658.37939453125,1667.4861021890804,1617.6388602725342,1640.1659792155888,11378900
2019-11-11,1646.8760986328125,1667.006714506671,1624.3489808692088,1648.7933001446086,4147800
2019-11-12,1667.9652099609375,1670.3617116993871,1622.9109772780846,1629.6211821457437,3293900
2019-11-13,1631.5384521484375,1656.9413716442855,1619.0766425844365,1655.9827709085932,4083500
2019-11-14,1604.2183837890625,1633.935007570037,1598.4667791862933,1621.4731975973702,3100200
2019-11-15,1610.44921875,1635.8521379743304,1604.6976143973216,1621.473127092634,4464400
2019-11-18,1612.845703125,1620.9938092031946,1597.0287913261516,1603.7389963317237,2603700
2019-11-19,1615.2423095703125,1620.5146138448742,1601.8218986896097,1605.656301798382,2672300
2019-11-20,1632.0177001953125,1647.355311474681,1603.7389793989767,1606.135481161378,4637100
2019-11-21,1613.3250732421875,1629.6212861032197,1571.14663995481,1625.3075826988288,4655700
2019-11-22,1643.52099609375,1649.272600629511,1615.2422737929244,1627.2247832424266,2697800
2019-11-25,1626.2662353515625,1652.148456603842,1620.5146306288339,1641.603847945506,2611500
2019-11-26,1606.614990234375,1632.0179122160043,1599.4254840131591,1625.787006824284,4379400
2019-11-27,1568.75,1612.8456309196456,1568.75,1607.0940268866484,3142100
2019-11-28,1586.4842529296875,1597.5081616358455,1569.7087396811864,1580.7326483873444,3067100
2019-11-29,1556.767578125,1592.7151053292412,1551.4952741350446,1583.129098074777,2649900
2019-12-02,1566.3536376953125,1572.584542618825,1549.5781244397017,1553.8918278482872,2043300
2019-12-03,1567.7916259765625,1574.0225312464174,1536.637099627288,1539.0336016541553,2914200
2019-12-04,1564.436279296875,1566.3534806195428,1548.619368384866,1551.4951703688678,2486500
2019-12-05,1591.756591796875,1609.4907061890715,1581.6912836283311,1587.9221886850487,3877000
2019-12-06,1570.667236328125,1583.12904534385,1565.3949325137798,1570.1879359813663,3109700
2019-12-09,1543.826416015625,1570.1879350720856,1540.4713135902573,1569.7086347256045,3415900
2019-12-10,1531.8438720703125,1536.6368754247253,1519.8613636842806,1533.7610734120776,3791100
2019-12-11,1529.4473876953125,1545.2642989438068,1527.050885990995,1538.5540941717181,3059100
2019-12-12,1506.44091796875,1530.4059341629713,1505.482317320981,1529.926633839087,4322900
2019-12-13,1524.175048828125,1542.8677616911114,1518.423444870283,1521.2992468492039,8652300
2019-12-16,1540.471435546875,1547.6609413132728,1512.1927128657096,1514.5892147878421,5087800
2019-12-17,1600.384033203125,1605.6563375952287,1538.0749812964445,1552.9332936741914,5676300
2019-12-18,1632.4970703125,1647.8346822473209,1611.4078539021211,1617.1594583776791,5839300
2019-12-19,1574.501708984375,1618.1180424752665,1572.584507512248,1618.1180424752665,4876000
2019-12-20,1589.3599853515625,1597.028791070991,1563.9570664059554,1581.691179632134,7508000
2019-12-23,1629.621337890625,1643.521049302045,1598.9461127068014,1606.13561860926,4734200
2019-12-24,1627.7041015625,1634.4143069281877,1616.6801927474419,1620.0352954302857,2617700
2019-12-25,1636.331298828125,1637.2898994718437,1616.2006853100286,1622.9108898160607,1919500
2019-12-26,1621.47314453125,1643.0416610857596,1618.597342323982,1636.8107563033457,2613900
2019-12-27,1614.2835693359375,1632.0176821819678,1614.2835693359375,1622.9109755853576,2344400
2019-12-30,1619.07666015625,1627.7040668711145,1608.0527515761453,1621.952462394538,2712300
2020-01-06,1606.135498046875,1614.7629044822208,1582.1704801709145,1595.5908901814523,4517700
2020-01-07,1671.7996826171875,1677.0719866621384,1623.8696458449058,1629.6212502575795,5348000
2020-01-08,1628.1834716796875,1655.0242942920108,1594.1531430104917,1640.6452821782661,5779700
2020-01-09,1665.56884765625,1678.5099581272482,1654.5449387365109,1663.651646104991,4285300
2020-01-10,1667.9652099609375,1689.0544252592942,1656.4620016163794,1682.3442203916352,5099700
2020-01-14,1661.7342529296875,1666.0479559225826,1633.4555333095977,1655.503348606617,4683300
2020-01-15,1699.5989990234375,1717.8124118725325,1644.4794601380186,1649.7517638574934,6463100
