Price,Close,High,Low,Open,Volume
2018-12-21,1460.734375,1470.9356770075406,1424.7868281750232,1455.3908409359706,12491100
2018-12-24,1460.734375,1460.734375,1460.734375,1460.734375,0
2018-12-25,1402.4407958984375,1414.585266900524,1370.8652566836577,1379.609258727031,10423800
2018-12-26,1392.7252197265625,1438.3882926901797,1367.4647464223772,1419.442991081192,10288800
2018-12-27,1460.24853515625,1478.2223076613006,1434.9880577346523,1476.2792432773256,11608200
2018-12-28,1452.9615478515625,1472.878487607982,1431.5873100903927,1434.9877788397764,6620400
2018-12-31,1452.9615478515625,1452.9615478515625,1452.9615478515625,1452.9615478515625,0
2019-01-04,1310.6287841796875,1368.9220959891352,1270.7950086570957,1365.5216270051599,23514300
2019-01-07,1372.8084716796875,1387.3817744407968,1337.3466935774986,1368.9222362623948,13083300
2019-01-08,1371.3511962890625,1400.0120362042603,1368.436492992918,1372.808494567975,10767600
2019-01-09,1381.5523681640625,1386.8959014239756,1355.3203611736055,1371.3510676916546,12582900
2019-01-10,1326.659423828125,1376.2088417717925,1323.7448275290694,1370.8653084852137,13938300
2019-01-11,1299.4559326171875,1332.4888791334115,1292.6551009298153,1328.1168777849887,17631000
2019-01-15,1368.92236328125,1379.123665486748,1316.944106517215,1318.8872777753224,18903600
2019-01-16,1328.6026611328125,1347.0621989021718,1320.3444243963484,1339.7754943139234,21589200
2019-01-17,1338.8038330078125,1344.6332388113594,1332.4887679153262,1335.4033640787943,10793700
2019-01-18,1337.346923828125,1340.2616275774976,1319.8589148085612,1331.0317501608733,15597000
2019-01-21,1378.1519775390625,1398.5546863835223,1350.9484369053268,1360.1782058082615,11807100
2019-01-22,1365.0360107421875,1386.410252323111,1360.1782431199301,1370.8654172795514,9521100
2019-01-23,1348.03369140625,1360.178163116737,1318.887087387056,1345.60486110714,9349200
2019-01-24,1370.3795166015625,1376.2089230204508,1336.8609100153797,1337.346676093901,8147700
2019-01-25,1454.4190673828125,1461.7056647199495,1399.0403512337089,1399.0403512337089,16269300
2019-01-28,1447.1324462890625,1466.563515953391,1435.9595065152537,1450.5329155018144,11035800
2019-01-29,1416.5283203125,1420.4145552733062,1381.0665463757368,1403.4123173466435,15019200
2019-01-30,1452.9615478515625,1483.5655531194168,1439.359779592327,1483.5655531194168,19335600
2019-01-31,1498.13916015625,1511.7409302316355,1464.1346815986296,1482.594219076773,16003800
2019-02-01,1624.92724609375,1679.3343279751566,1616.1832431672156,1651.6450209539032,31092300
2019-02-04,1630.2708740234375,1645.8157097152023,1604.0388637264066,1625.4131061986159,10254600
2019-02-05,1673.99072265625,1675.9337868952314,1645.8155440228306,1651.6449502164,12301200
2019-02-06,1690.507080078125,1692.9359102108176,1665.7323722948297,1673.0190761695178,11127600
2019-02-07,1689.5355224609375,1707.9951660478253,1682.7346910243452,1690.5071612990023,10403100
2019-02-08,1643.872314453125,1675.4478523290854,1620.5550122388975,1656.5025509511695,13886100
2019-02-12,1722.568603515625,1731.3126065791562,1667.675647955316,1682.7348236415744,16893900
2019-02-13,1727.4261474609375,1728.3976795114609,1688.5639047952598,1705.0803766073761,17462700
2019-02-14,1694.8790283203125,1711.8812656733685,1673.9905561375606,1700.222561184281,11006100
2019-02-15,1677.39111328125,1704.59465178326,1670.1044092495908,1682.73464642659,8251200
2019-02-18,1679.333984375,1702.6512851621494,1672.5331539004667,1689.5352834559476,10060200
2019-02-19,1695.850830078125,1702.16589596939,1675.4481206616274,1676.9055256660108,8669700
2019-02-20,1697.7938232421875,1709.4525290967954,1687.1067562625324,1697.7938232421875,9486900
2019-02-21,1706.0517578125,1721.5966961996432,1692.4499900928975,1702.6512891980256,9836100
2019-02-22,1709.9383544921875,1709.9383544921875,1676.419640708689,1680.7916422135663,6537600
2019-02-25,1741.02783203125,1748.3145355337476,1714.7958275082178,1729.3692345132133,10182600
2019-02-26,1719.65380859375,1758.5160542201882,1710.4240399339888,1753.6582868591724,9879300
2019-02-27,1715.7674560546875,1729.8550978506416,1695.3648558809575,1720.1394570545306,9855000
2019-02-28,1683.220458984375,1707.0235291469253,1677.3911596409223,1701.6799958539011,10408500
2019-03-01,1709.452392578125,1719.1679266452484,1686.6208554988932,1686.6208554988932,7800300
2019-03-04,1779.404541015625,1780.3760731469501,1733.7414634602076,1737.6275919855082,14039100
2019-03-05,1778.918701171875,1779.8902332629073,1746.3715222158214,1758.515993568652,11440800
2019-03-06,1791.0631103515625,1792.5205152626831,1772.1178071518007,1775.0325102357301,12027600
2019-03-07,1756.5731201171875,1784.2624281479964,1733.7415798073107,1774.5468927061322,17013600
2019-03-08,1709.9383544921875,1734.227299180758,1707.9952901514944,1729.3695315907075,15037200
2019-03-11,1654.0738525390625,1670.1045601619408,1631.2423130453053,1651.645022134576,21161700
2019-03-12,1680.3057861328125,1700.2227282497734,1678.3627218961883,1689.5355547334027,10262700
2019-03-13,1602.0955810546875,1639.5005294624148,1594.323217118889,1636.585826275043,17828100
2019-03-14,1583.150146484375,1632.699456149219,1580.235443537629,1628.327455098253,13905900
2019-03-15,1578.778076171875,1588.9793759304919,1571.491372493833,1584.121609057898,16248600
2019-03-18,1583.150146484375,1596.7519156720125,1569.0626112619977,1591.4083825515668,7103700
2019-03-19,1587.52197265625,1595.7802078137267,1569.062438416382,1585.5789087313356,5211000
2019-03-20,1612.78271484375,1614.7257790948418,1579.2640026059112,1583.6360039091808,10369800
2019-03-22,1606.4674072265625,1655.5310562933978,1597.237639334741,1651.644821380267,18470700
2019-03-25,1559.3470458984375,1579.2638798775972,1556.432343009995,1569.062579875506,7228800
2019-03-26,1589.951171875,1596.266237412176,1570.5199957253958,1583.6359995995115,7006500
2019-03-27,1636.9168701171875,1651.8740418435957,1627.9425451713696,1645.2929432499059,5779800
2019-03-28,1647.0877685546875,1659.0534618275706,1615.3784513268363,1638.7116956237794,5471400
2019-03-29,1648.88232421875,1669.2240866070244,1642.3011174682015,1667.4292219977697,10383000
2019-04-01,1671.318359375,1696.4464673256182,1668.3268814356884,1675.2071601912626,7687800
2019-04-02,1675.20703125,1696.7454078355709,1663.5404105994826,1695.8479754778386,6299400
2019-04-03,1726.9593505859375,1733.5404493714213,1672.2159668210518,1681.19029202841,9185400
2019-04-04,1725.46337890625,1747.6001185035122,1710.2070276256386,1716.1899835140182,6836700
2019-04-05,1751.489013671875,1752.3864461484873,1729.6515631075488,1730.8480667097901,7770600
2019-04-08,1776.018798828125,1779.9077092515602,1759.2667631307684,1764.9504288844141,7445700
2019-04-09,1770.3348388671875,1785.2921176741922,1763.7537413599587,1776.6168652921724,5288400
2019-04-10,1763.155517578125,1764.950382410933,1732.0445636594104,1738.0274099188175,4004400
2019-04-11,1733.2413330078125,1744.6087747905806,1718.5832323682932,1738.3267473093388,7635900
2019-04-12,1701.8310546875,1729.3522791432351,1691.6601173767503,1723.369432839777,10547700
2019-04-15,1731.7451171875,1736.8306397997499,1716.7879490599246,1731.7451171875,8493000
2019-04-16,1719.4803466796875,1730.2495346547169,1700.3350870963536,1715.2923656504577,8266200
2019-04-17,1777.813720703125,1778.4119724990412,1737.1300789340014,1738.0275114028066,14747700
2019-04-18,1773.0272216796875,1814.0100405156713,1767.9418079872046,1794.8647796824414,11379000
2019-04-19,1789.18115234375,1796.9589733974508,1782.6000539750635,1794.5657471271452,7082700
2019-04-22,1786.1898193359375,1788.8821167811516,1757.172799243119,1783.1983412135228,6061800
2019-04-23,1779.9075927734375,1791.873284824283,1759.8648997409873,1786.1896194425792,7341000
2019-04-24,1782.5999755859375,1802.3434889235068,1773.9247224498286,1794.86484886993,7793700
2019-04-25,1790.6766357421875,1793.368932667184,1780.20651911175,1793.368932667184,6202800
2019-04-26,1782.8990478515625,1787.3862099766502,1751.4889129759486,1779.3093181514923,8750400
2019-05-07,1547.4727783203125,1605.8058896003665,1513.6694151606798,1514.2677765147432,39409500
2019-05-08,1538.797119140625,1542.9852093159946,1495.7203713928332,1513.6690162877464,18078900
2019-05-09,1479.2679443359375,1527.130938087545,1479.2679443359375,1515.4643155587376,20946000
2019-05-10,1504.69482421875,1536.404136130583,1471.1907572117486,1475.079557576046,16405200
2019-05-13,1488.2420654296875,1525.036792978694,1483.1565422474039,1504.6949193492612,10217700
2019-05-14,1501.7034912109375,1509.4812016708263,1449.0540540290608,1465.507016842128,13388100
2019-05-15,1531.917236328125,1534.0112819551339,1492.1310267141323,1504.994262051708,8788200
2019-05-16,1452.643798828125,1541.1905306879721,1436.1909453901953,1540.2930983349995,20538300
2019-05-17,1442.772216796875,1470.8918037616538,1418.2424692264028,1465.8063896653093,18208800
2019-05-20,1389.225341796875,1432.0029159342096,1375.1656041824733,1428.1141152716307,19712700
2019-05-21,1368.2850341796875,1387.4302924987844,1358.4132791877817,1387.131111891508,26613300
2019-05-22,1371.874755859375,1404.7806786879246,1367.9859557349707,1401.4900206751672,20346900
2019-05-23,1332.3878173828125,1351.8322573903263,1308.7555059396038,1346.1484828350747,19892400
2019-05-24,1345.2513427734375,1378.755526586174,1294.695941140357,1301.5763301361972,31212600
2019-05-27,1382.34521484375,1386.832377292334,1335.6787253784757,1341.9607528064935,15894900
2019-05-28,1402.6868896484375,1402.6868896484375,1370.3793221325425,1377.5587815805193,21793800
2019-05-29,1397.30224609375,1399.3962915426428,1362.6015631612402,1391.020219296925,12682800
2019-05-30,1392.216796875,1420.0372005521228,1375.4646528103804,1399.6953269807777,13603500
2019-05-31,1407.4732666015625,1424.5244832040794,1394.3108509277833,1405.3792210284932,21703500
2019-06-03,1355.4222412109375,1374.8665753200344,1341.3623924944825,1373.071710339199,18537600
2019-06-04,1355.1229248046875,1359.011835056948,1343.4563035977596,1347.6442849502955,12680700
2019-06-05,1384.43896484375,1405.9773417015604,1367.3877498313168,1394.0116498137877,15202800
2019-06-06,1330.89208984375,1376.062885085112,1330.2938381653337,1371.5757236223885,16047000
2019-06-07,1330.294189453125,1344.3539292324353,1321.3198641578485,1337.174468996214,13654800
2019-06-10,1360.2080078125,1367.3874652710217,1346.148273472837,1356.618279083239,11928000
2019-06-11,1389.225341796875,1395.5073685362665,1359.0118211383235,1366.1912802690567,12145200
2019-06-12,1385.037353515625,1417.0457387957451,1376.9604620342054,1382.3450563551519,14981100
2019-06-13,1374.5672607421875,1389.524540492059,1364.695504309208,1370.977531130195,14085300
2019-06-14,1383.24267578125,1384.1401082894236,1353.9264741476738,1367.986323142302,11685900
2019-06-17,1380.849365234375,1385.3365275017634,1359.61016701869,1371.575969581679,9789600
2019-06-18,1373.669921875,1394.0117974279774,1366.7896428334743,1378.4562648668525,10458900
2019-06-19,1434.6951904296875,1439.4815329578016,1409.5670838693268,1414.9516781322611,21127200
2019-06-20,1432.6011962890625,1447.2591848195923,1402.0884967073566,1434.6951320506546,13919400
2019-06-21,1417.0457763671875,1437.9859024649127,1406.5757680932525,1433.7978115154547,17609700
2019-06-24,1397.6014404296875,1422.4303672103263,1397.6014404296875,1405.379151451969,8980200
2019-06-25,1391.0198974609375,1409.5667929104739,1386.5327365013861,1404.7805609201712,8663700
2019-06-26,1404.7808837890625,1428.413197241032,1381.7467125360702,1385.0373710292708,11517600
2019-06-27,1440.67822265625,1446.661068972437,1414.6526823335448,1425.7209425409978,13242300
2019-06-28,1447.85791015625,1449.9518464443804,1423.627230866,1447.85791015625,12007500
2019-07-01,1519.652099609375,1555.549392438338,1499.6094079299228,1555.549392438338,31045500
2019-07-02,1522.9427490234375,1535.20762170147,1504.9941014215112,1511.2761280821856,13692900
2019-07-03,1485.5499267578125,1502.301963107383,1472.6866914332231,1490.3361602577681,16282200
2019-07-04,1487.3448486328125,1491.2336498066295,1468.7978370735816,1480.7636403811628,7742400
2019-07-05,1509.780517578125,1510.3787693440745,1490.6352560193154,1500.806193339598,9798900
2019-07-08,1501.7034912109375,1509.4812016708263,1495.1222841757412,1503.498355897823,7822800
2019-07-09,1471.7891845703125,1497.8147250291777,1460.7208147550955,1496.0198601699456,12754500
2019-07-10,1450.5501708984375,1465.8065241369345,1448.7553058115554,1459.8235674807472,11812500
2019-07-11,1467.0028076171875,1476.276312357327,1454.7379345478585,1455.6353669565863,9539700
2019-07-12,1437.9859619140625,1459.8234117753545,1429.0116374368579,1453.8405653071711,13888800
2019-07-16,1415.84912109375,1443.0712732542597,1411.9603204635712,1438.8832919795088,11842500
2019-07-17,1381.1485595703125,1396.1057307596734,1376.960577929258,1394.9092271764357,16002600
2019-07-18,1358.712646484375,1381.1484563668778,1351.533187321974,1372.473313062261,14825400
2019-07-19,1378.75537109375,1398.199703582884,1369.1826856269117,1370.080118042562,12314100
2019-07-22,1401.191162109375,1411.6611702972289,1378.7553520283636,1378.7553520283636,12738600
2019-07-23,1435.891845703125,1447.8576476006024,1422.7295403007977,1423.028611402083,14092800
2019-07-24,1481.3616943359375,1485.2506045401726,1444.267895271895,1446.960192440246,20864700
2019-07-25,1472.985595703125,1488.2419449148456,1440.3788520477358,1488.2419449148456,16040100
2019-07-26,1456.8319091796875,1464.908800465499,1444.866107795202,1464.609619827186,8624700
2019-07-29,1427.2166748046875,1439.182366921636,1411.6611435928326,1438.883295826116,11795700
2019-07-30,1450.2506103515625,1461.0197980521928,1434.9942611090028,1444.5668358818377,10561800
2019-07-31,1448.755126953125,1466.7037756060654,1420.9347215410673,1429.3106845458678,14687400
2019-08-01,1462.515625,1510.6779032907882,1453.8404816876175,1498.1138497453396,26535000
2019-08-02,1438.8834228515625,1446.062882575479,1394.9092320425736,1426.9176201284145,18808800
2019-08-05,1422.4300537109375,1429.6095113952829,1404.7805900868652,1411.9600477712106,11240100
2019-08-06,1391.0198974609375,1399.09678718813,1352.131132628216,1359.6097707440777,16158900
2019-08-07,1381.1485595703125,1393.114362251718,1370.678550692746,1382.6442438242902,10491900
2019-08-08,1370.9776611328125,1385.635761621684,1361.105903763746,1382.9434641573932,10225800
2019-08-09,1369.48193359375,1380.8493749007562,1364.09733883519,1375.4647801421963,8501700
2019-08-13,1354.8238525390625,1369.7811334444136,1343.45641107288,1353.6273489425353,9504000
2019-08-14,1399.99462890625,1410.4646376912792,1385.9348903035125,1391.020304361979,13409400
2019-08-15,1381.4473876953125,1382.0456393342574,1354.5244206952946,1358.1141496286302,10732800
2019-08-16,1349.7384033203125,1367.9862329669277,1344.3538086262156,1366.1913680688954,13197000
2019-08-19,1352.7298583984375,1374.8664885822284,1350.0375610970361,1369.7810746406453,6045000
2019-08-20,1362.0030517578125,1367.3876455616648,1355.122773969504,1361.4048000739983,5681100
2019-08-21,1355.1229248046875,1364.3964294601453,1342.259690547098,1347.3452138500202,5482200
2019-08-22,1354.52490234375,1378.157219858281,1350.9351721339608,1367.9863906304595,8792100
2019-08-23,1334.78125,1344.3538263994415,1329.3966552347151,1338.6700509639095,11102100
2019-08-26,1302.4736328125,1305.7641818630043,1287.5163526559745,1293.7983796477554,10697100
2019-08-27,1307.259521484375,1327.302210263242,1304.2681538814359,1316.2338433928487,8127900
2019-08-28,1303.37109375,1308.4565077665377,1299.4821832962598,1306.6616428724822,6452100
2019-08-29,1306.0634765625,1312.9437559233527,1298.8840165164393,1304.2686115509848,5335800
2019-08-30,1333.8836669921875,1341.9605582285276,1321.3196139578806,1326.4050274789602,15200700
2019-09-02,1337.473388671875,1345.849350946258,1326.1058391497368,1344.9519185918707,6894900
2019-09-03,1330.89208984375,1333.584386721384,1322.8151992108478,1331.1912704578783,7425900
2019-09-04,1347.0460205078125,1354.2254796444297,1320.721300490265,1326.105894842728,9277500
2019-09-05,1409.866455078125,1417.045915065792,1364.0973976567473,1364.0973976567473,20063700
2019-09-06,1434.0970458984375,1440.3790730081303,1421.2338110143517,1430.8064967861703,14800800
2019-09-09,1441.2764892578125,1441.575669919151,1423.9260923474712,1434.0970297845483,8701200
2019-09-10,1455.9345703125,1473.2848574518864,1451.4474081988903,1458.3276869231397,11117400
2019-09-11,1488.840576171875,1496.9174689901672,1461.3193482706135,1465.507330252364,17293800
2019-09-12,1504.69482421875,1525.0366965621195,1500.8060238544526,1518.4554896804596,16686900
2019-09-13,1523.2420654296875,1525.6351821399535,1499.0113890074647,1519.6523355893582,15725700
2019-09-17,1532.814453125,1546.874190085526,1522.9426972793472,1525.6349943281616,13743000
2019-09-18,1507.6864013671875,1533.113688700513,1500.506942313058,1528.6265267916822,11929500
2019-09-19,1509.481201171875,1543.5836302114299,1508.5837688287288,1522.344434606919,12723300
2019-09-20,1520.2506103515625,1529.2249350879945,1511.2762856151307,1520.2506103515625,9702900
2019-09-24,1531.917236328125,1544.1821103152051,1523.8403440451998,1528.9257582252355,10250700
2019-09-25,1559.1392822265625,1565.7203802227998,1524.737669874057,1525.6351022871672,14758500
2019-09-26,1571.4041748046875,1595.3356696005328,1563.0281023287062,1585.4639129341413,11939700
2019-09-27,1579.8558349609375,1594.3443870906178,1568.687649720229,1590.1185962324212,10981200
2019-09-30,1565.0655517578125,1585.2890825973495,1552.3880683197635,1556.9157409762097,8454300
2019-10-01,1608.2291259765625,1619.397420642134,1581.0630934431745,1584.685231114293,12618600
2019-10-02,1614.5679931640625,1623.925219725832,1592.2315126250232,1595.551768903577,11735700
2019-10-03,1613.0587158203125,1613.9642502583592,1591.9295420862634,1593.7406109623569,9795600
2019-10-04,1642.9412841796875,1659.8445561430017,1617.2844393188223,1619.699160873905,16889400
2019-10-07,1668.5982666015625,1703.914113472655,1662.5614065468155,1703.3104606288452,19994700
2019-10-08,1696.367919921875,1703.0084322484493,1658.033591055904,1667.6925884192956,15769800
2019-10-09,1699.08447265625,1702.706610376932,1673.125745298781,1675.2386958154693,10549800
2019-10-10,1714.4786376953125,1720.2136156604981,1681.5775150228685,1693.651344832886,13042500
2019-10-11,1744.0592041015625,1746.4739255856332,1720.8171920181483,1727.1559326353397,13584000
2019-10-15,1748.8890380859375,1775.7531919732176,1748.5871563999406,1762.472055872576,15850500
2019-10-16,1739.22998046875,1768.8108493187287,1727.7599130703431,1753.7185331988996,16988100
2019-10-17,1757.642333984375,1786.619435832649,1740.4371797619622,1750.6999401795163,16557300
2019-10-18,1778.7716064453125,1785.7140006359753,1765.4903603342045,1770.3199144235962,13840800
2019-10-21,1761.8681640625,1789.336079319396,1761.2645112733933,1785.7139415070085,7545300
2019-10-23,1787.2230224609375,1791.147041703949,1758.2459216851405,1776.9603729620876,12045000
2019-10-24,1792.958251953125,1796.8822715057115,1775.4512153402873,1783.902907246291,9468600
2019-10-25,1760.9627685546875,1791.147289552524,1757.3406304565024,1787.2232697665293,14751600
2019-10-28,1783.299072265625,1792.6561871475237,1758.8496440548995,1763.3773159457746,14911800
2019-10-29,1820.1243896484375,1820.1243896484375,1795.3730758616507,1800.50451184678,12757800
2019-10-30,1778.7716064453125,1819.822429319072,1777.8660719622314,1818.615123700882,17342400
2019-10-31,1769.71630859375,1801.410016342937,1763.6793381870325,1798.9951839646978,12153600
2019-11-01,1827.0667724609375,1856.3457586716459,1784.8085318740557,1814.3892892309848,29716800
2019-11-05,1877.1728515625,1893.4724711129702,1840.3478220169864,1850.6104717450733,20503500
2019-11-06,1898.90576171875,1899.207532846024,1881.0968436546195,1897.0946927996097,12991800
2019-11-07,1900.113037109375,1903.1316326451374,1885.6244859865005,1901.0185715545545,7889100
2019-11-08,1883.5115966796875,1912.1869270524871,1873.2489469288205,1905.8481861021228,10912200
2019-11-11,1854.8363037109375,1895.585353499298,1845.1773065333205,1880.7950313427707,9737400
2019-11-12,1864.495361328125,1873.5507054822199,1853.025295579228,1854.8362538711779,7920000
2019-11-13,1876.5693359375,1889.5488117148445,1872.3436554740667,1876.5693359375,6936900
2019-11-14,1851.214111328125,1884.4170009767017,1848.7992793450146,1878.6820237292545,6318900
2019-11-15,1866.0045166015625,1872.3432570255497,1831.5941009039143,1838.5366045846647,7104000
2019-11-18,1874.4564208984375,1884.4173004297818,1867.2121448756416,1868.4194505201876,5092800
2019-11-19,1862.9862060546875,1876.5692233243938,1852.4216739134306,1863.589969403704,6227100
2019-11-20,1831.8961181640625,1865.70266256909,1823.1426556815074,1853.0252913213562,7804800
2019-11-21,1779.9786376953125,1818.0110801223502,1761.8679508252944,1811.3705686292503,16421400
2019-11-22,1823.4444580078125,1834.0091000367436,1786.9213097375812,1794.7692379411515,11142900
2019-11-25,1848.49755859375,1873.2488685921107,1840.0458675004124,1853.3270016137726,8575800
2019-11-26,1933.3160400390625,1939.051017831374,1888.9448522348873,1890.1521578022832,23572800
2019-11-27,1917.0166015625,1931.5051540542336,1911.5833943781,1931.5051540542336,11259900
2019-11-28,1914.6015625,1935.7308466553777,1908.5648136650998,1913.9980202631555,6276900
2019-11-29,1914.90380859375,1933.9200342083107,1911.2816703814526,1929.6941326013732,7523400
2019-12-02,1970.7447509765625,1982.214927799399,1913.9980723488932,1930.5994637132567,15850200
2019-12-03,1973.1597900390625,1974.9708591441924,1936.9384079364638,1937.2401790947283,10822800
2019-12-04,1932.7122802734375,1953.2378014234125,1921.544095790673,1951.4267325301132,12155100
2019-12-05,1962.5947265625,1973.7631310392273,1945.0878026520613,1967.7261616214755,10957200
2019-12-06,2005.456787109375,2006.362321447161,1965.6132762467896,1977.0832304736,11955600
2019-12-09,2012.097412109375,2034.7357718315777,1996.099564213108,2025.9821990464154,9455100
2019-12-10,2002.740478515625,2009.079219811975,1986.1388658304923,1992.1758359957905,7600200
2019-12-11,1987.346435546875,2006.9662021229021,1982.2149997413608,1993.685176980493,7453500
2019-12-12,1986.7425537109375,2003.0421735681832,1968.9336361002547,1999.1182647025385,7719300
2019-12-13,2013.6070556640625,2047.4136049636486,2013.3050634307383,2035.0378924971371,14949000
2019-12-16,1995.1937255859375,2018.4358450492211,1995.1937255859375,2005.1546023448166,6828000
2019-12-17,1991.8739013671875,2008.4752916118887,1979.4981909213654,2004.2493907352762,8354400
2019-12-18,1989.1573486328125,2006.9660448320953,1981.3093099708176,1997.9107006366162,6440400
2019-12-19,1966.821044921875,2004.5517249090074,1958.97300512002,1987.950110754228,8319600
2019-12-20,1981.3092041015625,1987.6479446996937,1953.5394096933646,1955.954241709038,9351300
2019-12-23,1962.2930908203125,1987.0442913082072,1947.5027689660233,1981.611084780786,6039000
2019-12-24,1974.970703125,1977.3855354336629,1959.8783880819262,1962.293220390589,4244100
2019-12-25,1983.7244873046875,1989.4594659338586,1968.6321706600859,1977.989287597739,3693900
2019-12-26,2040.7728271484375,2040.7728271484375,1988.2518303874083,1992.1757392114566,10872000
2019-12-27,2042.5841064453125,2048.9228480867796,2026.2844850815402,2044.9987177806956,7131600
2019-12-30,2036.245361328125,2043.791408624403,2022.6623435481667,2035.339826809461,5029800
2020-01-06,2013.6070556640625,2032.0195177082828,1996.7036704753848,2006.9663216197055,10451700
2020-01-07,2036.8485107421875,2044.9983198381772,2013.6066099646973,2014.8139153974557,7975500
2020-01-08,1998.5147705078125,2016.0216982786642,1946.5975295157118,2010.2867197677135,15893100
2020-01-09,2055.865234375,2063.4115031376155,2022.9642188619878,2028.6991974162447,13139400
2020-01-10,2077.899658203125,2079.7107269868357,2044.9984279138955,2059.4869781835796,10221900
2020-01-14,2073.673828125,2088.7661421969465,2061.2981173213393,2077.8997291238024,11283900
2020-01-15,2038.0562744140625,2081.21993578233,2033.528602167199,2067.9389112433614,9226500
2020-01-16,2033.8309326171875,2040.471446712887,2008.1741898549872,2037.4530714108066,9767100
2020-01-17,2025.37890625,2053.450475762346,2019.0401647472122,2046.5079709000395,7908600
2020-01-20,2048.01708984375,2057.3742051711683,2033.2265469108515,2048.620632072784,4992900
2020-01-21,2019.6435546875,2042.885678803824,2010.286439248444,2039.2635410754485,6364800
2020-01-22,2030.811767578125,2035.0374471422042,2000.6271419842149,2005.7585769722782,7849800
2020-01-23,2006.362548828125,2038.6597964842595,2006.362548828125,2017.8325043548248,8936700
2020-01-24,2038.0562744140625,2048.318924481038,2019.040050977236,2027.4916321454657,7077600
2020-01-27,1989.4591064453125,2003.9476570612092,1971.046647063523,1977.6871590698966,7978200
2020-01-28,1983.42236328125,1988.2520280901936,1951.7286551877708,1955.9545566261556,8876400
2020-01-29,1971.9521484375,2003.6458523787546,1954.7469948693904,1993.6849739972174,9812400
2020-01-30,1907.357177734375,1985.2331345104715,1886.8318791475338,1985.2331345104715,14160900
2020-01-31,1910.073974609375,1936.9382376665094,1895.585423041977,1917.620242602563,10419900
2020-02-03,1886.2283935546875,1903.7353204743856,1835.2165790622516,1841.2535495176962,13260300
2020-02-04,1966.821044921875,1986.13904165209,1910.0741393622939,1980.1022920301443,17646600
2020-02-05,1945.6917724609375,2004.2495198261697,1944.4842458025682,2001.2311453357422,11972100
2020-02-06,2016.3233642578125,2019.0399674936039,1967.7262771249634,1977.083392355666,13788600
2020-02-07,1998.2122802734375,2034.1316574476928,1992.1753116969428,2025.6800783027552,9441900
2020-02-10,1959.57666015625,1965.0098671622284,1940.8622067764043,1951.7286207883612,9068100
2020-02-12,1999.4197998046875,2003.3437082071425,1974.0648385752804,1979.7998156369786,10979400
2020-02-13,2002.1365966796875,2024.7749571125198,1993.986786923868,2001.2310622623743,6585000
2020-02-14,1955.9541015625,1990.9681684311893,1952.935727567474,1974.9703219943576,9893100
2020-02-17,1910.6778564453125,1936.6365866393699,1903.735351362796,1936.3345944111522,10091700
2020-02-18,1845.479248046875,1864.797243028645,1829.1796276028888,1859.6660284221873,15349800
2020-02-19,1896.1890869140625,1913.39424099781,1856.949335503359,1874.1544895871064,13011300
2020-02-20,1898.3018798828125,1942.3712945233965,1883.813329434153,1926.37344637709,9283200
2020-02-21,1888.3409423828125,1915.5069736243063,1884.4170337849505,1886.8318658101039,8830500
2020-02-25,1852.7235107421875,1873.2490322566132,1777.5641503357351,1780.8844065194476,16180800
2020-02-26,1837.3294677734375,1864.4955022895554,1807.446829805708,1847.290347096014,16004700
2020-02-27,1814.0875244140625,1845.1774692272118,1802.0136939733075,1838.536956442846,11918700
2020-02-28,1726.854248046875,1770.3199029531413,1710.2527457849949,1761.5664398530328,17922000
2020-03-02,1764.5848388671875,1790.54356793291,1694.255030342074,1696.6697521351427,14143500
2020-03-03,1735.00390625,1815.5964676572287,1735.00390625,1811.0687956680586,13824000
2020-03-04,1752.209228515625,1764.283058495531,1711.7620583643131,1716.5915019251734,8478900
2020-03-05,1764.8865966796875,1792.3545111209583,1741.6445832533018,1780.8843346964081,8703900
2020-03-06,1704.2158203125,1744.0593357714533,1687.312547570144,1743.455682989578,10197300
2020-03-09,1584.9873046875,1620.9068040958437,1558.123040014552,1611.851458821565,15888300
2020-03-10,1643.5450439453125,1660.1465458819607,1537.295630520738,1587.7037891240404,17700900
2020-03-11,1616.0770263671875,1702.1027945808298,1601.5884759312057,1652.2984024571422,17010000
2020-03-12,1569.593017578125,1631.4711287028586,1545.747241216871,1584.3833392809036,19785300
2020-03-13,1505.904052734375,1572.3099608177065,1426.518888965491,1448.8553724443775,28398600
2020-03-16,1453.986328125,1546.9545978755286,1447.3458163848654,1509.2239251334588,16587600
2020-03-17,1420.179931640625,1498.659548916868,1389.0898779688673,1413.5393086762724,23321700
2020-03-18,1453.986328125,1511.0349938878344,1435.5738694814233,1441.3088468443702,16307700
2020-03-19,1463.0418701171875,1494.1319247924962,1442.8183399792492,1490.5097867929994,18976200
2020-03-23,1471.493408203125,1474.511893066241,1415.6521567381162,1441.9126544845103,14532900
2020-03-24,1577.74267578125,1578.9499811886856,1512.5442043808382,1516.769994384579,13302000
2020-03-25,1663.1646728515625,1688.8215155643306,1621.8119755365772,1651.0909555481428,17201400
2020-03-26,1580.4595947265625,1628.452923546838,1559.028537724293,1623.3214876533414,21003000
2020-03-27,1640.5264892578125,1675.238678910353,1613.6623382801347,1660.1464754060992,17091900
2020-03-30,1661.2425537109375,1669.4680350889464,1575.3319704295116,1579.5971092245593,12940800
