Price,Close,High,Low,Open,Volume
2016-10-14,1232.6951904296875,1241.0150754547603,1224.5451603105225,1228.450372280825,10140000
2016-10-17,1241.5240478515625,1245.9386159039143,1233.2041654068726,1233.2041654068726,4278000
2016-10-18,1243.90087890625,1251.5415479502274,1232.694605761699,1241.693595242409,5306000
2016-10-19,1244.919921875,1249.6740960790905,1231.166652931151,1240.335498893717,4735500
2016-10-20,1261.7293701171875,1262.4085822939726,1242.3730666775532,1243.05217522111,6232500
2016-10-21,1275.8221435546875,1280.9159235737243,1259.1823792525918,1269.2001880766518,7623500
2016-10-24,1289.5753173828125,1291.9524561953317,1277.1804733077522,1283.8023251999634,4559500
2016-10-25,1305.87548828125,1307.4036638871373,1292.1223223611837,1296.1973882213965,7856500
2016-10-26,1306.045166015625,1309.1014131796737,1294.8387882364923,1304.007633361854,5005000
2016-10-27,1300.442138671875,1304.51710069004,1293.989934118304,1300.2722838170196,5725000
2016-10-28,1321.156982421875,1326.5903696520584,1298.7444285013867,1307.4038149130988,13054500
2016-10-31,1353.4173583984375,1359.8695628950761,1315.8932190253272,1358.5111386011163,9833500
2016-11-01,1352.907958984375,1359.1903084320666,1341.3620782777423,1358.3413450913845,7520500
2016-11-02,1333.042236328125,1343.3996515770523,1324.722457518212,1334.230805767605,5375500
2016-11-04,1326.250244140625,1328.6273825082972,1299.083422261861,1307.5730540989748,7859000
2016-11-07,1344.078857421875,1355.7945941786525,1336.6080414372725,1355.7945941786525,5796500
2016-11-08,1342.041259765625,1348.4933602808676,1330.6651305335504,1334.0609838187536,4713000
2016-11-09,1266.4835205078125,1357.4923468348213,1256.4657118921423,1348.1537503275147,15664000
2016-11-10,1411.146728515625,1417.4290775407696,1387.5456114119916,1405.3738403671998,16261000
2016-11-11,1399.43115234375,1410.8072815171718,1393.1488030718708,1409.4488573035198,13339000
2016-11-14,1417.4290771484375,1420.3155730384578,1393.1487479713744,1398.7518849148175,5919000
2016-11-15,1405.543701171875,1424.3907497169607,1399.6009577234033,1414.2031895195807,6762500
2016-11-16,1400.6195068359375,1412.6747426334957,1396.3746909025435,1402.1475783920384,9278500
2016-11-17,1414.0333251953125,1414.2031800440636,1384.4894630007948,1391.4509209690725,6212000
2016-11-18,1398.9217529296875,1426.088578252691,1398.4122920483098,1417.9384477492183,9214500
2016-11-21,1405.0341796875,1413.863418220033,1399.0914369335349,1406.732106188633,7578000
2016-11-22,1398.582275390625,1406.2229457147575,1393.6582463951167,1400.2802021293212,9099000
2016-11-24,1369.54736328125,1402.4871761848774,1369.54736328125,1400.7892498214574,12579000
2016-11-25,1385.5079345703125,1396.5444561079437,1370.3963482424288,1376.169339423086,8413000
2016-11-28,1387.206298828125,1388.394868403217,1373.283277305406,1376.5093799187657,5362500
2016-11-29,1415.2216796875,1415.3914308772519,1389.2434260299553,1389.2434260299553,8744500
2016-11-30,1436.4459228515625,1436.4459228515625,1415.5614461183072,1418.4479421036356,12985500
2016-12-01,1466.8389892578125,1496.7224591847275,1460.3867845759598,1460.3867845759598,13727500
2016-12-02,1462.08447265625,1476.856453983,1457.669905194559,1466.8387497789445,8649500
2016-12-05,1458.68896484375,1462.0848186588985,1450.3691851765766,1451.7275059759893,6969500
2016-12-06,1461.065673828125,1489.2512107427076,1449.8594009905692,1481.271039533068,11363000
2016-12-07,1486.7047119140625,1486.7047119140625,1468.3671226174474,1481.4411801199371,7121000
2016-12-08,1549.1884765625,1549.6978338833474,1497.7412108591072,1497.7412108591072,13419000
2016-12-09,1549.0185546875,1599.786606011318,1545.2830951075052,1598.2584304816578,15336000
2016-12-12,1544.433837890625,1560.5641389611692,1535.095242533994,1549.0182599741574,7184000
2016-12-13,1547.15087890625,1553.9425859219637,1531.6996832655661,1536.4539610831457,5703500
2016-12-14,1545.96240234375,1549.5280072879555,1538.661337589805,1543.2457608275201,4930000
2016-12-15,1525.2474365234375,1554.9611518767451,1516.7578035653494,1545.4528044169726,11673000
2016-12-16,1541.377685546875,1548.8486037434989,1536.1141547491704,1540.3589710806132,10340000
2016-12-19,1556.8291015625,1564.9791293564397,1536.9633375669293,1538.3216582603816,5785500
2016-12-20,1561.2435302734375,1563.9601714176902,1542.566337415354,1552.2445398957316,5245500
2016-12-21,1569.7332763671875,1590.108397315166,1562.2623572329721,1579.0718734683444,7017000
2016-12-22,1569.5634765625,1576.355183334933,1552.2446035661524,1574.827007857847,5385500
2016-12-26,1575.845703125,1587.2218325561744,1569.0539964357283,1569.5634573439995,3715500
2016-12-27,1567.8656005859375,1583.8260498375025,1567.186388433435,1576.355234326097,4896000
2016-12-28,1578.902099609375,1583.6562737024285,1562.9415469756718,1575.6759973855767,3844500
2016-12-29,1552.07470703125,1562.2622669162815,1542.2267532023634,1562.0925157048182,7676500
2016-12-30,1539.509765625,1547.9993969523318,1525.2471435418045,1534.9253439816018,5618000
2017-01-04,1604.0311279296875,1604.0311279296875,1550.3765902680068,1554.9610123807474,7237500
2017-01-05,1578.7322998046875,1602.3335235072634,1575.1666950188774,1601.9939174245133,8574000
2017-01-06,1602.3333740234375,1605.8989784766077,1573.9779787073521,1574.8269420184133,6095500
2017-01-10,1584.6748046875,1602.3332819966795,1577.3737413583392,1602.3332819966795,7183500
2017-01-11,1604.2010498046875,1609.6344357151795,1584.6748936752313,1594.1833449268963,5795500
2017-01-12,1602.8426513671875,1614.7281371294441,1583.4862473867993,1609.6343575170486,7283500
2017-01-13,1608.276123046875,1609.4646924133244,1596.8999939106607,1604.5406637379845,6478500
2017-01-16,1605.8990478515625,1617.1054262216157,1599.4469471354098,1600.1261592668875,4515500
2017-01-17,1585.8634033203125,1606.0687707902055,1581.6185869302687,1604.8802014743508,8826500
2017-01-18,1625.255615234375,1627.8025055308246,1586.8824059212616,1605.3898501954216,12198500
2017-01-19,1633.06591796875,1650.3847914451276,1625.255496417258,1641.895157744278,9433500
2017-01-20,1639.3482666015625,1649.5358270361658,1626.783567278929,1629.5003122414241,8490500
2017-01-23,1631.1981201171875,1644.1023209407492,1614.7282112214089,1630.6887628592183,10064000
2017-01-24,1635.7825927734375,1646.8191161111797,1630.0096006511767,1631.1981700449621,8171000
2017-01-25,1661.591064453125,1671.94847973548,1653.101430762616,1663.9682033397569,7549500
2017-01-26,1714.9061279296875,1718.3019816483602,1686.04137132097,1694.5310056176518,12325500
2017-01-27,1679.24951171875,1699.6246321844983,1666.345310210398,1697.9267054790193,14881000
2017-01-30,1662.4398193359375,1668.2128109747832,1654.969004805137,1656.327325298627,9615000
2017-01-31,1654.968994140625,1670.4200839667778,1638.4990862260115,1652.2522495379408,10024500
2017-02-01,1658.1949462890625,1662.9492233034293,1642.404250871936,1650.8938832072952,8544000
2017-02-02,1651.2337646484375,1666.0057481025285,1643.2534881954712,1663.9682152755463,9551000
2017-02-03,1652.25244140625,1665.666103879568,1641.725378702172,1659.8931116075325,6237500
2017-02-06,1628.3115234375,1649.3658536192772,1615.0677173833155,1647.1584662492382,8913000
2017-02-07,1613.879150390625,1619.6521419873368,1594.352995493737,1611.3322606214656,8273000
2017-02-08,1638.8387451171875,1640.197065645738,1610.4833506883876,1610.4833506883876,6174500
2017-02-09,1626.953369140625,1648.1774526880836,1623.7272669881231,1630.009616444815,6598500
2017-02-10,1666.5150146484375,1668.7222985769572,1644.6117193092969,1654.629528043711,10748000
2017-02-13,1655.478515625,1674.495315197798,1650.554486791904,1672.457782451923,7863500
2017-02-14,1635.9525146484375,1667.194410040008,1635.1035512262017,1662.7797380644436,5691500
2017-02-15,1650.0450439453125,1660.7419607649067,1641.0460537203592,1648.6867233962428,6503500
2017-02-16,1666.5150146484375,1668.2129413062555,1647.4982153542314,1650.0451053409583,5620000
2017-02-17,1679.7587890625,1682.475533841907,1661.590953451854,1664.1378433888635,7745500
2017-02-20,1675.004638671875,1680.9473819413645,1652.082628918129,1663.6285094007796,5203000
2017-02-21,1684.1737060546875,1685.1924207247548,1672.4579691827541,1679.2496766718211,3788500
2017-02-22,1666.1756591796875,1687.5696004657323,1665.8360530704042,1686.041424790574,5647000
2017-02-23,1678.5701904296875,1686.0411089012673,1670.7597695456666,1681.6265412073797,4623000
2017-02-24,1656.15771484375,1667.1942381952347,1654.1201821137552,1665.8358139530915,5707500
2017-02-27,1623.2178955078125,1636.4617027989102,1611.5021600388302,1633.2357043078534,7679500
2017-02-28,1613.5394287109375,1638.1593613815098,1613.3696775251112,1630.518692621677,9195000
2017-03-01,1672.457763671875,1676.8723315440157,1623.7272476991573,1625.2554231497086,10675000
2017-03-02,1679.7587890625,1703.8693678595018,1677.2118991254902,1702.1714412348288,6726000
2017-03-03,1663.6282958984375,1677.5513133553557,1655.4782697585747,1677.2117073426105,6168500
2017-03-06,1645.2906494140625,1652.7615668811943,1637.1406235801378,1651.403142881206,4392500
2017-03-07,1639.857666015625,1648.1775487041996,1632.7263528015935,1635.1034917506795,5381500
2017-03-08,1638.8387451171875,1646.6491658812627,1633.7449654102131,1642.2345982551703,4883500
2017-03-09,1631.70751953125,1645.1211815925467,1623.5574922935336,1644.4419694755625,5025000
2017-03-10,1643.0836181640625,1645.4606532626406,1623.8970679998897,1629.3303503013349,9686000
2017-03-13,1651.7430419921875,1657.1764280567222,1643.0836574382117,1647.8378313822222,3656500
2017-03-14,1642.23486328125,1652.2525694750425,1638.1597974047456,1651.40360605354,3877500
2017-03-15,1638.15966796875,1642.234733523271,1624.4065030803797,1626.6137870752361,4197500
2017-03-16,1643.0836181640625,1645.6305081053215,1626.104351889004,1626.953315202757,4604000
2017-03-17,1640.706787109375,1651.233954900685,1633.4057219685951,1636.461969744592,6542500
2017-03-21,1646.6492919921875,1652.931641505241,1640.0274400459052,1652.931641505241,5124000
2017-03-22,1607.936279296875,1625.9342574429045,1607.936279296875,1613.0300584287552,6346500
2017-03-23,1612.0115966796875,1619.6522665749042,1597.7489714219955,1604.5406779955215,5060500
2017-03-24,1635.9525146484375,1640.1973317596166,1613.3701083436106,1613.709714439151,6214000
2017-03-27,1623.04833984375,1626.1045874894257,1610.4836395264658,1610.4836395264658,4660500
2017-03-28,1660.4024658203125,1662.1003924225897,1634.2543546919549,1638.838777244747,7505500
2017-03-29,1678.1700439453125,1685.857884005986,1670.1405012495638,1679.707653666649,5128000
2017-03-30,1654.4229736328125,1680.732404203699,1651.3477546532254,1672.1903609781536,5365000
2017-03-31,1647.58935546875,1675.6071949639118,1647.58935546875,1672.190377639649,5865000
2017-04-03,1653.5689697265625,1665.1861290667325,1651.3479548003377,1661.7693113623882,5168500
2017-04-04,1628.6260986328125,1650.6646140033859,1618.204846595161,1646.7352945927794,6598500
2017-04-05,1642.4644775390625,1653.056530070461,1631.1889154157827,1652.8857308772492,5553000
2017-04-06,1612.73779296875,1637.3389196554356,1608.6375704299721,1631.7010875963683,6777500
2017-04-07,1608.4666748046875,1629.3092802929723,1601.1205387801976,1627.7716708648998,7713000
2017-04-10,1620.42578125,1627.2594165952821,1610.004529057645,1613.250443282854,4945500
2017-04-11,1615.81298828125,1621.2799171811384,1604.8792347544686,1612.9086725275909,4438500
2017-04-12,1585.4034423828125,1606.4168507753118,1580.7907175471412,1605.3918471553861,6906000
2017-04-13,1593.6038818359375,1598.0458077648755,1567.2944460062672,1567.2944460062672,7137000
2017-04-14,1595.824462890625,1605.90411553777,1580.4487851886677,1605.90411553777,7190000
2017-04-17,1577.7154541015625,1585.7449959461746,1573.2736331354333,1580.2780671834817,3925000
2017-04-18,1585.2325439453125,1611.541976515081,1579.0822097918497,1599.5831150907325,4665000
2017-04-19,1591.3826904296875,1596.6787156451633,1579.7655322237147,1580.2780339747299,4536500
2017-04-20,1587.624267578125,1607.2709686617109,1587.4534684083362,1588.8201745856384,5759000
2017-04-21,1599.070556640625,1607.612600212423,1587.7951008350485,1603.170779264285,6166000
2017-04-24,1615.4713134765625,1629.309487268158,1608.4668791321853,1622.3049486507832,5922500
2017-04-25,1655.44775390625,1657.668663990848,1620.0836788660415,1622.9879940257351,7547500
2017-04-26,1666.5528564453125,1671.6780830668768,1658.3525147054102,1669.1154697560946,5066000
2017-04-27,1675.4364013671875,1680.3907239400169,1663.6483398501634,1667.23606061634,6203000
2017-04-28,1654.4229736328125,1671.336156655599,1652.885364143019,1668.60274453262,5922000
2017-05-01,1650.3228759765625,1652.0312847508653,1625.550948749171,1625.550948749171,5448000
2017-05-02,1639.7305908203125,1657.4980823747037,1636.826275279481,1649.9810426540794,6101500
2017-05-08,1699.3541259765625,1704.3084485588965,1672.873791574843,1679.02402108153,11629500
2017-05-09,1691.837158203125,1711.8255613610415,1688.5912441535625,1704.9919263855484,6052500
2017-05-10,1686.370361328125,1695.0833091674717,1677.3158151316693,1690.470584343465,5788500
2017-05-11,1690.64111328125,1698.3289520013966,1675.778041840689,1686.5409951942968,4917500
2017-05-12,1697.4749755859375,1700.5501949052345,1683.636905741101,1692.3497490844425,7950500
2017-05-15,1690.8121337890625,1690.8121337890625,1669.1153221551695,1686.1994093829603,5012500
2017-05-16,1696.2791748046875,1708.2380366554967,1689.4455394613678,1705.8462225761346,4681000
2017-05-17,1689.2745361328125,1700.2083937448413,1686.7119230305864,1696.9623754394906,4115000
2017-05-18,1646.90625,1664.844544216805,1641.781023080913,1661.427726270747,7621500
2017-05-19,1673.5572509765625,1678.3408791270167,1638.0223681073326,1647.931118483416,7458500
2017-05-22,1679.365966796875,1692.862438961515,1675.2657436834893,1680.3909704387188,3961500
2017-05-23,1676.80322265625,1692.6914035038444,1672.7029998626142,1682.611854235068,3628000
2017-05-24,1702.60009765625,1706.358617714746,1686.1994155666232,1697.3040723054105,7063000
2017-05-25,1689.4453125,1704.3083839566034,1687.0534987419562,1702.5999753502824,5037500
2017-05-26,1682.953369140625,1694.5706317223307,1682.953369140625,1689.4454056208697,3893000
2017-05-29,1693.3746337890625,1706.52940093058,1690.4703182996907,1700.2082682238263,4841500
2017-05-30,1688.59130859375,1693.545631576253,1672.8739266957084,1691.3247209790622,4550000
2017-05-31,1696.7916259765625,1700.2084435462805,1688.4203812215546,1688.5912846638387,5102000
2017-06-01,1721.2215576171875,1723.7841703580568,1698.3288420895638,1699.6956523030774,6908000
2017-06-02,1734.0350341796875,1740.868669782366,1725.4929896763392,1732.326625279018,7205000
2017-06-05,1749.410400390625,1764.7860777378082,1719.5132499933243,1723.784271478653,6479500
2017-06-06,1761.369384765625,1769.9114283386882,1745.9937063341113,1745.9937063341113,7161500
2017-06-07,1740.0142822265625,1765.640413039914,1740.0142822265625,1760.5151868772437,5259000
2017-06-08,1716.9505615234375,1747.701914864156,1716.9505615234375,1740.8682807884406,5320000
2017-06-09,1719.51318359375,1727.201021970473,1704.308305983927,1716.9505708015088,8457500
2017-06-12,1707.5546875,1725.4929808654326,1705.1628733420741,1707.5546875,3537500
2017-06-13,1703.7958984375,1726.3469131100617,1703.7958984375,1718.6590743084828,4425500
2017-06-14,1701.2332763671875,1717.804860771746,1696.4497531042703,1711.8254306248527,4305500
2017-06-15,1700.8917236328125,1712.6797858129428,1692.0080814789126,1700.8917236328125,4065000
2017-06-16,1696.4498291015625,1716.09652903577,1695.7664239163935,1706.01687605598,7540000
2017-06-19,1718.6593017578125,1727.2013460011415,1695.0832805008245,1696.620785900823,4297500
2017-06-20,1736.597412109375,1751.9730901310024,1730.617981767631,1735.7432077748401,5236500
2017-06-21,1720.36767578125,1739.1601727361592,1720.36767578125,1735.743355107994,3936500
2017-06-22,1718.6593017578125,1729.7639592741402,1713.534075211815,1713.534075211815,3564000
2017-06-23,1722.9300537109375,1738.3057309379067,1717.8048279686143,1731.4720966148093,3458000
2017-06-26,1724.638427734375,1738.3056961067127,1720.3674063680194,1727.2010405541882,3124000
2017-06-27,1728.9097900390625,1740.8686522231271,1724.638767830468,1730.6181989225004,2987500
2017-06-28,1745.99365234375,1750.2646739982113,1725.492748402336,1725.492748402336,4038500
2017-06-29,1763.0780029296875,1775.891069811444,1758.8069806357687,1759.6611850945524,4580000
