Price,Close,High,Low,Open,Volume
2019-11-11,1371.237060546875,1371.237060546875,1361.898287213008,1367.0864711642957,24341500
2019-11-12,1365.5299072265625,1369.1616991478406,1356.8829343957107,1368.8157991238331,22091000
2019-11-13,1364.3197021484375,1373.658371435707,1361.2067068321244,1372.27487660284,21212500
2019-11-14,1348.063232421875,1364.1465827819436,1344.6044428582525,1364.1465827819436,21125500
2019-11-15,1353.4241943359375,1356.0182862792497,1344.0855266723358,1344.777221191563,19458000
2019-11-18,1355.1536865234375,1356.710184023027,1347.8903130023639,1354.8078920158657,14417000
2019-11-19,1340.9727783203125,1350.4844497783254,1337.3409858858327,1349.6197523730516,21234500
2019-11-20,1329.55859375,1333.363283113498,1322.4681178642013,1328.8668992181924,22594000
2019-11-21,1334.40087890625,1338.8973683595336,1312.6105483877654,1330.942089582435,25968000
2019-11-22,1340.7998046875,1345.9879892320566,1335.6116201429434,1336.4763175670362,17572000
2019-11-25,1336.6492919921875,1348.0632555262123,1334.2280970346028,1347.8903582666203,13128000
2019-11-26,1333.0174560546875,1352.38669842163,1332.8445588007378,1346.8526140948065,22835500
2019-11-27,1329.904296875,1336.475974500412,1329.0395996728707,1332.671285700271,13720500
2019-11-28,1335.7845458984375,1341.4915274574362,1329.558661471811,1338.5515352743523,16134500
2019-11-29,1320.9114990234375,1338.5513440480215,1320.9114990234375,1338.5513440480215,18813000
2019-12-02,1338.20556640625,1342.1831530123134,1328.520998534629,1331.8067850553448,19566500
2019-12-03,1334.7467041015625,1337.3407959489562,1321.9492476534072,1325.2350339944521,18352500
2019-12-04,1345.9879150390625,1346.33381510041,1330.250465009601,1334.919851953095,24618000
2019-12-05,1343.5667724609375,1350.657248445053,1338.7243829017734,1349.6196538560177,19321000
2019-12-06,1336.303466796875,1348.9280285170908,1331.979979525987,1348.9280285170908,16934000
2019-12-09,1336.822021484375,1339.9349106435518,1327.3103512150813,1338.724313316686,19727000
2019-12-10,1322.9869384765625,1333.5362038690084,1322.9869384765625,1331.9798119795964,21967500
2019-12-11,1325.2352294921875,1330.7693140271185,1322.295237187329,1323.159934597353,18840500
2019-12-12,1319.1822509765625,1328.6939217899871,1318.8363509271176,1324.1975378088275,18040000
2019-12-13,1350.8302001953125,1352.2138004416847,1341.4915318555734,1345.1232186176032,35951000
2019-12-16,1346.333740234375,1349.9654267918781,1342.1831508367661,1345.4690429060292,16988000
2019-12-17,1352.0406494140625,1356.537138614079,1345.9877684383182,1355.8453385667324,20802500
2019-12-18,1345.1229248046875,1358.2663853971676,1343.91232763048,1357.5745854250902,19569000
2019-12-19,1354.288818359375,1355.153515627017,1346.1607484866327,1350.6571320568248,19471500
2019-12-20,1339.2432861328125,1354.1160382005664,1334.7467966200004,1354.1160382005664,31170000
2019-12-23,1343.0478515625,1347.890241056584,1341.1455596568765,1343.5667544039186,11824000
2019-12-24,1338.724365234375,1343.0478518880889,1336.9949705728895,1343.0478518880889,9715000
2019-12-25,1327.4832763671875,1334.400854890318,1327.4832763671875,1332.4985630180056,8585500
2019-12-26,1335.957275390625,1336.476072639227,1322.122119140625,1323.851513671875,10932000
2019-12-27,1337.340576171875,1343.739356121318,1337.340576171875,1342.7017617744245,10965000
2019-12-30,1334.0550537109375,1339.5890320585668,1328.3479670149045,1329.0397670852938,14248500
2020-01-06,1308.287109375,1318.8363749752436,1302.2342278379049,1314.1670936611577,33361500
2020-01-07,1334.22802734375,1335.438624759309,1317.6258802425527,1323.6787617664713,24803500
2020-01-08,1317.27978515625,1321.6032713189304,1304.1363238893846,1308.2869128271025,28061000
2020-01-09,1326.4456787109375,1329.904467964421,1320.9115947945895,1326.7915787470602,21265000
2020-01-10,1324.889404296875,1331.2881866034736,1323.1600093790857,1330.7693892389145,17417000
2020-01-14,1338.378662109375,1340.6268542120038,1331.6339802476075,1335.7845699400614,24309500
2020-01-15,1326.7916259765625,1336.303296762227,1324.7163312398243,1328.3480178637099,21778000
2020-01-16,1329.385498046875,1330.0771924754224,1324.889009268959,1326.7914064436434,16113000
2020-01-17,1330.7691650390625,1333.7091570147704,1326.7915785090443,1333.7091570147704,21640000
2020-01-20,1345.4691162109375,1346.5067108399344,1332.6715528326238,1334.055153076458,15775000
2020-01-21,1358.2666015625,1365.1841801687692,1348.4090309377918,1349.2737282635755,25988000
2020-01-22,1352.905517578125,1357.5749046028216,1346.6797385811167,1357.5749046028216,22193000
2020-01-23,1355.1536865234375,1359.996076275992,1348.5820075713866,1351.5219997629008,20944000
2020-01-24,1361.37939453125,1362.0710890106282,1352.3865218684107,1355.1535108936541,18572500
2020-01-27,1340.626953125,1351.8680200214042,1340.626953125,1347.717430022715,24639500
2020-01-28,1339.76220703125,1343.9126913253672,1333.0175249167185,1335.0928198407194,24655000
2020-01-29,1343.0478515625,1344.6043489790088,1335.9573756736777,1339.41616499581,17979500
2020-01-30,1320.2200927734375,1337.8598360951032,1312.2648129981678,1337.8598360951032,24394000
2020-01-31,1323.3328857421875,1336.1303435785383,1323.3328857421875,1327.310472562217,24543500
2020-02-03,1310.8812255859375,1317.625907358657,1302.9260519266247,1306.903638756281,23018000
2020-02-04,1321.0845947265625,1321.9492920380594,1301.023553767511,1303.0988484258778,19983000
2020-02-05,1334.22802734375,1337.686816785989,1328.6939431253918,1333.3633299831902,20036000
2020-02-06,1368.6429443359375,1388.0120796346669,1343.7396195891843,1344.431419658655,63677500
2020-02-07,1359.650146484375,1377.6357881938773,1352.7325676221333,1376.4252963360864,24210500
2020-02-10,1339.9349365234375,1350.4843070854565,1337.5138473768136,1346.3337177571423,20189000
2020-02-12,1347.8902587890625,1347.8902587890625,1326.9645197825434,1333.3633012234438,25835500
2020-02-13,1341.6644287109375,1346.67971571785,1336.3033471964136,1342.8750261492141,17017000
2020-02-14,1336.6492919921875,1342.8750710918587,1331.806902077018,1342.1832709457253,18256500
2020-02-17,1335.957275390625,1337.859567153454,1317.971530044079,1327.1374055027961,15286500
2020-02-18,1313.30224609375,1332.8443831390948,1311.0539487654407,1327.8290967889875,21080000
2020-02-19,1304.4822998046875,1326.0997318760692,1302.2341079800374,1325.9268346410452,26228000
2020-02-20,1340.626953125,1345.2963404850532,1322.641203869198,1322.9871039614036,28639500
2020-02-21,1355.32666015625,1362.2442390208435,1344.6043918053547,1346.333786521503,25774500
2020-02-25,1309.843505859375,1321.603367971122,1288.3989707026424,1291.8577598857369,41735000
2020-02-26,1304.828125,1309.4975111704143,1290.8200720426182,1297.2187471257052,33874500
2020-02-27,1276.985107421875,1293.5872545637087,1270.9322258831412,1292.8954544520168,44234500
2020-02-28,1232.53955078125,1251.9087913845303,1211.2680183422178,1245.5100102628392,53093500
2020-03-02,1237.208984375,1244.2994602731446,1198.9892989828613,1200.3727936027587,45307500
2020-03-03,1218.1856689453125,1270.7592044948758,1218.1856689453125,1260.382836294503,40353500
2020-03-04,1206.080078125,1220.2610322457076,1196.741303190684,1205.042377824581,29270500
2020-03-05,1211.9595947265625,1226.1406501550657,1204.0044225747447,1223.3736612902228,29305000
2020-03-06,1174.9508056640625,1193.4552445780928,1167.5143239839836,1193.2823473290157,41045000
2020-03-09,1123.241943359375,1139.152396924203,1102.6621026374726,1136.2124045990906,44313500
2020-03-10,1141.4005126953125,1151.7768809925426,1083.6386869525143,1105.9479210131096,49111500
2020-03-11,1130.1591796875,1181.1763117468438,1126.1815938919485,1146.5884256049158,41369500
2020-03-12,1091.0750732421875,1115.2865971513475,1077.2399167226677,1106.8125215615944,47994000
2020-03-13,1052.1636962890625,1096.9549522209575,998.0335619243491,1024.839177700231,79205000
2020-03-16,1027.4334716796875,1068.4201520725044,1025.0123821430393,1051.2992058313273,46524000
2020-03-17,1099.8948974609375,1115.4594478967056,1006.8534948556749,1012.2145755620053,81134000
2020-03-18,1092.4586181640625,1172.010771819993,1089.518626157308,1093.8421127690433,92084000
2020-03-19,1105.9478759765625,1139.498174326251,1092.631516093279,1092.9774161332095,93711500
2020-03-23,1067.3824462890625,1085.8869909730845,1061.6754648024817,1071.3600330491718,77562000
2020-03-24,1081.3905029296875,1088.6539819022412,1057.5248767803344,1083.4657977152567,60464000
2020-03-25,1196.5682373046875,1196.5682373046875,1123.5877597225892,1131.8888331867513,64061000
2020-03-26,1161.8072509765625,1181.5223912954536,1147.972094417023,1167.341334711152,60223000
2020-03-27,1215.5914306640625,1215.5914306640625,1164.401290367883,1207.1173554316078,76307000
2020-03-30,1195.885986328125,1199.4048504294954,1159.2898211513163,1180.4030057595378,57345500
2020-03-31,1143.806640625,1195.88588954273,1141.1674927625638,1192.1910181029984,58846000
2020-04-01,1113.896240234375,1161.7528071276217,1101.4043172902743,1131.314658175154,55771500
2020-04-02,1106.155029296875,1126.9163074731125,1103.163973123562,1113.7205661678067,50396500
2020-04-03,1089.9681396484375,1121.1101079729774,1084.3379356901644,1099.6450157873664,40147000
2020-04-06,1157.7061767578125,1167.2071518623766,1085.92137754875,1096.1260609728224,52831500
2020-04-07,1164.39208984375,1185.3293738453576,1133.7780371153183,1171.9576260554609,47160500
2020-04-08,1188.14453125,1191.3114877007504,1152.9558876034002,1168.4388693304604,42991000
2020-04-09,1175.300537109375,1183.9217965789808,1162.8086132776148,1182.1623646372004,28752000
2020-04-10,1167.383056640625,1177.235832249705,1152.603785839805,1157.7061812653071,29598000
2020-04-13,1148.0294189453125,1167.559071852946,1146.4458871367106,1154.1874311542147,20673000
2020-04-14,1187.6165771484375,1188.4962931315104,1149.788789876302,1149.788789876302,33582500
2020-04-15,1185.5052490234375,1187.616588881112,1170.1981692893064,1175.3005649964189,26336000
2020-04-16,1161.5770263671875,1164.7439824856285,1154.3632907442425,1159.817594369475,28434000
2020-04-17,1188.6722412109375,1195.0062609762958,1165.447824232918,1167.9109646523273,33658500
2020-04-20,1167.383056640625,1183.2179436184178,1167.383056640625,1172.6613522998894,22320000
2020-04-21,1154.1873779296875,1170.7260814829524,1153.4835621833847,1164.5680695580227,22528000
2020-04-22,1143.630859375,1148.7332553947888,1135.0095991725188,1144.5105754206731,23568000
2020-04-23,1155.94677734375,1156.4745854450052,1145.9179938710897,1152.9557215870334,17181000
2020-04-24,1151.1962890625,1155.946776745745,1134.3057855078541,1134.8335936088365,24035000
2020-04-27,1171.60595703125,1173.5412895163438,1151.0205786012702,1153.4837192743696,21065000
2020-04-28,1176.18017578125,1184.0976189989249,1163.8641529982003,1166.8552085800945,19544000
2020-04-30,1172.837158203125,1209.6093246266519,1172.1334499374752,1199.9324500296386,40368500
2020-05-01,1142.5753173828125,1166.3276521607258,1136.2412970097039,1161.7530639933887,30841000
2020-05-07,1128.4996337890625,1136.0651692816682,1121.2858987573984,1122.8694303804266,29652000
2020-05-08,1142.223388671875,1145.5662453696575,1129.7313558059639,1134.4818441525156,27246000
2020-05-11,1171.4296875,1174.4207430796646,1158.0580485861062,1164.7438680430532,25900000
2020-05-12,1148.3812255859375,1170.901932486908,1140.9915901093311,1162.984488916373,39047000
2020-05-13,1123.221435546875,1136.5930758371348,1121.1100956623056,1128.147823686065,40657500
2020-05-14,1098.4134521484375,1113.0167172817503,1098.4134521484375,1108.4422367200139,32473000
2020-05-15,1099.468994140625,1111.9609171857765,1092.2552592012473,1108.442053523796,27393000
2020-05-18,1100.876708984375,1108.4422456918126,1099.293177107072,1104.923381419775,21725000
2020-05-19,1131.49072265625,1136.9450265122973,1115.1280258625316,1116.5355500428234,35095000
2020-05-20,1128.6756591796875,1131.4907075025706,1123.7492709210374,1126.3884189939438,21370500
2020-05-21,1119.3505859375,1133.953849095424,1117.943061907917,1133.2500333870325,17638000
2020-05-22,1106.5067138671875,1132.3702756954033,1104.9231822752904,1129.555227740026,23268500
2020-05-25,1123.04541015625,1125.1567500074345,1114.776058381647,1123.397318029315,15351500
2020-05-26,1169.8463134765625,1175.300509412669,1130.6108961897023,1133.0741438050284,38703000
2020-05-27,1185.8570556640625,1192.0150670807157,1159.8174860082258,1168.2627373307678,38496500
2020-05-28,1226.851806640625,1228.083430412174,1200.988136986883,1203.2754842999877,48670500
2020-05-29,1188.4962158203125,1221.9254210025272,1188.4962158203125,1214.0079776698974,109161500
2020-06-01,1182.3382568359375,1199.9325761340913,1176.1802450815835,1193.7745643797375,22533500
2020-06-02,1191.8392333984375,1207.850021020817,1190.7835098071755,1193.7745655682802,29813500
2020-06-03,1216.6473388671875,1220.5181110973535,1206.9704619853806,1214.0081906266946,32221500
2020-06-04,1227.0279541015625,1249.1967549672236,1219.8142182673132,1232.8340583866443,39300000
2020-06-05,1243.3905029296875,1243.3905029296875,1221.0456970820153,1222.1013132312419,26825500
2020-06-08,1260.98486328125,1262.2164870877857,1250.2522642668125,1259.7532394747145,31710500
2020-06-09,1252.8916015625,1254.2992332040724,1235.1213796534273,1249.196836971415,29232500
2020-06-10,1248.14111328125,1256.2344575881393,1233.537741660025,1242.334901727169,23854000
2020-06-11,1214.8876953125,1241.6310809735023,1214.8876953125,1221.749522498688,29786000
2020-06-12,1205.7386474609375,1212.4244671362276,1179.3471692264773,1186.2089965223167,36581500
2020-06-15,1178.8194580078125,1213.1283825319204,1178.8194580078125,1199.9326423303405,21524000
2020-06-16,1235.2972412109375,1241.631261237906,1203.979371137103,1210.4892914201484,36452000
2020-06-17,1221.74951171875,1232.4820029796826,1214.8876845931063,1231.6022870603538,23684000
2020-06-18,1211.720947265625,1221.0459162146044,1203.9794028246515,1210.4893232790314,17525500
2020-06-19,1205.3868408203125,1216.1194406358354,1200.8123604971117,1215.415624868939,29101500
2020-06-22,1199.5806884765625,1208.729756143151,1192.894868508088,1196.2378321859276,14133000
2020-06-23,1213.3040771484375,1226.148014677613,1201.1640626528038,1210.8409371605883,25700000
2020-06-24,1227.5556640625,1233.7136757423734,1213.1283009350705,1213.3042011710434,26051000
2020-06-25,1195.5341796875,1211.896877667148,1195.1822717701189,1209.9615452023795,29914500
2020-06-26,1208.377685546875,1214.7117041802485,1200.1083349736095,1200.460242795551,23512000
2020-06-29,1189.2000732421875,1197.645324949211,1185.3293015552013,1192.8948373055098,25504000
2020-06-30,1189.727783203125,1210.1371487605488,1187.6164436037243,1208.729624823346,23943500
2020-07-01,1171.07763671875,1192.0149158336535,1168.7903971030742,1189.3757684185236,25141000
2020-07-02,1192.3670654296875,1200.1085016516213,1172.133597810607,1173.7170221484728,28370500
2020-07-03,1189.552001953125,1194.6543980070094,1181.1067493356727,1192.1911501077798,19218500
2020-07-06,1206.7945556640625,1206.7945556640625,1190.7836586531448,1197.2935790911129,20675000
2020-07-07,1191.1356201171875,1207.6743260397297,1187.26484773242,1206.9705101926006,21976000
2020-07-08,1183.7457275390625,1199.7566218109328,1183.393819691523,1190.9594625584318,23367000
2020-07-09,1180.403076171875,1188.8483290414902,1175.4765802263175,1178.819544276915,20008500
2020-07-10,1155.5950927734375,1174.0691315974848,1155.5950927734375,1172.661607259764,33231500
2020-07-13,1189.727783203125,1191.3112073622808,1164.3919227847018,1174.4207053414607,26204500
2020-07-14,1186.56103515625,1195.1821878973908,1177.9397750278974,1178.1156752806346,20668000
2020-07-15,1202.5716552734375,1208.7296666757154,1195.5339279565483,1196.4136438711594,23768000
2020-07-16,1194.6541748046875,1206.7942970027937,1190.7834034236107,1196.2377063565077,26943000
2020-07-17,1198.7008056640625,1206.6182483796601,1197.4691819864204,1199.0527134844158,16074000
2020-07-20,1195.3582763671875,1201.1643811338718,1191.1355961438433,1193.7747444366287,12793000
2020-07-21,1192.01513671875,1203.4514443035057,1188.672173085248,1201.6920123673895,20404000
2020-07-22,1183.921875,1197.9973314665788,1183.921875,1192.0152195133985,17611000
2020-07-27,1185.3294677734375,1187.2648001947207,1166.6794224434711,1167.0313303529454,25582000
2020-07-28,1167.55908203125,1179.8751065564202,1164.7440336660957,1174.5968103313471,23719000
2020-07-29,1131.842529296875,1157.3542920611026,1131.842529296875,1154.3632363285458,32327500
2020-07-30,1132.1944580078125,1147.6774376655212,1129.2034022201724,1145.214297371797,22763000
2020-07-31,1093.8388671875,1122.6934867983573,1093.8388671875,1118.998722650149,32558500
2020-08-03,1113.720458984375,1115.1279831107054,1100.524718949015,1110.0256947293572,20577000
2020-08-04,1150.49267578125,1151.0204839258415,1125.8606267530054,1126.0365270054654,24323500
2020-08-05,1169.6702880859375,1170.0221959380956,1141.6953857281583,1145.5660499402993,26741000
2020-08-06,1196.413818359375,1205.210978788488,1155.0671643425437,1162.9846087287453,56855000
2020-08-07,1210.1373291015625,1221.925545183365,1198.1732127715934,1198.1732127715934,38323500
2020-08-11,1257.993896484375,1257.993896484375,1223.6849720348011,1226.3241200693838,47353500
2020-08-12,1274.532470703125,1277.8753267742877,1253.947096651618,1256.4102368008118,34724500
2020-08-13,1281.746337890625,1298.460943532301,1281.746337890625,1284.5613864122306,34598000
2020-08-14,1263.447998046875,1276.4678369959245,1261.16075806588,1274.5325048705904,24891000
2020-08-17,1259.049560546875,1281.5703772068164,1259.049560546875,1269.078344936503,16037000
2020-08-18,1262.568359375,1271.8934348783391,1253.7711993810626,1268.5504711257602,21201000
2020-08-19,1265.911376953125,1266.0872772056,1242.8628597438874,1250.9562043275496,16316500
2020-08-20,1246.381591796875,1264.327711135828,1245.149967998445,1260.457046893905,14443500
2020-08-21,1246.02978515625,1263.6241054567133,1245.85377752092,1258.6977172500253,14287000
2020-08-24,1243.038818359375,1252.0118794011378,1243.038818359375,1251.3081709709854,13343500
2020-08-25,1257.8179931640625,1269.0782936517805,1253.947221245356,1256.234461392298,20393000
2020-08-26,1253.2432861328125,1262.5682534667365,1248.1409981966492,1252.539577824651,13868500
2020-08-27,1244.4461669921875,1247.085314854063,1238.4641629375908,1245.6777908051697,12679500
2020-08-28,1241.455078125,1263.7998842363888,1227.7315310871008,1256.5862565614107,28873000
2020-08-31,1232.657958984375,1254.1230498646971,1232.657958984375,1250.428285791213,22006500
2020-09-01,1227.90771484375,1231.602479326845,1218.5826387333614,1229.843047213521,19728000
2020-09-02,1226.6761474609375,1232.48225222524,1223.8609915174563,1226.6761474609375,14908500
2020-09-03,1230.018798828125,1238.4641578612707,1227.2037507418772,1238.4641578612707,16797000
2020-09-04,1239.6959228515625,1245.8539357387647,1220.694075991355,1222.805416172983,20013500
2020-09-07,1225.6199951171875,1238.6398317581543,1221.2214161691827,1233.1856368175008,20615500
2020-09-08,1234.241455078125,1234.9452707800199,1223.8607641047693,1232.4820232105867,21390500
2020-09-09,1211.544677734375,1219.990036167087,1203.0994266888565,1215.4154491181691,35819500
2020-09-10,1223.6849365234375,1223.6849365234375,1215.7674926494542,1223.50903628112,21490000
2020-09-11,1223.86083984375,1223.86083984375,1205.9147195940175,1206.0906198367775,23824500
2020-09-14,1239.87158203125,1240.3993900815058,1227.9074675476186,1228.787183427109,16699500
2020-09-15,1243.2144775390625,1258.873463647629,1238.8158980015096,1245.6777250349703,18899000
2020-09-16,1242.862548828125,1243.390356840725,1231.9540512232616,1239.519585769685,15153000
2020-09-17,1235.2972412109375,1246.0298415119616,1232.4821927904272,1235.6491491103047,16123000
2020-09-18,1238.288330078125,1247.7893066766605,1237.0567060913197,1244.798250533624,28528000
2020-09-23,1245.853759765625,1249.1967235299544,1229.6670712296507,1243.0387115125532,28209500
2020-09-24,1218.9346923828125,1238.992263827898,1218.9346923828125,1234.769583296124,24755500
2020-09-25,1237.056640625,1243.0387525944934,1229.843012121091,1233.0099683572655,25681000
2020-09-28,1263.0963134765625,1263.0963134765625,1231.074628642811,1239.8717889055333,37334000
2020-09-29,1252.3563232421875,1260.6314393785656,1244.4333602851993,1249.8914659105844,29231000
2020-09-30,1220.48828125,1246.3699781873556,1219.9601052843495,1234.2213936671535,27261500
2020-10-02,1213.26953125,1232.988924722427,1208.163686910975,1218.375483051074,24475000
2020-10-05,1216.438720703125,1229.4675261276445,1212.3891211153816,1228.5871970802293,20136000
2020-10-06,1225.06591796875,1229.6436936310865,1212.5652881019237,1216.4387575201943,23551000
2020-10-07,1232.9891357421875,1232.9891357421875,1215.5586809325187,1219.7841968884684,21226000
2020-10-08,1238.4471435546875,1246.1939759249178,1229.819874535186,1234.221520471246,24101500
2020-10-09,1226.6505126953125,1237.56661434483,1223.1291965156,1237.03833094824,16979500
2020-10-12,1216.7906494140625,1222.7769293459974,1214.8539686806885,1220.4880955350923,13191000
2020-10-13,1237.7427978515625,1237.7427978515625,1222.9532249919848,1228.4113302563303,18338500
2020-10-14,1221.0164794921875,1227.178783281982,1218.1994693159584,1225.7702781938676,15327000
2020-10-15,1217.4952392578125,1220.664402769977,1213.973922586062,1214.5020985944132,14224000
2020-10-16,1202.3536376953125,1222.601208846536,1201.6493313660987,1221.8969025173224,18851000
2020-10-19,1222.7772216796875,1223.3053976912413,1209.5722840805547,1210.2765904039982,15235000
2020-10-20,1214.325927734375,1222.7770652240765,1212.9174227297653,1219.4317718088405,11712000
2020-10-21,1234.04541015625,1241.6162191372841,1224.7138354635263,1225.77029489054,23975000
2020-10-22,1226.474365234375,1229.6436357213693,1222.0727200713718,1226.6504955181192,16037500
2020-10-23,1227.7069091796875,1234.2213658413018,1222.6010650107812,1234.0453430107361,19816500
2020-10-26,1230.7003173828125,1232.9891519885355,1224.5380125032134,1227.1790003087558,13375000
2020-10-27,1225.5941162109375,1231.2282438797963,1219.0797669140557,1227.1787515578828,16171500
2020-10-28,1213.9737548828125,1219.6078822717038,1205.170464419558,1212.7412727255485,18801000
2020-10-29,1213.6219482421875,1219.0800543648354,1193.7265276078053,1196.367515500743,20499500
2020-10-30,1197.7757568359375,1210.9806933896089,1197.7757568359375,1205.6987187681405,26039000
2020-11-02,1223.4815673828125,1235.277892714742,1206.0510062061044,1208.868016666433,28606000
2020-11-04,1228.2352294921875,1241.968450675883,1228.2352294921875,1236.6864755935567,31390500
2020-11-05,1229.6439208984375,1238.0950600789704,1218.9038397326633,1224.5379683403735,28217000
2020-11-06,1235.80615234375,1259.2228871620289,1235.1018460112366,1244.7854670419733,55464500
2020-11-09,1262.9200439453125,1275.068627919284,1253.4125546049395,1260.45518706242,39193000
2020-11-10,1279.470458984375,1295.844560333129,1269.7868379492768,1288.8019268530577,44128500
2020-11-11,1321.0218505859375,1321.0218505859375,1297.4290947434959,1301.1264340475796,50376500
2020-11-12,1309.04931640625,1321.7260764031982,1299.3656967152824,1316.4441020263068,29082000
2020-11-13,1288.0975341796875,1312.0425508841427,1282.6395365833025,1307.6409052541383,28673000
2020-11-16,1315.9161376953125,1316.0921605513645,1296.0206117066264,1302.8872224856318,27563500
2020-11-17,1309.753662109375,1320.1414808863944,1303.415228188877,1319.9654580533447,23499500
2020-11-18,1288.625732421875,1307.288665674293,1283.5197808438513,1303.0630431640634,22772000
2020-11-19,1285.4566650390625,1302.3590502902061,1271.7235509026755,1295.492439490982,32636500
2020-11-20,1294.43603515625,1294.43603515625,1277.0054745772052,1283.1677787771828,20376000
2020-11-24,1308.344970703125,1323.3105643195258,1305.3519379494774,1316.444062313931,27571500
2020-11-25,1294.083984375,1324.719484949112,1289.154162117413,1320.493861607143,33473500
2020-11-26,1285.4566650390625,1288.8019590103895,1278.9423148771018,1281.759325354595,22660000
2020-11-27,1276.829345703125,1290.0342821780014,1265.5610902597446,1285.2804835546362,37279000
2020-11-30,1232.2845458984375,1281.5829686468037,1232.2845458984375,1279.646180418755,46772500
2020-12-01,1235.6298828125,1259.046614992441,1228.9394032556665,1252.0039823090274,31431500
2020-12-02,1246.3699951171875,1262.2159190742314,1241.2640433017648,1260.2791305578075,34411500
2020-12-03,1261.335693359375,1268.0261736417028,1253.236600417982,1263.9766809020352,31729000
2020-12-04,1264.32861328125,1271.0192004259495,1251.651960182353,1252.7083121199114,23686000
2020-12-07,1268.378173828125,1278.7659924324853,1262.0397400129802,1276.4771583306463,22603500
2020-12-08,1267.4979248046875,1272.6037692832524,1253.9408347055082,1260.6313146034513,20672000
2020-12-09,1293.9075927734375,1296.7246025572476,1273.4838957236923,1275.9488598810524,28535500
2020-12-10,1316.9722900390625,1320.1414532018277,1300.0700148629512,1303.415200855075,32708000
2020-12-11,1376.834716796875,1376.834716796875,1335.1070958312096,1338.452389406712,78526000
2020-12-14,1400.0755615234375,1408.1745470649503,1375.9545202895454,1382.1168246030622,45357000
2020-12-15,1391.80029296875,1402.364242061492,1384.7576602402555,1395.849785295225,24025500
2020-12-16,1405.005126953125,1411.3434529620827,1396.201836683995,1399.723152791647,29555500
2020-12-17,1408.526611328125,1416.4495735168457,1402.716460548807,1408.70263416972,25085500
2020-12-18,1392.8565673828125,1403.0684702404903,1388.8070752816857,1399.723176895797,34311000
2020-12-21,1382.11669921875,1396.0259421065355,1371.3767270886215,1394.7934598632298,23712000
2020-12-22,1369.263916015625,1383.7013348786024,1360.9888009083777,1371.552750203915,19459000
2020-12-23,1359.2281494140625,1375.9544025480438,1355.8828558024463,1371.5527569864698,17744000
2020-12-24,1363.2777099609375,1375.9544713041353,1360.1085464906519,1374.3698358379647,13676000
2020-12-25,1371.3768310546875,1372.7853362415105,1364.5102205085955,1366.2708788576388,9966500
2020-12-28,1390.56787109375,1390.56787109375,1369.6161022944866,1373.6655947966929,18226500
2020-12-29,1410.9913330078125,1411.519508903735,1397.9624211108826,1398.8427500914308,25593500
2020-12-30,1400.9559326171875,1413.8087176488557,1395.3218041553152,1398.490967833224,23459000
2021-01-04,1395.849853515625,1413.8085893434063,1389.511526735021,1413.8085893434063,21387000
2021-01-05,1375.42626953125,1393.032852327446,1372.6091518066266,1382.1167495013938,29285500
2021-01-06,1376.482666015625,1386.8705931860416,1372.7853264937107,1379.2997838313252,21993000
2021-01-07,1376.482666015625,1393.0328973639364,1376.482666015625,1392.6807442042168,28129500
2021-01-08,1397.786376953125,1397.786376953125,1377.1866576304765,1377.5388107097247,30802500
2021-01-12,1389.511474609375,1396.0259314496468,1378.771395099184,1389.511474609375,26775500
2021-01-13,1381.4124755859375,1385.1099225370413,1374.898125768287,1382.116781899116,25074000
2021-01-14,1384.4053955078125,1386.8703597488918,1371.5526133068443,1375.0739293872211,27088000
2021-01-15,1361.5169677734375,1379.1235498148942,1359.228133600458,1374.3697511712912,30425000
2021-01-18,1344.4385986328125,1362.5734646033202,1338.452425051505,1361.5170051745827,19487000
2021-01-19,1357.115478515625,1363.8059589692825,1347.0797041041083,1348.664339655107,20948500
2021-01-20,1353.2418212890625,1359.7562779854964,1339.156555983063,1357.1152907406215,22139500
2021-01-21,1363.4537353515625,1376.4825413850701,1357.8196076923484,1358.8759596138054,26310000
2021-01-22,1348.6640625,1364.157831803937,1348.6640625,1355.7066946801567,22639500
2021-01-25,1351.657470703125,1352.5377999002142,1342.3260027063918,1352.5377999002142,19970000
2021-01-26,1320.4935302734375,1335.987299536238,1320.4935302734375,1328.4164914550781,34543000
2021-01-27,1325.423583984375,1327.3603726460203,1314.331457875161,1323.4869027847872,35456000
2021-01-28,1302.3587646484375,1313.8030418290705,1284.9282071885045,1285.8085362023992,108059000
2021-01-29,1285.280517578125,1315.2117077135058,1285.280517578125,1311.6903912269904,37625000
2021-02-01,1284.22412109375,1288.2736134204392,1270.4909013028212,1281.4070035249747,30239000
2021-02-02,1312.570556640625,1312.570556640625,1284.9282041767115,1295.8443054158283,27231500
2021-02-03,1370.1444091796875,1371.2007612509053,1334.5790874671736,1336.3397458939114,47840000
2021-02-04,1366.0947265625,1385.6379894002255,1357.9956344471,1373.313382124747,25249500
2021-02-05,1394.7935791015625,1403.949024097594,1383.1731694081946,1389.687626855105,39170500
2021-02-08,1415.0411376953125,1422.6119471095483,1406.589999105885,1408.3506574562682,37398500
2021-02-09,1407.47021484375,1426.1331488688188,1397.4344415630042,1422.6118324518586,34224000
2021-02-10,1431.4150390625,1452.5429363180351,1409.406812754651,1410.2871418069649,77501000
2021-02-12,1481.24169921875,1496.031270854435,1454.1276278360567,1467.5085869639265,63439000
