Price,Close,High,Low,Open,Volume
2019-03-14,435.6505432128906,441.03559330687915,435.4197647425018,437.34299691892625,21971400
2019-03-15,440.0354309082031,441.57401633095907,437.18903848532443,437.4198169079577,64900700
2019-03-18,439.1893005371094,441.03557517824,436.4967756007906,440.1124143807204,32131500
2019-03-19,442.4972229003906,442.9587797935602,438.7276694418515,441.4971516625861,28445100
2019-03-20,441.03558349609375,442.2664802339706,439.57395524687126,440.2662906426368,33412300
2019-03-22,438.6507873535156,439.1123442765779,435.11201211237244,437.2660696304199,49002400
2019-03-25,426.72674560546875,428.4961097378415,423.7264847629043,427.80372740373946,44143500
2019-03-26,430.80401611328125,432.2656913780873,425.2650979438996,427.2652876196296,40857000
2019-03-27,433.55047607421875,434.33518281824445,431.2748073586646,432.29496444165704,30578400
2019-03-28,431.03936767578125,432.53032951850156,428.29289430896614,431.58867192808316,27919400
2019-03-29,431.58868408203125,436.29692427201707,430.9609283023057,436.06152184145697,35812800
2019-04-01,439.51416015625,444.2223998918057,435.9045288502005,436.76768697717586,37078300
2019-04-02,446.2626647949219,449.00913796751894,445.5564096783776,446.57651870640393,41109300
2019-04-03,447.2828063964844,448.5383179232282,444.1439796849301,448.0675130743729,29669300
2019-04-04,445.71337890625,448.0674988652619,444.2224171076652,444.928672253246,20872600
2019-04-05,448.69525146484375,449.4799581123495,444.9286691357548,444.9286691357548,31388500
2019-04-08,444.61474609375,447.9890228326969,441.3190166473125,447.6751210308026,28129000
2019-04-09,443.04541015625,443.9086163146874,439.98508258005995,443.4377635297127,19515400
2019-04-10,439.3572998046875,439.9065561780766,436.1399736028727,438.41564218721254,27220100
2019-04-11,434.805908203125,435.4337117993116,429.4699128983691,433.94275010040343,44885700
2019-04-12,435.7476501464844,438.964976569013,435.0414428059531,437.78791644009505,34720000
2019-04-15,442.1821594238281,447.3612037126203,441.7113546320066,445.00708396413495,44960100
2019-04-16,442.1037902832031,443.51625281648506,438.4941105929296,438.6510615176715,35414000
2019-04-17,449.7153625488281,451.59867766918325,444.6932687190362,445.00712264263336,68797700
2019-04-18,447.2043762207031,456.54235739623374,446.73352345469084,450.50010610930394,63939700
2019-04-19,443.8300476074219,446.2626668799022,441.86828104640125,445.94876507226235,31945000
2019-04-22,439.906494140625,441.0051025218647,436.9246186847175,439.43568934563035,34341000
2019-04-23,439.2787780761719,441.08359381271504,438.25866899853384,440.29888715380986,35731000
2019-04-24,432.7657165527344,438.2586630910284,430.0192432835874,438.02326067546863,57746600
2019-04-25,431.1178894042969,433.3150586325835,426.4096491030983,431.9025961211633,68738100
2019-04-26,431.51031494140625,432.05957141932913,425.7819166343352,427.35133033058366,47322800
2019-05-07,425.1540832519531,430.4116277551578,422.0152564314962,430.0977259152335,72019200
2019-05-08,420.83819580078125,420.83819580078125,416.8362107680266,418.71947812091855,55824500
2019-05-09,412.834228515625,416.28695759512425,411.26481491488937,415.7376532559263,60141100
2019-05-10,410.79400634765625,414.5605893770612,408.12598409219765,411.3433106819803,62134300
2019-05-13,402.2406005859375,403.7315623452837,400.20038249969815,400.20038249969815,61985100
2019-05-14,402.63299560546875,402.7114950136499,392.51030773646505,393.13806352842937,61682000
2019-05-15,402.71142578125,403.10377907061314,396.59070009877865,400.35730604507125,60925500
2019-05-16,388.27288818359375,393.1380795857504,387.0173765483851,392.3533728400703,111216200
2019-05-17,393.92279052734375,396.90466661375035,392.19642608951915,394.55054635163475,64246500
2019-05-20,395.8060302734375,400.5927456376168,394.3150924248824,396.3553345084904,44580000
2019-05-21,398.5525207519531,399.18030046872383,392.9026469851023,396.5122785803066,46490300
2019-05-22,400.2004089355469,403.57463809861343,399.25875133558304,401.76982230392156,45619900
2019-05-23,396.4338073730469,398.7879273124418,394.1581389404213,397.4539164345128,43228200
2019-05-24,396.4338073730469,396.9046122030487,391.2547387169087,392.19637232425885,39934600
2019-05-27,397.6108703613281,399.2587351735378,395.0997994946381,397.0615661256939,28657700
2019-05-28,402.5545349121094,403.731594955712,396.590759235053,397.1400635010067,80235200
2019-05-29,396.66925048828125,397.453957215261,393.1380702168722,397.453957215261,57878700
2019-05-30,399.4941711425781,399.4941711425781,395.49216232953603,396.19839354422646,38542400
2019-05-31,393.2165222167969,396.66922682002394,392.7456934192324,395.49216679978645,56723500
2019-06-03,389.99920654296875,390.2346089599313,386.8603799309529,388.6651956539234,51039000
2019-06-04,391.2547912597656,393.6873869799574,389.8423047380335,390.78396241918824,49626000
2019-06-05,397.45391845703125,400.9850983840927,396.4338093903743,397.0615651318022,62472600
2019-06-06,396.66925048828125,398.0817130179053,393.922776943852,394.47208123167735,34644000
2019-06-07,398.47406005859375,398.47406005859375,393.68736825784913,396.27689083685357,35057300
2019-06-10,399.1803283691406,400.43583999573997,395.8060750174445,396.74773268474326,48310900
2019-06-11,405.06561279296875,406.24267285655077,400.51429951204256,401.3774816814724,45810100
2019-06-12,402.5545349121094,404.1239483035796,401.6128772982881,403.3392416078445,35437600
2019-06-13,397.2969970703125,399.1018368688879,392.82418319874375,398.552532593811,63204700
2019-06-14,396.5907287597656,398.23861748364993,394.31508430647114,398.23861748364993,42981800
2019-06-17,395.25677490234375,397.14006619541567,393.5304105810748,394.7074706326633,34809100
2019-06-18,393.4519348144531,396.747712535268,392.1179477921027,394.5505194056087,38671600
2019-06-19,398.1601867675781,400.4358314765621,396.7477242440291,398.0032597912664,39723900
2019-06-20,398.0816345214844,399.1017674338107,395.57058785870345,396.27681898425607,30959900
2019-06-21,395.25677490234375,397.9247728964747,393.76581301245324,395.88453068425173,61017000
2019-06-24,395.72760009765625,396.9046602097223,393.608906264347,394.70749091280544,32038600
2019-06-25,395.25677490234375,397.2185416549912,394.15816636298274,394.4720682012848,31727100
2019-06-26,396.1199035644531,396.7476832468758,393.21650335554205,393.68733213052246,28378700
2019-06-27,401.76983642578125,401.76983642578125,397.53242497169776,397.84630286693573,42507700
2019-06-28,401.76983642578125,402.47609162425215,399.0233629345894,400.98512971401215,37464900
2019-07-01,411.42169189453125,411.42169189453125,407.65510950880724,409.6168761570691,51047900
2019-07-02,411.6571350097656,413.1480969677184,409.14611176750583,410.4800749044445,35841000
2019-07-03,407.3412170410156,408.6752279714054,404.7516945847853,408.1259237183396,44129800
2019-07-04,410.3231506347656,411.2647603545268,407.57667719783865,408.7537372422359,31076800
2019-07-05,413.0696105957031,414.4820730239605,409.77383299997314,410.16618633530544,33794500
2019-07-08,413.3050537109375,418.0132941984864,412.9127003369751,415.89457640014956,37088200
2019-07-09,414.2466735839844,418.17020696555386,412.75571174111013,415.8945384463657,36104400
2019-07-10,413.0696105957031,414.0112202847452,411.26474693741926,414.0112202847452,49997700
2019-07-11,412.9911193847656,413.6973745602521,410.16619447220984,411.1863035853719,35094500
2019-07-12,414.0112609863281,415.50222296504546,411.42173829749714,415.26682051964247,28374000
2019-07-16,410.3231506347656,411.34325976097074,408.1259335694674,409.30299361386466,33637300
2019-07-17,410.71551513671875,413.5404401621105,409.2245532154471,410.48006480568847,30781200
2019-07-18,405.06561279296875,409.8523045603237,403.5746508878862,408.67524449674164,50028700
2019-07-19,410.3231506347656,411.1863088427786,404.8302037609117,406.3996171534414,39443100
2019-07-22,411.89251708984375,413.3834309060315,410.71545717957906,410.7939086823872,26649600
2019-07-23,413.6973876953125,414.7959483540994,410.32315841632237,410.63701236396287,25858800
2019-07-24,415.266845703125,419.1903796801109,414.40363949136696,417.3855636296377,36631700
2019-07-25,414.9528503417969,415.89450786306656,413.38343710457775,415.5021545537618,21485600
2019-07-26,415.9729309082031,416.60073447589235,412.9126040418132,415.89447940958587,27723000
2019-07-29,415.4237365722656,416.7576996157928,414.1681771443587,416.05149233887164,28397700
2019-07-30,415.10986328125,418.4056411508914,413.8543516617191,415.4237651334818,29884600
2019-07-31,411.3432922363281,413.14810820128747,410.1662320990025,411.97104806396186,35748200
2019-08-01,423.0353088378906,426.7234394362686,415.3451937379963,415.8944979368509,75049500
2019-08-02,409.5384216308594,414.87441729586834,407.65510650452995,414.3251130594645,80583300
2019-08-05,403.8885192871094,406.7919434491453,400.514266349156,405.69333498955575,51974000
2019-08-06,401.8482971191406,402.39760140886693,392.66724275011364,393.21654703984,55079900
2019-08-07,402.2406005859375,403.966964756051,400.2788579524026,403.3392090291075,38623800
2019-08-08,400.5142822265625,401.3774643587389,398.55251553859216,400.27887980294497,33642100
2019-08-09,400.1219482421875,402.4760923289652,398.08170599854583,402.24064199926477,32424700
2019-08-13,395.64910888671875,396.5122670577555,392.7456846559775,395.5706334309844,41510900
2019-08-14,395.884521484375,398.7879457897604,394.86441237564367,397.6893372759297,32813400
2019-08-15,391.5686340332031,392.3533407146324,386.23263817842314,389.6853427872424,60750000
2019-08-16,391.41168212890625,391.8825109260435,387.8805020713976,389.9992196848417,33525900
2019-08-19,396.5123291015625,396.7477555056035,394.31515968128366,394.55056213797405,30689000
2019-08-20,397.9247741699219,398.47405449401214,396.5122877350866,397.84629871009525,26541400
2019-08-21,393.76580810546875,394.315112368304,392.3533456401035,393.45193021842624,32873400
2019-08-22,392.7456970214844,394.55051282346324,391.9609903341287,393.9227570525178,32270000
2019-08-23,394.2366027832031,395.72754057810516,392.51026258023336,392.5887140846922,26720400
2019-08-26,388.9791259765625,389.99923512128044,384.8986415029941,386.8604082792581,49810900
2019-08-27,390.1561279296875,394.4720141946294,389.52834828638,393.451881254509,34745100
2019-08-28,391.0978088378906,392.0394664432198,388.9006396885861,389.21451757457993,27569000
2019-08-29,392.7456970214844,394.2366349379905,391.647112448656,393.29500128157235,39911400
2019-08-30,400.5142822265625,400.59275768355076,396.276870970016,397.767808863404,46070400
2019-09-02,401.6128845214844,402.3975912313328,397.9247773536058,398.0032528140603,25038200
2019-09-03,401.14208984375,402.16219901352764,399.8865542866282,400.51431009151463,22729800
2019-09-04,399.0233154296875,400.12189990590485,396.74767102594893,399.0233154296875,29722700
2019-09-05,404.7517395019531,407.1843592084334,400.98515661174173,400.98515661174173,49617700
2019-09-06,407.8905029296875,413.304997917325,407.7335520223501,410.40157376300766,52700200
2019-09-09,411.97100830078125,412.28491013165035,408.59677914506625,408.7537300605008,41336700
2019-09-10,428.2928466796875,429.15605266436563,419.8180250977731,419.8180250977731,105319000
2019-09-11,447.2828063964844,448.3029154988006,440.7697505489482,443.9870287704134,136874000
2019-09-12,445.9488220214844,448.22449068075565,440.06352158684916,447.83213731844666,80996600
2019-09-13,445.32110595703125,446.1058127516692,440.0635608540167,445.9488618138013,78544700
2019-09-17,448.6168212890625,453.40351290857075,444.2224351172678,444.92869029148153,71452400
2019-09-18,444.14398193359375,446.10574863824746,441.3975085470786,443.75162859266305,42644900
2019-09-19,443.43768310546875,452.93266175802603,443.0453298031653,450.42159104434603,64566100
2019-09-20,444.7716979980469,446.2626597183725,442.73147996520305,444.1439422875327,41470800
2019-09-24,444.3008728027344,446.5764931357712,443.12381293901893,444.85017698473933,37048600
2019-09-25,443.7517395019531,444.77184886439557,438.886547279489,440.53446046008696,38209600
2019-09-26,445.0071105957031,447.75358379996607,443.7515991459167,446.96887717017665,52465600
2019-09-27,444.60589599609375,448.3771525031708,440.8346884631938,447.73524796400767,52603900
2019-09-30,440.0323181152344,445.00711527954223,437.54487055890087,444.6059188002155,49521000
2019-10-01,443.5628662109375,445.8095569457969,441.71737199923814,441.71737199923814,40715900
2019-10-02,441.316162109375,441.7975783329118,435.3784341567755,435.69941095525564,37472500
2019-10-03,434.8167724609375,437.22395138438054,430.6443191988001,434.09459919423233,51175000
2019-10-04,431.44677734375,432.0886820254591,429.36052591046064,431.84797389159166,42477800
2019-10-07,427.51495361328125,432.48979969402234,425.34848285522867,431.92811483464885,33689300
2019-10-08,429.60125732421875,431.1257747303234,428.6383758721508,430.16289327825547,29947300
2019-10-09,426.5521545410156,426.87313137232434,423.2623624039494,423.66355895599105,31079400
2019-10-10,425.0276184082031,425.10783812542184,418.9294016998069,422.62043920140667,40148300
2019-10-11,429.52093505859375,432.40957905448226,428.71854211098787,430.8850128643595,37707900
2019-10-15,435.8598937988281,438.7484890515967,434.8970123898443,437.14370302801797,52303900
2019-10-16,441.5568542480469,445.88979599987033,440.27304504893414,442.9209321309677,59622900
2019-10-17,438.8287658691406,442.92095071542485,438.6682774689722,442.4395344891033,36838000
2019-10-18,438.9089660644531,441.87782992590456,437.7855962874126,440.51375204640726,29361500
2019-10-21,445.5688781738281,447.0934446519249,442.43957447158107,444.4455572195041,45450100
2019-10-23,449.0191345214844,449.661088145595,444.7664611197719,447.7353252216342,44103200
2019-10-24,452.7101745605469,453.9137641513809,450.30299537887885,451.3460965627645,39776800
2019-10-25,453.2718811035156,454.63591019213027,450.38323656331175,452.71019613951586,28706400
2019-10-28,454.4754638671875,457.76525593276995,454.39519517401027,457.283839670456,29887400
2019-10-29,462.57952880859375,464.82621924040865,458.32685603155505,458.56756411814627,53595700
2019-10-30,461.9376525878906,462.1783606892467,459.1292771323136,459.5304736259675,47888300
2019-10-31,457.2035217285156,461.8573913349348,452.87062891185593,459.7711891240448,51909000
2019-11-01,454.07421875,454.95683146122195,450.62388966715645,451.1053548521538,40595400
2019-11-05,463.14129638671875,464.5855941384257,456.96285986499726,462.0981951757186,62832400
2019-11-06,467.3938293457031,471.08481682039513,465.8692633598851,470.4429123431668,49029100
2019-11-07,466.5113830566406,468.8382937375794,464.7461083845627,465.06703625045606,37843400
2019-11-08,473.81304931640625,475.25734686919003,470.2825006547744,474.2142458018562,66085300
2019-11-11,475.578369140625,478.1460366879616,474.77597609296885,476.62147030774094,43666800
2019-11-12,475.578369140625,475.97956566445305,471.2454270936079,474.3747795691408,36616200
2019-11-13,470.924560546875,475.2574541836055,470.2826068458559,474.13413315520484,40547400
2019-11-14,463.7832336425781,473.3317315719545,462.3389357893944,471.0047718826875,55975800
2019-11-15,467.3938293457031,469.8812275602774,461.3758830451147,461.45610273945357,44379900
2019-11-18,467.0728759765625,468.4369536677428,464.90645437935393,466.9926562782121,31519200
2019-11-19,465.46820068359375,467.3939636427836,463.6227064159788,467.0729868248565,28899400
2019-11-20,459.1293029785156,466.0298634681493,458.4873983473704,464.4250774031941,47908900
2019-11-21,458.88861083984375,461.3760097374496,451.58680460557434,458.48741430963724,43522600
2019-11-22,459.530517578125,462.2586246113944,457.7652430423707,458.88861292171964,32512800
2019-11-25,463.14129638671875,464.5855941384257,461.53651022389175,463.9436894681323,28396800
2019-11-26,462.1783447265625,466.5112862980459,462.1783447265625,465.3879165649414,47283800
2019-11-27,464.665771484375,464.90652856619425,462.0981530373406,462.9807657567358,28409900
2019-11-28,464.906494140625,466.2705229742894,463.38192794818013,464.6657370766334,28275000
2019-11-29,463.86334228515625,466.9124746579336,463.7029028753712,466.3507898011494,28709200
2019-12-02,467.0728759765625,468.4369536677428,465.46809021615627,466.51124013976016,32027300
2019-12-03,466.1902770996094,466.5112538507943,462.01782420508744,462.49928933186476,33329600
2019-12-04,464.4251708984375,464.6658790618019,460.8144015253903,462.9808729440574,32496500
2019-12-05,468.99871826171875,470.36279618494706,467.23344383014,467.7951287366673,44767800
2019-12-06,469.1592712402344,471.48618192445934,467.31377684262424,469.2394909632735,34729000
2019-12-09,471.4058837890625,472.7699616731608,469.88131751139116,471.8070802859043,36864300
2019-12-10,470.84423828125,472.9304896238355,469.560428973648,471.80711974904443,33089100
2019-12-11,466.75201416015625,471.0046872312924,464.34483517941715,470.8441988377401,40053300
2019-12-12,465.46820068359375,468.8382613750828,464.1843913602581,468.5975532487307,29594300
2019-12-13,477.98553466796875,481.2753264799737,472.4490032071779,473.41188463177417,124520000
2019-12-16,475.81903076171875,477.9052328920812,474.2142448232307,475.41783427709674,38957400
2019-12-17,481.4357604980469,481.43576049804693,476.78189127473473,479.3495584588933,53507600
2019-12-18,480.7939758300781,483.68257152365777,479.6706058524692,481.195172397197,51006500
2019-12-19,480.6334228515625,483.842994957416,479.269344911738,483.0406019309527,34015200
2019-12-20,480.7939758300781,481.59636896431584,478.06581958399374,479.9113139979025,34775200
2019-12-23,477.4238586425781,479.4298412419167,475.6585841603233,479.2693528391327,27188600
2019-12-24,475.0166320800781,479.10881658433937,474.69565530656837,478.7878887850093,21558800
2019-12-25,473.5724182128906,475.09693572094676,472.7700251115385,473.4921495182424,15854100
2019-12-26,476.4609375,476.7819142788233,473.1711459008732,473.4118539979005,21747300
2019-12-27,479.59033203125,481.11484942982287,477.98554594379334,478.30647377677377,28385400
2019-12-30,475.9795837402344,477.8250780250909,474.85621384118076,477.423881486027,25897800
2020-01-06,467.0728759765625,469.56032328969707,463.14118024807215,469.2393465479459,56430300
2020-01-07,468.677734375,468.83822277074887,465.86935885903296,466.1903356505307,41756400
2020-01-08,460.57354736328125,462.0178448598287,457.84539177877514,460.6537670675756,67480800
2020-01-09,465.3879699707031,470.36281668591664,464.26460010868595,470.2023282807449,41613400
2020-01-10,463.9436340332031,466.75200948258794,463.54243754043387,465.9496164970494,27565200
2020-01-14,464.5855712890625,467.63465505363564,462.57958868418746,467.63465505363564,37523000
2020-01-15,464.50537109375,464.746079221613,460.7341138432741,461.135310381108,31181300
2020-01-16,461.7772521972656,463.70301532347264,461.7772521972657,462.1784487673762,31002600
2020-01-17,467.47418212890625,467.55445082026984,463.1412889434209,464.0239017291161,48892100
2020-01-20,467.8753662109375,469.9616175180717,467.7951464958952,469.1592244709089,25029800
2020-01-21,467.47418212890625,467.6346705374471,464.7460750804569,467.393962411729,28130800
2020-01-22,466.99273681640625,466.99273681640625,461.375985686312,461.375985686312,33064100
2020-01-23,462.8203125,464.50536732976,462.09818812226257,463.8634136950783,32175700
2020-01-24,460.57354736328125,462.4190413296573,459.6909347193296,462.0981135383015,29327300
2020-01-27,454.5556335449219,456.2406392517086,451.74725805082267,453.35204404745076,40560200
2020-01-28,454.39520263671875,454.9568876014347,449.9820405876748,451.10541051710675,41075100
2020-01-29,455.75921630859375,457.2035138893834,452.1484478695292,452.79035246386,33814500
2020-01-30,453.75335693359375,454.4755304069855,450.8647609884158,452.5497671274038,40500500
2020-01-31,456.1604309082031,460.5735925088981,455.5987460005507,456.7221158158555,44500900
2020-02-03,453.2718811035156,455.03710674153183,448.93893878030394,449.34013532970545,39729700
2020-02-04,455.75921630859375,455.9197047007218,449.4202921258968,449.5807805180248,36642400
2020-02-05,457.8454284667969,460.09216805721553,454.7161251358835,454.8766135315109,45390100
2020-02-06,466.11016845703125,467.7951743667905,464.74609040074677,466.59158472433734,67561700
2020-02-07,464.906494140625,465.78910679466424,462.90051176855496,465.307690615039,35610700
2020-02-10,463.0609130859375,465.22738366438733,460.25253799606634,460.3328066688534,32089800
2020-02-12,459.3699951171875,460.0921684109748,455.59873820086494,459.77119161947326,56821400
2020-02-13,459.20953369140625,459.28980238108716,456.7221348208194,457.5245278725165,30531700
2020-02-14,459.20953369140625,459.20953369140625,455.83947307944146,457.12333134666795,30853100
2020-02-17,456.88262939453125,457.7652421736404,454.3149617995965,455.117354862127,27017000
2020-02-18,453.9940490722656,457.28389047755746,452.22877429066915,454.95693067806303,36448300
2020-02-19,449.8214416503906,453.6729667625755,449.50051387382604,453.1112819358672,45982400
2020-02-20,451.58673095703125,454.87657135270115,450.30292185941914,450.38314156270326,39223900
2020-02-21,454.39520263671875,457.0430900713074,452.5497083019562,452.95090485186927,39992900
2020-02-25,446.3712463378906,448.2167405680495,437.5449227400837,437.70541114579,73048800
2020-02-26,442.6802673339844,443.08146386972766,437.70542049593024,440.91499278187655,78583000
2020-02-27,436.9832458496094,441.39640772973434,435.9401446545989,437.70541920148617,92127600
2020-02-28,426.7928161621094,426.7928161621094,419.6514995438715,425.26825001577805,134141600
2020-03-02,422.37969970703125,425.4287833476924,414.6766974328434,419.2503473809264,89172100
2020-03-03,417.3245849609375,427.2742778757934,417.3245849609375,426.47188486569803,70014100
2020-03-04,407.9366455078125,410.9054852736587,404.8875615348691,406.0109069729486,91622400
2020-03-05,405.9306640625,409.5414330095639,403.84443710677755,409.1402364598901,75649700
2020-03-06,391.0863952636719,397.10434356323725,389.7223416746936,394.7774084514908,102643900
2020-03-09,346.9547424316406,372.95227179292135,342.8625330675751,369.10079503091384,195016700
2020-03-10,352.812255859375,359.79306113701045,330.66620140229907,346.95477153720924,144788500
2020-03-11,355.1391906738281,362.6816809103864,349.6829029059287,352.2505706187159,100784300
2020-03-12,335.7211608886719,346.63370845982433,332.99303011765534,345.83131561616733,136822000
2020-03-13,318.6302490234375,329.94399464655896,307.1560150136261,309.48297418518024,239816200
2020-03-16,316.5440368652344,330.58591429271627,309.32249990252944,319.3524123507308,163249300
2020-03-17,314.6985778808594,318.871007232579,305.23032478111963,308.9213378712862,169340500
2020-03-18,308.9212646484375,327.1355931641026,308.9212646484375,318.7906874644485,137598800
2020-03-19,307.7177429199219,319.11173433004706,307.3165463841723,314.778792154277,141131100
2020-03-23,318.8709716796875,321.11768676050747,304.90933844816345,304.90933844816345,107968800
2020-03-24,337.7271728515625,339.33195868073324,327.6170172303692,330.5858808091704,106662300
2020-03-25,360.03375244140625,361.0768535568451,346.95473172031467,350.5655002558831,119887000
2020-03-26,352.4110107421875,357.22536867862675,350.08405148323595,352.731963040532,94636200
2020-03-27,361.0768127441406,361.0768127441406,349.44211544460717,357.22533653637186,123393700
2020-03-30,351.6682434082031,353.56646602127,341.104150729525,346.63379515550463,103657000
2020-03-31,332.6033935546875,349.60496163725963,332.19073425747325,347.62420204797615,110203300
2020-04-01,329.96234130859375,339.1233821147088,326.00082240219297,330.1274150908283,84636400
2020-04-02,323.1122131347656,324.26765407031667,319.64586514138915,323.3597986256968,84664000
2020-04-03,319.23321533203125,327.32135249418434,316.7572596024031,322.7821003231994,65025200
2020-04-06,332.9335021972656,335.73958026502174,316.42713099079015,320.22360140562427,74786100
2020-04-07,343.0024108886719,350.6778636975656,332.60339162195567,348.2844448249759,87395500
2020-04-08,335.9046325683594,342.8373029943423,330.1274030155866,342.4246437405728,95292600
2020-04-09,336.7299499511719,341.1041279518292,331.86057581030076,340.19629774594625,62302900
2020-04-10,351.5857238769531,352.90623867533833,336.7299890652509,338.38062626655113,93740200
2020-04-13,347.2940368652344,356.2074923454984,346.55125520522654,347.2115251593517,64474200
2020-04-14,353.15380859375,354.3917864400848,343.7451819989506,345.478356021164,64006000
2020-04-15,344.15789794921875,350.760447550163,340.939160056104,347.4591727496909,79252000
2020-04-16,336.9775085449219,338.29802308457147,332.8509163502169,337.967900746339,66641100
2020-04-17,340.77398681640625,346.13855680199447,338.95830131793184,342.0945013886644,71414900
2020-04-20,345.5609130859375,348.2019175335775,340.36139071579186,341.6819055329745,49237200
2020-04-21,343.7451477050781,345.31324778331526,341.1866553738906,342.50716998225073,59984500
2020-04-22,338.2980651855469,341.18668008132664,336.9775504815601,340.03123916035935,63939700
2020-04-23,345.47833251953125,345.47833251953125,337.0600736624289,337.63780669277355,78661800
2020-04-24,341.68182373046875,345.8909526833329,338.62813552099186,342.3420683876274,122603500
2020-04-27,349.52239990234375,351.7507700236358,339.7836512548425,341.7644107033671,86017900
2020-04-28,350.8429260253906,355.13456743920403,348.3669703374016,354.8044450514836,53297600
2020-04-30,358.4357604980469,364.2129891280472,358.4357604980469,359.09603031064916,84877900
2020-05-01,342.5071716308594,353.40138571886683,339.6185569303581,353.23631194700675,87270900
2020-05-07,339.3709716796875,340.6089494092777,336.7299424485398,337.96792017813004,56678800
2020-05-08,345.9735412597656,347.2115190669641,339.8661639282079,341.1866786265643,49774700
2020-05-11,349.7699890136719,351.9158222662825,346.79886240345127,347.4591071642285,48674300
2020-05-12,344.15789794921875,347.2940989349761,341.9295273842089,346.63385404957285,50033800
2020-05-13,344.9831848144531,347.1290182740891,339.618613758726,340.03127307070497,47473500
2020-05-14,335.1618957519531,342.837348823399,335.1618957519531,342.0120302055349,70466000
2020-05-15,333.3461608886719,338.62819462807016,332.6033792230371,338.3806091350998,65662000
2020-05-18,336.23480224609375,338.9583688162424,335.24443500972427,337.55531708131196,58388400
2020-05-19,349.8525390625,351.00798003067484,343.9927721400198,345.7259461856441,80303600
2020-05-20,349.1097412109375,351.2555744448505,345.725930171312,346.3862001130591,56332300
2020-05-21,348.6145935058594,353.81411612457657,348.1193972774016,353.31891989611876,40174400
2020-05-22,340.11376953125,349.6874694682046,339.0408403356395,348.614540272594,65766200
2020-05-25,346.3861999511719,347.29403019222514,344.1578298272416,344.98314836399754,32828700
2020-05-26,353.9791259765625,354.2267366570373,348.6145553270162,349.10975150124216,65637200
2020-05-27,366.8540954589844,370.4029551491401,359.6738139996085,362.47991721886467,113881000
2020-05-28,377.3356628417969,386.16655648874763,368.91740329592506,377.25312594689143,144319200
2020-05-29,366.6064758300781,374.612049907211,366.6064758300781,369.16494294734184,92317400
2020-06-01,360.6642150878906,367.514349144161,360.499141299202,367.26676364785203,61324700
2020-06-02,365.6161193847656,368.33966053799884,363.5528229999757,364.3781415538917,67417300
2020-06-03,366.9366149902344,375.5199224664078,364.62570804763857,373.8692854445775,71496800
2020-06-04,372.1361083984375,379.23385256984204,368.17458965411595,377.9958748139013,84199700
2020-06-05,381.7923583984375,382.1224807742888,373.1265138020443,374.77715086802397,77153700
2020-06-08,398.7939758300781,401.26993174329453,392.8516715636684,394.9975050591344,123141100
2020-06-09,394.9149169921875,403.7458353465347,392.60403518061094,401.4349283482354,82708500
2020-06-10,387.0744323730469,392.27392959889016,386.4141875524312,392.02634408784064,69646300
2020-06-11,368.00958251953125,374.8597424548954,366.7716045394117,373.8693499961092,116487700
2020-06-12,362.7275085449219,363.71790089550194,348.4495074755223,349.60494842671653,111078000
2020-06-15,354.1441650390625,366.2763315910364,354.1441650390625,360.0864429869514,61218000
2020-06-16,371.393310546875,373.20902125090356,363.1401258680555,365.94620362151,84853900
2020-06-17,368.8348388671875,370.15535352692456,364.21305015146896,368.5047164989338,53191700
2020-06-18,365.1208801269531,365.9461985834728,360.8292392650832,364.54317231942167,46483100
2020-06-19,362.4798889160156,367.34926294325203,361.32442288690754,367.184189171459,58436600
2020-06-22,361.07684326171875,363.71787253283605,360.6641840122768,362.3148210100447,34469700
2020-06-23,362.7275085449219,365.28600112831725,359.0135750103322,362.97509403920503,44869400
2020-06-24,361.07684326171875,363.800384233347,359.75632862616015,360.6641840122768,39195500
2020-06-25,352.1634826660156,357.03285772777696,350.4303084408527,355.62980592961486,65237900
2020-06-26,356.7851867675781,360.5816570037994,354.88696424282875,355.7122827643237,46410500
2020-06-29,348.6970520019531,350.51276270245046,346.71629272023296,348.2843927688147,54000000
2020-06-30,347.9543151855469,354.96952305143805,347.37658211013684,354.72191236766633,57934900
2020-07-01,344.7355651855469,350.01759881880196,342.919854317839,349.3573288729431,62189200
2020-07-02,347.5416259765625,351.4206078211058,343.58008205781306,344.24035197096555,60094900
2020-07-03,348.2844543457031,350.9254839794127,344.8181060997999,349.1097729578967,42247500
2020-07-06,354.3092041015625,354.9694739802871,346.6337525134528,348.2843894301836,44984200
2020-07-07,351.25555419921875,355.54719523296063,348.11932882681197,354.4742912712055,46083300
2020-07-08,346.798828125,351.50312825068005,346.798828125,348.2843912832735,45760400
2020-07-09,344.15789794921875,346.22119469951383,342.6723343636975,345.0657535566942,56072100
2020-07-10,338.380615234375,342.01201192149665,337.5552966606326,340.60898545816906,65546300
2020-07-13,348.3669738769531,348.9446817646527,344.90062580385944,345.8084812693577,57462100
2020-07-14,350.3477478027344,352.658629821914,343.9102727587876,343.9102727587876,52289600
2020-07-15,350.4302978515625,353.64903549432904,348.6145867778347,351.91586132153907,48275200
2020-07-16,353.8140563964844,359.17862672793217,350.8429047140304,356.372523635951,71616800
2020-07-17,350.7604064941406,356.20751431468875,350.26521029468626,356.20751431468875,40785600
2020-07-20,349.52239990234375,350.8429145969345,347.0464442950072,350.76037770601204,40273100
