Price,Close,High,Low,Open,Volume
2019-02-26,32448.0234375,33003.10667157488,32155.874366934273,32964.15346216612,866200
2019-02-27,32068.234375,32175.35571667173,31698.178831043122,32077.97267878834,861200
2019-02-28,31615.404296875,32024.413069543643,31591.058536597106,31746.871402375637,918200
2019-03-01,32058.49609375,32477.24315694297,31834.515106460738,31892.94492923185,655000
2019-03-04,32506.451171875,32525.927775333283,32146.13400789676,32370.114947667018,939000
2019-03-05,32978.76171875,33007.97662651797,32355.510353033183,32404.20186597981,896600
2019-03-06,32895.9921875,32969.02947033192,32754.786774024942,32769.39423059132,640200
2019-03-07,32749.919921875,32822.957209836364,32482.11653268334,32676.88263391364,707400
2019-03-08,32214.306640625,32584.362158262167,32053.624639545702,32399.33439944358,806800
2019-03-11,32209.439453125,32477.242804587113,31897.813735059997,32321.42994555461,460600
2019-03-12,32701.224609375,32910.59814394962,32433.421251198168,32686.617153474446,548000
2019-03-13,32564.888671875,32730.439840362404,32428.55241547361,32720.70153633373,408200
2019-03-14,32652.53515625,32930.07683592585,32482.114826624478,32886.254465450715,438600
2019-03-15,32413.947265625,32652.535731302574,32112.059819257454,32394.470656181933,1090400
2019-03-18,32233.51953125,32467.59047489599,32023.830977567133,32457.837518910743,583400
2019-03-19,32131.10546875,32272.52329521741,31814.134478392018,32199.376143596335,472000
2019-03-20,33203.94140625,33208.81788464716,32062.845461314988,32160.375029258154,1180400
2019-03-22,34110.9609375,34262.13174365618,33277.08326483202,33433.13054860615,1896800
2019-03-25,33676.94921875,33725.71398738416,33184.425055545,33184.425055545,728000
2019-03-26,34130.46484375,34232.870867713245,33867.135067844516,34081.70007043417,812200
2019-03-27,34861.94140625,34905.82970848196,34159.72857053871,34242.62869697685,847200
2019-03-28,33633.06640625,34071.94939545726,33477.01912119853,34071.94939545726,1059200
2019-03-29,33633.06640625,33813.49607959076,33428.25434461994,33701.33709346002,956600
2019-04-01,33506.2734375,33930.52693612647,33481.89105252147,33901.268074152234,700600
2019-04-02,33628.19140625,33872.0152998568,33467.26763646951,33872.0152998568,640000
2019-04-03,33789.109375,33886.63891569852,33569.667908428346,33745.22108168567,731400
2019-04-04,34881.44140625,35135.018220611106,33954.91073839211,34130.46391756518,1158400
2019-04-05,34905.828125,35135.02258181405,34710.76901281783,34720.52196842694,672600
2019-04-08,35096.00390625,35417.85137850406,34974.091984941646,34998.474369203315,582000
2019-04-09,34978.9765625,35252.05932947337,34822.92926708664,35135.02385791336,503000
2019-04-10,34554.71875,34622.98943338978,34306.01840336579,34525.45988569009,673200
2019-04-11,34540.0859375,34681.50376782437,34393.79163026789,34520.58002986905,500600
2019-04-12,34091.453125,34510.830176745105,33998.80005542841,34413.30062982764,694200
2019-04-15,35096.00390625,35110.633336807005,34554.71497564089,34622.985651573574,945200
2019-04-16,34905.828125,35344.71112740989,34744.904357449705,35061.875414745744,622800
2019-04-17,35110.6328125,35154.521103515624,34818.044205729166,34954.58555555556,631400
2019-04-18,35388.59375,35778.71191177484,35208.164100179136,35651.923509198015,752200
2019-04-19,35778.71484375,36022.538714840026,35466.62028875477,35603.161656565186,597800
2019-04-22,35569.0234375,35754.329564539345,35266.68186180422,35671.42945507437,461000
2019-04-23,35412.98046875,35715.322081124345,35325.20387160906,35598.28661826976,478600
2019-04-24,35427.609375,36007.910203028216,35427.609375,35598.28608912595,955200
2019-04-25,33964.66796875,34857.06340856066,33837.8795456075,34330.40380473797,1451600
2019-04-26,33706.2109375,33779.35809665256,33233.192641646776,33403.86934633608,1099600
2019-05-07,33252.69921875,33774.48229785342,32999.122395260485,33335.59933412157,1154000
2019-05-08,32886.96484375,33033.259171346755,32530.981979931235,32672.39982994143,791800
2019-05-09,32560.2421875,33233.19612218249,32501.72445404935,32672.40117661375,737200
2019-05-10,32521.23046875,33013.754726861225,32238.394756171278,32623.63650261471,835600
2019-05-13,32116.478515625,32413.943621828028,32053.0843126637,32331.04351026325,553200
2019-05-14,31643.462890625,31892.16324621475,31092.42092627909,31214.332865293673,913400
2019-05-15,32296.912109375,32360.30632006832,31770.25251284586,31955.558667180187,722200
2019-05-16,31945.802734375,32487.09171369352,31662.967051487845,32487.09171369352,648000
2019-05-17,32374.93359375,32589.498600245708,32121.356767891437,32428.57484537393,695400
2019-05-20,31677.59765625,32399.316322063576,31628.832881532864,32233.51608802532,614200
2019-05-21,31316.73828125,31472.785560135082,30809.58462487348,31248.467596737777,1018000
2019-05-22,30721.806640625,31697.10208953373,30721.806640625,31648.337317088295,911200
2019-05-23,30556.0078125,30746.190433739626,30360.94871379269,30653.537361853654,821800
2019-05-24,30614.5234375,30692.547071619145,30000.087318811722,30141.505155652674,690400
2019-05-27,30824.21484375,30960.756216258305,30399.961293456337,30512.12027801673,435400
2019-05-28,30531.625,30892.48432758345,30531.625,30580.389773997762,1496200
2019-05-29,30560.8828125,30658.412357138583,30243.911792424606,30395.082586614408,676800
2019-05-30,30507.24609375,30556.010873311618,30190.275026599462,30385.334144845947,468000
2019-05-31,29995.21484375,30370.70363304747,29995.21484375,30321.93885521663,841000
2019-06-03,28732.203125,29327.133332272573,28649.303014150544,29107.691862376952,1160000
2019-06-04,28829.734375,28971.152219532305,28537.14573114005,28771.21664622801,808000
2019-06-05,30009.83984375,30058.60461437683,29575.83338517123,29990.333935499268,834400
2019-06-06,29829.408203125,30317.055876872342,29761.137528800373,30282.92053971003,606400
2019-06-07,29995.21484375,30185.397477290277,29887.93233252215,30185.397477290277,450000
2019-06-10,31209.453125,31258.217895507812,30331.687255859375,30341.440209960936,784400
2019-06-11,30980.259765625,31336.24260253522,30863.224312394243,31306.98373922753,607200
2019-06-12,30916.865234375,31233.836250184835,30809.582736716286,30980.259437536966,419800
2019-06-13,30219.529296875,30838.84190308819,30087.86441208952,30692.547586659875,547200
2019-06-14,30692.548828125,30746.19007965175,30399.960183433624,30516.995641310175,676000
2019-06-17,30219.529296875,30463.353157588856,30000.087822232534,30380.453044946145,572000
2019-06-18,30136.62890625,30560.882419978763,30102.493566064928,30278.04674415959,647000
2019-06-19,31584.94140625,31609.323791155242,30809.581566263318,31014.39359946735,1113200
2019-06-20,31248.466796875,31560.561346656523,30775.44849486238,31448.40236782879,882000
2019-06-21,31609.326171875,32004.320837089726,31428.89650998679,31687.34980944828,1047400
2019-06-24,31672.72265625,31726.36391094111,31306.986828810623,31609.328446160507,501200
2019-06-25,31911.66796875,31989.691606815406,31662.967622416527,31672.720577174703,665000
2019-06-26,31555.68359375,32014.072445212292,31555.68359375,31594.695410895725,472600
2019-06-27,32199.376953125,32253.01819899572,31745.864601672536,31819.01175513261,566200
2019-06-28,32248.146484375,32262.77591722743,31853.151797359365,32101.85215585069,628600
2019-07-01,33413.62109375,33447.75643345465,32735.790776757698,32964.9852004889,898800
2019-07-02,33403.8671875,33433.126049270075,33125.90800068431,33413.62014142336,490800
2019-07-03,32760.173828125,33208.8097305048,32521.22644533576,33047.88598291205,631200
2019-07-04,32974.73828125,33008.87362108566,32730.914425280982,32769.926242236026,287400
2019-07-05,33047.88671875,33047.88671875,32789.43342140697,32818.69228525712,265200
2019-07-08,32448.078125,32711.407884355278,32365.17801557334,32560.237096577246,538600
2019-07-09,31989.689453125,32462.70772705078,31926.295251464842,32428.572387695312,507800
2019-07-10,31780.0,31897.03544575725,31409.38775510204,31584.94092373792,632000
2019-07-11,31487.416015625,31862.904792642676,31419.145328894516,31697.104553440066,550000
2019-07-12,31019.271484375,31204.577618065654,30926.618417529673,31160.689323244183,650600
2019-07-16,31141.185546875,31428.897721517285,31048.53247368511,31185.07384470179,728800
2019-07-17,32194.50390625,32214.009815917525,31131.43182936989,31199.702513206226,1039400
2019-07-18,31409.392578125,32018.952285044055,31272.85120377513,31750.74601399967,812800
2019-07-19,32126.234375,32199.381538877504,31438.651034551454,31458.156944918792,550600
2019-07-22,31901.912109375,32135.983002259436,31760.494278257316,31858.023816959165,460400
2019-07-23,32360.302734375,32428.573415249208,31897.03739987144,31911.666831487342,529000
2019-07-24,32633.38671875,32682.151492687164,32448.08057778878,32672.39853789973,479200
2019-07-25,32804.0625,33218.56306674595,32657.76818232496,33062.51579455924,457400
2019-07-26,31716.607421875,32087.219685722248,31648.336741692612,32087.219685722248,775000
2019-07-29,30307.306640625,30673.042440793444,30092.741637859515,30180.518229899943,1565800
2019-07-30,31097.296875,31194.82642455308,30219.53092902227,30307.307523620042,1151000
2019-07-31,30785.201171875,31077.789809656166,30580.389125428184,30770.571739985942,708000
2019-08-01,31233.833984375,31233.833984375,30409.709403054254,30477.980078429937,742400
2019-08-02,30526.74609375,31146.058674246207,30395.08121443191,31048.529134010583,935000
2019-08-05,29717.251953125,30321.935123815434,29468.551616792647,30234.158534521663,816000
2019-08-06,29780.6484375,29936.69571930776,28761.464628193058,28771.217583306043,1063800
2019-08-07,29834.287109375,30121.99926031536,29785.522338029175,29892.804834989987,653800
2019-08-08,29527.072265625,30014.720032191886,29527.072265625,29819.66092556513,621400
2019-08-09,29405.154296875,29770.89004683613,29351.513053547365,29731.878233506945,610000
2019-08-13,29424.662109375,29507.562218068964,29185.714737257105,29302.750184825054,682400
2019-08-14,29702.623046875,29980.582251221065,29292.998956259748,29912.311569451856,792000
2019-08-15,29590.466796875,29629.47861862434,28898.0069608242,28927.265827136205,851200
2019-08-16,29029.669921875,29278.37026892953,28883.375600078216,29044.299354054678,1139600
2019-08-19,28849.240234375,29175.964219449903,28790.722505704867,29034.54637516375,880600
2019-08-20,29805.029296875,29805.029296875,28878.498608654085,28951.645768250473,888200
2019-08-21,29873.298828125,30004.963710325355,29458.798273049808,29507.563044235125,751000
2019-08-22,29648.978515625,30200.020386063425,29595.337271600023,30121.996758390727,543600
2019-08-23,29624.599609375,29878.176429076648,29609.970177469135,29619.723132073046,420400
2019-08-26,29385.65234375,29468.552458227885,28878.498702238216,28878.498702238216,770600
2019-08-27,29824.53515625,29926.941179513775,29717.25265568795,29741.635042179325,592000
2019-08-28,29941.568359375,29970.827220963965,29673.362128142813,29770.8916667727,511000
2019-08-29,30053.7265625,30102.491330571556,29824.532152563686,30102.491330571556,702200
2019-08-30,30673.0390625,30707.17440008943,30200.020813046503,30224.40319703895,800400
2019-09-02,30731.5625,30736.438977705493,30458.479748492544,30507.24452554745,452800
2019-09-03,30380.455078125,30843.72044448485,30380.455078125,30599.89656745335,461800
2019-09-04,30151.26171875,30380.456171407488,30126.879330169417,30331.691394246318,374000
2019-09-05,30965.630859375,31072.913359990154,30360.947674089566,30468.230174704724,723400
2019-09-06,31302.109375,31531.303819714907,30985.138334436826,31209.456301604612,758600
2019-09-09,31838.51953125,31916.54316618644,31502.042605586616,31541.054423054833,780600
2019-09-10,31731.240234375,32038.458327930497,31594.698859461445,32023.828894904043,639600
2019-09-11,31823.890625,31843.396534056083,31243.58983058152,31623.955057175146,699000
2019-09-12,32423.6953125,32574.866098285456,31955.553524261166,32038.453632595127,841600
2019-09-13,32609.00390625,32740.66879416218,32282.27992513459,32740.66879416218,850600
2019-09-17,32735.794921875,32784.5596990564,32345.676704423786,32560.241724021955,631800
2019-09-18,32706.52734375,32852.821636326786,32589.49190968857,32765.045060780714,466600
2019-09-19,32667.4609375,33038.6265872608,32574.6695250598,33014.20779451338,756800
2019-09-20,32384.205078125,32848.16217093481,32242.576070846215,32721.184440271074,858200
2019-09-24,32906.765625,33004.440797528936,32613.740107413178,32735.834073074355,763200
2019-09-25,32628.39453125,32672.348363128647,32296.298912611324,32613.743253957116,653400
2019-09-26,32623.5,32984.89805389222,32501.40606287425,32940.94423652695,681400
2019-09-27,32862.80859375,33126.53153386926,32530.713039525748,32867.692351900354,738600
2019-09-30,32672.34375,32877.46160313901,32481.877172085202,32647.92495795964,539600
2019-10-01,33136.30078125,33175.37084849392,32647.924940700996,32711.413799972368,546000
2019-10-02,32086.294921875,32965.37149507706,32086.294921875,32799.32369791667,958000
2019-10-03,31690.7109375,31837.223701889736,31368.382855842578,31612.57079649214,637200
2019-10-04,31886.05859375,32037.45510415071,31651.638190548896,31720.010808149218,487200
2019-10-07,31544.1953125,32359.782960307322,31441.636386727823,32149.781350392863,685600
2019-10-08,31842.109375,31944.668316238498,31588.153901457055,31705.364120015336,840200
2019-10-09,31456.291015625,31519.779881205362,31187.68427663115,31353.732078918256,692400
2019-10-10,31505.126953125,31568.61581537746,31158.380090053866,31500.243194490195,599800
2019-10-11,31348.84765625,31588.15183683206,31177.916098691385,31558.849284107728,604000
2019-10-15,31993.50390625,32086.295323471604,31549.08185534651,32086.295323471604,689600
2019-10-16,32594.203125,32779.785941714115,32306.061383259665,32364.666483274646,902400
2019-10-17,32447.689453125,32501.41079327918,32198.617785137438,32452.573211320836,470600
2019-10-18,32755.375,33160.72703891457,32647.932290890116,32721.18868346504,726600
2019-10-21,32662.580078125,32911.65178625664,32555.13738049959,32755.371498801494,445600
2019-10-23,32916.5390625,32926.30658150964,32296.301605387613,32784.67755586981,623400
2019-10-24,32369.55078125,33072.81199315404,32301.178163425997,33063.044476322044,634200
2019-10-25,32799.32421875,32862.813083378314,32379.32096043962,32603.9738660475,498400
2019-10-28,32823.73828125,32872.57586238562,32638.155472934646,32794.43573256863,428400
2019-10-29,33141.1875,33326.77033598586,33014.20977011494,33209.560123784264,539200
2019-10-30,32916.5390625,33575.84659565096,32872.5852269566,33307.23982288576,1676600
2019-10-31,33610.03125,33610.03125,33023.980138404535,33111.88780514385,847200
2019-11-01,36369.34765625,36857.723480827015,35197.24567726518,36027.4845790461,1850400
2019-11-05,36730.74609375,37834.47546712954,36628.18716967491,37360.750913068405,1702800
2019-11-06,36232.6015625,37004.23534695545,36017.716204803546,36921.21145875455,763600
2019-11-07,36633.07421875,36764.93570440608,36237.48976178176,36628.190460022,671600
2019-11-08,36086.08984375,37297.26189426428,35944.46085397212,37224.00552024123,1125600
2019-11-11,36022.6015625,36383.99968012812,35856.55377872492,36281.44075485528,639800
2019-11-12,36257.0234375,36291.20974731445,35871.20651245117,36115.394439697266,516800
2019-11-13,36467.02734375,36764.93663368823,36252.14195428636,36257.02571313781,638800
2019-11-14,36237.49609375,36574.475504864386,36105.63458505306,36569.59174528302,470200
2019-11-15,36071.4375,36476.78942424858,35934.69227254265,36320.50916429732,550800
2019-11-18,36247.26171875,36271.680515380795,35920.04984389737,36149.58653222683,749200
2019-11-19,35710.04296875,36237.48889881359,35661.205382633,36237.48889881359,386500
2019-11-20,35846.79296875,35846.79296875,35495.16230202656,35622.1400427878,377800
2019-11-21,35905.390625,35973.76324044478,35446.317349870784,35456.08486636289,587600
2019-11-22,36237.49609375,36384.00888119104,35964.0055571934,35983.54059551887,481200
2019-11-25,36608.65234375,36706.32751008871,36266.7892615645,36276.55677819837,475900
2019-11-26,37038.43359375,37204.48142367979,36813.780647374406,37038.43359375,759200
2019-11-27,37145.8671875,37282.61242563437,36843.07416020247,36852.84167721207,442600
2019-11-28,36725.8671875,37145.87045586768,36667.2620802859,37136.102937998665,310700
2019-11-29,36569.5859375,36940.751606737445,36442.60820855035,36823.541395399305,289300
2019-12-02,37087.26171875,37311.91460774954,36530.513254707665,36794.2362113593,400800
2019-12-03,37155.63671875,37155.63671875,36510.98056116916,36530.51559624737,326600
2019-12-04,37282.6171875,37282.6171875,37038.429231071525,37116.56937712864,328300
2019-12-05,37751.45703125,37780.75958521992,37341.22127567109,37380.291347630984,503300
2019-12-06,37761.21875,37829.59136542938,37556.10090371185,37663.54358510088,405400
2019-12-09,38650.06640625,38650.06640625,37907.73508280421,38444.94854056103,590900
2019-12-10,38269.1328125,38698.90357404926,38122.620052880935,38484.01819327463,520200
2019-12-11,37604.94140625,38249.59754464286,37526.801268262985,38190.9924411526,567600
2019-12-12,37907.734375,38317.97009871811,37731.91906483509,38093.31720239629,548900
2019-12-13,39118.91015625,39138.445192532774,38308.20615051498,38591.46417661517,864400
2019-12-16,39167.75,39577.98578553616,38943.09706982544,39060.30729426434,546400
2019-12-17,39177.5078125,39577.97598011718,38777.039644882825,39538.9059149838,684300
2019-12-18,38552.39453125,39060.305480230236,38484.02190350266,38581.69708599886,660300
2019-12-19,38064.01953125,38337.51004879555,37751.45893976937,38103.08960518508,554300
2019-12-20,37839.359375,37956.5695744063,37399.82112722638,37858.89440823438,603600
2019-12-23,37624.4765625,38142.154978339175,37546.336424260124,38103.08490921924,363000
2019-12-24,37653.77734375,37712.38244467412,37448.659490515565,37604.939759646564,219800
2019-12-25,37819.828125,37917.50330094267,37595.17522033187,37673.315361086,153100
2019-12-26,37829.59375,38015.17657500646,37702.61602762716,37819.8262328944,198100
2019-12-27,37673.31640625,38034.71456726406,37634.24633478902,37995.644495803084,268600
2019-12-30,37595.1796875,37800.2975813523,37350.99171862821,37624.482243764614,293200
2020-01-06,38064.01953125,38064.01953125,37438.89834828875,37604.94616251283,708700
2020-01-07,38405.87890625,38855.184712376016,38308.20373100522,38435.181458823434,511300
2020-01-08,38161.69140625,38327.73920607244,37282.61481895476,37897.96843006143,700100
2020-01-09,38894.25390625,38943.09149277216,38689.13604285692,38757.508663987945,443100
2020-01-10,38855.18359375,39265.41931796757,38591.46062818156,39070.06897310206,405300
2020-01-14,39529.140625,39529.140625,38972.39216549296,39304.487737830495,579900
2020-01-15,39050.53125,39529.139561968484,38904.01850143822,39499.83701225613,433700
2020-01-16,38357.0390625,39206.813037146676,38278.89892690031,39118.90538459702,512600
2020-01-17,38532.85546875,38747.74084778992,38308.20257248099,38454.7153309173,421300
2020-01-20,38923.5546875,39021.229856101,38523.08649623588,38913.787170639895,345700
2020-01-21,38435.1796875,38913.78802414231,38357.039550905334,38835.647887547646,212400
2020-01-22,38904.01953125,38904.01953125,38532.85389173518,38835.64691344464,420500
2020-01-23,38767.27734375,38894.255072515116,38581.694509400986,38796.57989654195,345200
2020-01-24,39099.375,39236.12025355983,38767.27938421184,39021.23485510867,361800
2020-01-27,38210.53125,38796.58234279141,38161.69365893405,38415.649132476996,642300
2020-01-28,37145.8671875,37380.28759573035,37057.95953441362,37282.61242563437,693300
2020-01-29,37214.2421875,37370.52246965223,36940.7516937336,37018.89183480971,439800
2020-01-30,36432.84375,37253.315298257374,36178.88827077748,37097.03500335121,559300
2020-01-31,36501.20703125,36755.162445435846,36090.97136218056,36257.019132994385,540700
2020-02-03,36257.0234375,36501.211364746094,35153.294006347656,35163.0615234375,728200
2020-02-04,35690.51171875,36100.747485632186,35514.69639008621,35895.62960219109,585600
2020-02-05,36833.3046875,37038.42253381066,36452.371544351634,36862.60723697295,622000
2020-02-06,37868.66796875,38112.855923152565,37009.12636925297,37448.66468717758,696700
2020-02-07,37429.12890625,37800.294589558325,37302.15117248662,37741.689481667534,317700
2020-02-10,37106.79296875,37448.656025845616,36940.7451981607,37302.14328709035,238200
2020-02-12,37800.28515625,37800.28515625,37233.76925468346,37458.422112201224,426200
2020-02-13,38024.94140625,38034.70892266568,37575.63565112863,37692.84584811681,364700
2020-02-14,37477.9609375,37790.521466559156,37292.37812337112,37634.24120202958,335300
2020-02-17,37644.015625,37927.273656428384,37458.43277682278,37800.29591820187,329500
2020-02-18,36725.8671875,37350.98833111702,36657.49456241688,37214.24308095079,421200
2020-02-19,36921.20703125,37243.535029141865,36774.69430493552,37145.85987826554,335700
2020-02-20,37458.43359375,37722.15659427966,37145.87300052966,37360.758408368645,473400
2020-02-21,37644.015625,37976.11124805397,37409.5951851972,37497.50285012325,397700
2020-02-25,36413.3046875,37477.96407884589,36413.3046875,36608.65503453594,908500
2020-02-26,35934.69140625,36139.80924249117,35358.40796157244,35944.45892226148,707600
2020-02-27,34879.80078125,35631.899537944555,34664.91542219441,35456.0842441718,749800
2020-02-28,33610.03125,34049.5695836966,33317.005694202264,33776.07906495205,927800
2020-03-02,33863.984375,34225.38253533314,32428.15925151428,33131.420536486876,950200
2020-03-03,33697.93359375,34899.33818274456,33658.86352581522,34547.70757133152,841500
2020-03-04,33434.21484375,33697.937835506134,33180.25937020705,33297.469588765336,526900
2020-03-05,33424.44140625,34069.09749415547,33258.393626031924,34039.794944705216,661200
2020-03-06,32887.234375,33287.70262845263,32555.138750185626,33121.65481604544,519900
2020-03-09,31177.9140625,31685.82494321742,30591.863046287595,31568.61473997494,826700
2020-03-10,31930.013671875,32320.714359202928,29888.60258058657,31109.54222848635,1348300
2020-03-11,31890.943359375,32867.69507022875,31744.430602746936,32066.758667328675,932800
2020-03-12,30162.095703125,31187.68509717556,29800.69753569766,30923.962110133987,978100
2020-03-13,30543.02734375,31607.686755476494,28408.82476152762,29165.8073707827,1549100
2020-03-16,29239.064453125,31793.27035073388,29107.20296319108,31451.40722868298,1338200
2020-03-17,29927.671875,30210.92986598401,28233.007687561196,28242.775204491678,1548600
2020-03-18,31250.60546875,32171.758467828866,30153.061469847522,30456.845969543745,1157800
2020-03-19,30937.017578125,31936.56645141254,29467.09276446686,31573.98499737686,1996200
2020-03-23,31916.97265625,32054.165661220064,29927.674084184066,30437.248102644306,1489400
2020-03-24,31740.578125,32965.51553334363,31103.610672661314,32406.94407513893,1086800
2020-03-25,33857.2734375,33867.07293777134,32789.1279079233,33112.511416877715,1036900
2020-03-26,33122.3125,33220.30750739645,31916.97390902367,32681.33496671598,1248500
2020-03-27,34435.4375,34435.4375,33053.70822068868,33337.8936752988,1291800
2020-03-30,34690.2265625,34768.622554731635,33269.299203301554,33749.47465572034,977800
2020-03-31,34131.65234375,35552.579587460525,33876.86538970535,35072.40417406869,875500
2020-04-01,33073.3125,34386.4455,32740.1295,33925.869,849800
2020-04-02,33132.10546875,33749.47389363354,32593.133034327864,32740.12551644299,812400
2020-04-03,33475.09765625,34180.66177546838,33122.31559664081,33749.483702612706,758400
2020-04-06,34504.04296875,34572.63947564612,33749.481392892645,33876.874905699726,610000
2020-04-07,35082.21875,35660.389394203914,34396.25357891061,35268.40929643855,684500
2020-04-08,36258.15234375,36307.14984691723,35052.813765836145,35670.18230574324,788600
2020-04-09,35797.5703125,36091.55528632288,35219.39986398166,35993.56029504859,594200
2020-04-10,36277.75,36297.34900054025,35376.19597514857,35689.77998379255,425000
2020-04-13,35699.57421875,36375.73963766127,35689.7747199252,35905.363694070824,303000
2020-04-14,36346.34375,36522.73474150714,35748.57427878134,35817.17077547857,491600
2020-04-15,36532.53515625,36787.32215036548,36307.14666145554,36777.5226505918,530000
2020-04-16,36091.5625,36414.946035840345,35885.77297719251,35964.16898588107,476400
2020-04-17,36963.7109375,37218.49791639051,36483.53547728327,36748.12195536188,541300
2020-04-20,36199.3515625,37120.50452592041,35856.369076120056,37022.509529811854,548200
2020-04-21,35973.95703125,36522.72891731647,35817.16506380244,36062.152512939254,482700
2020-04-22,36532.53515625,36532.53515625,35768.174173903564,36258.14916258718,399000
2020-04-23,36581.53515625,36846.1216682293,36444.34215003851,36748.12666379252,377300
2020-04-24,36434.546875,36493.343884480906,36052.36631337413,36258.15584655729,488900
2020-04-27,37169.51171875,37208.70972741728,36561.94258440713,36659.937606075335,415700
2020-04-28,37796.66796875,37835.865965087825,37012.70804199346,37238.096520935964,571700
2020-04-30,37992.66796875,38678.633085544556,37492.893383656825,38482.64305217469,1222500
2020-05-01,37924.0625,38502.23296188631,37708.47351421189,38218.04748062015,493400
2020-05-07,39031.41015625,39080.407658329146,37855.470106350425,37924.06660926123,847900
2020-05-08,38698.23046875,39256.802040469105,38365.04742597018,39198.005032919726,580900
2020-05-11,39188.19921875,39227.39721746843,38531.6327402163,38806.01873124531,422300
2020-05-12,39354.7890625,39560.578547139565,39070.60358371203,39403.78655884275,401900
2020-05-13,38580.62890625,38933.4108825327,38492.43341217932,38835.41588912084,694300
2020-05-14,37992.66796875,38512.041557180164,37845.6754437226,38218.05650712536,542200
2020-05-15,38090.65625,38541.43324704142,37581.08225334448,38384.64124807049,571100
2020-05-18,38090.65625,38306.24524858503,37855.46825154361,37855.46825154361,362200
2020-05-19,38855.015625,38855.015625,38276.84515290038,38453.2361443884,502400
2020-05-20,39903.55859375,40050.551073835035,38786.41574510375,38904.00972917178,699600
2020-05-21,39325.39453125,40285.74555643378,39188.201527652316,40285.74555643378,545400
2020-05-22,39296.0,39776.17556109726,39217.60399002494,39540.987531172075,299800
2020-05-25,40030.9609375,40070.15894086597,39354.79537943697,39687.97840804773,280400
2020-05-26,40971.7109375,41099.104441969626,40324.943914808064,40403.3399175586,423900
2020-05-27,41883.06640625,41922.26440943788,41069.70784010148,41579.281881543924,595300
2020-05-28,43686.171875,43784.166876962765,42010.45734143674,42137.85084398834,1119000
2020-05-29,43460.78125,43695.969243235624,42186.846286640364,43460.78125,1892200
2020-06-01,43401.98828125,43588.17879318131,42716.02323729256,43264.79527245851,689100
2020-06-02,44127.1484375,44293.73993726405,43392.18593854098,43450.982938457695,598800
2020-06-03,44783.71484375,45489.278841288295,44460.33134487829,44813.11334364743,529600
2020-06-04,45273.6953125,45802.86837459416,44911.113769954005,45714.67286424513,685200
2020-06-05,44391.73828125,45126.700835575335,44293.74327400662,44440.73578487169,751200
2020-06-08,43548.984375,44381.94199693407,42912.0167817563,44097.75645533303,1032900
2020-06-09,43999.75,44078.14599109132,42921.805122494436,42970.80261692651,540100
2020-06-10,43882.16015625,44254.54114908999,43754.766658699475,44156.54615097421,471200
2020-06-11,43803.76953125,44058.556557606265,43333.393482592284,43401.9899896882,457400
2020-06-12,42627.8203125,43058.99826508621,41853.65989762931,41853.65989762931,887200
2020-06-15,41275.4921875,42588.62512983737,41275.4921875,42333.83814102564,490700
2020-06-16,42921.80859375,43215.793584118146,42108.45012039811,42412.23461044521,674500
2020-06-17,43568.578125,43813.56563132591,43078.60311234818,43480.382622722675,456800
2020-06-18,43411.78515625,43842.96315780192,43215.79515554458,43803.76515766083,377200
2020-06-19,43725.3671875,43950.75567815721,43372.58520212349,43784.16418506275,576400
2020-06-22,43676.37109375,43960.55659110669,43431.38359602872,43607.77459438804,277300
2020-06-23,43931.16015625,44107.55116290013,43529.3806411025,44078.15266179177,451200
2020-06-24,43970.35546875,44117.34796530254,43627.372976794075,44009.55346783068,300600
2020-06-25,43842.95703125,44195.73898322251,43744.96204459097,43852.7565299159,542800
2020-06-26,43940.95703125,44127.14752714513,43666.57103729928,43715.568536219056,372100
2020-06-29,43813.5703125,43911.56532550045,43401.991257898124,43705.77579819951,373800
2020-06-30,44127.1484375,44381.93543713913,43950.75743774984,44274.140937291806,484700
2020-07-01,43450.984375,44568.12741035182,43303.99187034844,44568.12741035182,417600
2020-07-02,42167.25,43519.581048105974,42039.85649546828,43186.39803625378,718400
2020-07-03,43196.1953125,43196.1953125,42196.64632840858,42245.643827628744,501000
2020-07-06,43098.19921875,43607.77319768929,43019.80322199011,43235.39221307981,456700
2020-07-07,43803.76953125,43960.56154746924,43225.598971441555,43382.390987660794,537800
2020-07-08,43666.57421875,44675.92277003619,43646.97521775415,43803.76722572094,505300
2020-07-09,44362.33984375,44783.71837551083,43656.77579056909,44087.953823068536,482200
2020-07-10,43940.95703125,44930.70650942936,43940.95703125,44489.729019151426,456800
2020-07-13,44587.7265625,44587.7265625,43793.967034684065,44401.53605597527,324900
2020-07-14,44293.73828125,44695.51776565957,43940.95629493916,44411.332276686946,359500
2020-07-15,44930.7109375,45048.30494649673,44225.14688351963,44626.92641425845,476000
2020-07-16,43519.58203125,44195.74757057813,43284.394017570645,44097.75256487841,661500
2020-07-17,43215.796875,43695.972395833334,43088.40336947279,43470.583886054425,430800
2020-07-20,43715.5703125,43970.35731723549,43196.1968028469,43480.382308128785,377700
2020-07-21,45293.29296875,45332.49097218466,44127.15236656886,44234.94687601417,617200
2020-07-22,45048.30078125,45126.69677999918,44715.11778656597,44744.516286096914,319800
2020-07-27,45214.8984375,45214.8984375,44127.15380668888,44156.55231022432,425700
2020-07-28,44862.11328125,45969.456837558704,44822.91527925677,45665.67232211118,389700
